Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667448;02.12.24 19:49:05;-1,119;-1,534;-4,685;-0,155;2,815;1001,555;32,478;95,830;3,455;98,215;3,005;0,996;128,936;0,119;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667449;02.12.24 19:50:05;-1,091;-1,531;-4,624;-0,166;2,832;1001,552;32,487;95,805;3,450;98,200;2,995;0,755;119,053;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667450;02.12.24 19:51:05;-1,048;-1,510;-4,606;-0,171;2,840;1001,558;32,487;95,820;3,455;98,225;2,990;0,471;175,663;0,137;-50,000;2766;276,6;;0,0;60;11,92;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667451;02.12.24 19:52:05;-1,055;-1,508;-4,805;-0,233;2,827;1001,582;32,484;95,880;3,420;98,195;2,970;0,454;266,828;0,122;-50,000;2766;276,6;;0,0;60;11,92;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667452;02.12.24 19:53:05;-1,071;-1,501;-4,948;-0,239;2,832;1001,594;32,481;95,960;3,430;98,210;2,980;0,614;299,649;0,112;-50,000;2766;276,6;;0,0;60;11,91;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667453;02.12.24 19:54:05;-1,110;-1,481;-4,982;-0,218;2,858;1001,603;32,484;96,035;3,445;98,175;2,985;0,657;291,909;0,116;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667454;02.12.24 19:55:05;-1,066;-1,453;-4,993;-0,171;2,840;1001,579;32,493;96,100;3,470;98,185;2,990;0,500;258,041;0,103;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667455;02.12.24 19:56:05;-1,070;-1,478;-5,056;-0,225;2,860;1001,552;32,505;96,135;3,470;98,235;3,000;0,492;227,177;0,134;-50,000;2766;276,6;;0,0;60;11,92;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667456;02.12.24 19:57:05;-1,066;-1,498;-5,159;-0,246;2,855;1001,555;32,502;96,175;3,465;98,175;3,005;0,462;221,057;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667457;02.12.24 19:58:05;-1,079;-1,491;-5,231;-0,247;2,860;1001,558;32,517;96,205;3,490;98,190;2,995;0,564;294,148;0,140;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667458;02.12.24 19:59:05;-1,054;-1,436;-5,229;-0,213;2,862;1001,558;32,517;96,225;3,465;98,175;3,000;0,449;288,613;0,122;-50,000;2766;276,6;;0,0;60;11,91;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667459;02.12.24 20:00:05;-1,092;-1,450;-5,236;-0,241;2,847;1001,576;32,508;96,260;3,505;98,240;3,005;0,592;253,766;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667460;02.12.24 20:01:05;-1,069;-1,432;-5,180;-0,201;2,867;1001,579;32,490;96,315;3,515;98,230;3,010;0,486;232,363;0,149;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667461;02.12.24 20:02:05;-1,048;-1,452;-5,265;-0,206;2,872;1001,570;32,484;96,305;3,520;98,275;3,035;0,464;200,334;0,109;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667462;02.12.24 20:03:05;-1,056;-1,481;-5,343;-0,229;2,872;1001,555;32,502;96,345;3,525;98,290;3,035;0,472;191,897;0,128;-50,000;2766;276,6;;0,0;60;11,92;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667463;02.12.24 20:04:05;-1,076;-1,471;-5,414;-0,257;2,875;1001,558;32,496;96,370;3,560;98,280;3,050;0,567;190,479;0,118;-50,000;2766;276,6;;0,0;60;11,93;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667464;02.12.24 20:05:05;-1,069;-1,493;-5,442;-0,257;2,872;1001,561;32,508;96,395;3,535;98,300;3,060;0,588;193,337;0,140;-50,000;2766;276,6;;0,0;60;11,93;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667465;02.12.24 20:06:05;-1,108;-1,524;-5,295;-0,247;2,877;1001,564;32,502;96,370;3,560;98,265;3,065;0,853;188,809;0,131;-50,000;2766;276,6;;0,0;60;11,93;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667466;02.12.24 20:07:05;-1,083;-1,501;-5,166;-0,228;2,890;1001,561;32,502;96,285;3,550;98,310;3,095;0,702;203,186;0,137;-50,000;2766;276,6;;0,0;60;11,92;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667467;02.12.24 20:08:05;-1,112;-1,514;-5,216;-0,238;2,892;1001,540;32,514;96,270;3,550;98,260;3,085;0,691;187,734;0,128;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667468;02.12.24 20:09:05;-1,112;-1,544;-5,135;-0,213;2,905;1001,528;32,508;96,230;3,565;98,270;3,080;0,751;187,847;0,137;-50,000;2766;276,6;;0,0;60;11,93;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667469;02.12.24 20:10:05;-1,081;-1,527;-5,242;-0,205;2,910;1001,543;32,508;96,245;3,535;98,220;3,070;0,746;207,304;0,121;-50,000;2766;276,6;;0,0;60;11,92;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667470;02.12.24 20:11:05;-1,068;-1,503;-5,293;-0,251;2,912;1001,531;32,508;96,240;3,540;98,275;3,075;0,598;201,201;0,137;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667471;02.12.24 20:12:05;-1,080;-1,509;-5,317;-0,246;2,925;1001,516;32,502;96,290;3,560;98,240;3,080;0,530;200,424;0,137;-50,000;2766;276,6;;0,0;60;11,92;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667472;02.12.24 20:13:05;-1,078;-1,503;-5,282;-0,257;2,917;1001,498;32,511;96,325;3,580;98,205;3,080;0,480;210,133;0,137;-50,000;2766;276,6;;0,0;60;11,92;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667473;02.12.24 20:14:05;-1,070;-1,494;-5,355;-0,257;2,932;1001,495;32,520;96,345;3,590;98,250;3,085;0,581;200,199;0,121;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667474;02.12.24 20:15:05;-1,056;-1,505;-5,380;-0,257;2,937;1001,468;32,520;96,320;3,570;98,245;3,090;0,483;241,324;0,143;-50,000;2766;276,6;;0,0;60;11,92;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667475;02.12.24 20:16:05;-1,042;-1,524;-5,545;-0,257;2,925;1001,450;32,517;96,270;3,610;98,200;3,095;0,437;214,965;0,112;-50,000;2766;276,6;;0,0;60;11,92;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667476;02.12.24 20:17:05;-1,087;-1,552;-5,581;-0,257;2,925;1001,468;32,514;96,265;3,590;98,250;3,120;0,461;189,821;0,137;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667477;02.12.24 20:18:05;-1,084;-1,549;-5,530;-0,257;2,930;1001,513;32,520;96,225;3,590;98,260;3,135;0,628;194,743;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667478;02.12.24 20:19:05;-1,089;-1,534;-5,308;-0,257;2,935;1001,543;32,511;96,190;3,595;98,255;3,140;0,743;179,100;0,146;-50,000;2766;276,6;;0,0;60;11,92;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667479;02.12.24 20:20:05;-1,072;-1,551;-5,315;-0,257;2,940;1001,552;32,532;96,140;3,580;98,265;3,135;0,579;182,717;0,122;-50,000;2766;276,6;;0,0;60;11,93;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667480;02.12.24 20:21:05;-1,070;-1,581;-5,337;-0,253;2,942;1001,555;32,523;96,105;3,585;98,275;3,135;0,511;161,291;0,137;-50,000;2766;276,6;;0,0;60;11,93;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667481;02.12.24 20:22:05;-1,082;-1,577;-5,214;-0,257;2,943;1001,564;32,529;96,100;3,610;98,240;3,145;0,663;124,116;0,128;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667482;02.12.24 20:23:05;-1,072;-1,603;-5,173;-0,249;2,947;1001,561;32,547;96,045;3,595;98,215;3,145;0,742;119,768;0,128;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667483;02.12.24 20:24:05;-1,072;-1,568;-5,079;-0,230;2,945;1001,561;32,538;95,960;3,585;98,205;3,130;0,594;136,901;0,146;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667484;02.12.24 20:25:05;-1,074;-1,603;-5,216;-0,250;2,947;1001,546;32,544;95,965;3,575;98,215;3,150;0,469;132,559;0,125;-50,000;2766;276,6;;0,0;60;11,93;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667485;02.12.24 20:26:05;-1,035;-1,626;-5,296;-0,257;2,942;1001,540;32,544;95,985;3,580;98,190;3,135;0,442;158,535;0,134;-50,000;2766;276,6;;0,0;60;11,92;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667486;02.12.24 20:27:05;-1,060;-1,618;-5,403;-0,257;2,940;1001,537;32,544;96,000;3,580;98,210;3,150;0,439;165,066;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667487;02.12.24 20:28:05;-1,059;-1,670;-5,460;-0,257;2,955;1001,528;32,550;96,020;3,595;98,210;3,175;0,480;139,044;0,140;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667488;02.12.24 20:29:05;-1,046;-1,653;-5,468;-0,257;2,945;1001,504;32,559;96,000;3,610;98,190;3,145;0,518;126,495;0,118;-50,000;2766;276,6;;0,0;60;11,93;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667489;02.12.24 20:30:05;-1,033;-1,619;-5,535;-0,257;2,945;1001,495;32,547;95,985;3,595;98,240;3,140;0,475;112,556;0,112;-50,000;2766;276,6;;0,0;60;11,93;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667490;02.12.24 20:31:05;-1,047;-1,622;-5,551;-0,257;2,932;1001,498;32,541;95,985;3,630;98,225;3,150;0,455;110,858;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667491;02.12.24 20:32:05;-1,013;-1,625;-5,558;-0,257;2,942;1001,498;32,544;95,985;3,610;98,200;3,150;0,516;111,696;0,112;-50,000;2766;276,6;;0,0;60;11,92;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667492;02.12.24 20:33:05;-1,047;-1,638;-5,480;-0,257;2,945;1001,486;32,532;95,980;3,610;98,220;3,160;0,640;110,306;0,143;-50,000;2766;276,6;;0,0;60;11,93;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667493;02.12.24 20:34:05;-1,045;-1,596;-5,457;-0,257;2,940;1001,498;32,541;95,965;3,615;98,200;3,155;0,484;128,436;0,143;-50,000;2766;276,6;;0,0;60;11,93;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667494;02.12.24 20:35:05;-1,040;-1,593;-5,552;-0,257;2,947;1001,528;32,535;95,975;3,590;98,210;3,120;0,495;242,803;0,119;-50,000;2766;276,6;;0,0;60;11,92;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667495;02.12.24 20:36:05;-1,047;-1,537;-5,681;-0,257;2,935;1001,519;32,538;95,975;3,590;98,220;3,130;0,604;264,713;0,140;-50,000;2766;276,6;;0,0;60;11,92;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667496;02.12.24 20:37:05;-1,094;-1,537;-5,600;-0,257;2,940;1001,519;32,541;95,950;3,605;98,195;3,120;0,754;261,461;0,143;-50,000;2766;276,6;;0,0;60;11,92;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667497;02.12.24 20:38:05;-1,076;-1,485;-5,567;-0,257;2,955;1001,525;32,535;95,925;3,590;98,145;3,125;0,641;299,526;0,140;-50,000;2766;276,6;;0,0;60;11,91;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667498;02.12.24 20:39:05;-1,119;-1,479;-5,592;-0,250;2,940;1001,510;32,544;95,880;3,580;98,155;3,105;1,042;313,211;0,119;-50,000;2766;276,6;;0,0;60;11,91;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667499;02.12.24 20:40:05;-1,102;-1,463;-5,473;-0,197;2,957;1001,483;32,547;95,845;3,605;98,160;3,085;0,668;291,606;0,146;-50,000;2766;276,6;;0,0;60;11,91;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667500;02.12.24 20:41:05;-1,057;-1,482;-5,376;-0,191;2,970;1001,432;32,553;95,840;3,565;98,175;3,105;0,606;256,944;0,155;-50,000;2766;276,6;;0,0;60;11,92;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667501;02.12.24 20:42:05;-1,097;-1,528;-5,269;-0,236;2,975;1001,417;32,550;95,905;3,595;98,165;3,155;0,802;191,537;0,146;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667502;02.12.24 20:43:05;-1,129;-1,585;-5,063;-0,184;2,975;1001,432;32,535;95,890;3,605;98,180;3,150;0,934;178,993;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667503;02.12.24 20:44:05;-1,142;-1,599;-4,951;-0,138;2,988;1001,489;32,550;95,835;3,590;98,160;3,145;1,200;200,458;0,140;-50,000;2766;276,6;;0,0;60;11,92;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667504;02.12.24 20:45:05;-1,133;-1,609;-4,878;-0,149;2,995;1001,564;32,547;95,855;3,585;98,135;3,135;1,112;195,570;0,143;-50,000;2766;276,6;;0,0;60;11,92;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667505;02.12.24 20:46:05;-1,125;-1,593;-4,851;-0,127;3,000;1001,594;32,550;95,930;3,620;98,190;3,165;0,885;197,646;0,134;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667506;02.12.24 20:47:05;-1,103;-1,599;-4,878;-0,166;3,023;1001,564;32,556;95,965;3,610;98,155;3,155;0,863;187,448;0,127;-50,000;2766;276,6;;0,0;60;11,93;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667507;02.12.24 20:48:05;-1,107;-1,656;-4,904;-0,184;3,015;1001,522;32,553;95,950;3,605;98,180;3,180;0,720;186,013;0,140;-50,000;2766;276,6;;0,0;60;11,92;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667508;02.12.24 20:49:05;-1,087;-1,676;-4,933;-0,193;3,000;1001,480;32,559;95,930;3,610;98,150;3,150;0,663;185,169;0,137;-50,000;2766;276,6;;0,0;60;11,92;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667509;02.12.24 20:50:05;-1,088;-1,704;-5,050;-0,232;3,020;1001,489;32,565;95,960;3,630;98,185;3,160;0,676;169,318;0,149;-50,000;2766;276,6;;0,0;60;11,92;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667510;02.12.24 20:51:05;-1,104;-1,699;-5,020;-0,226;3,020;1001,489;32,553;95,970;3,625;98,180;3,195;0,715;178,307;0,152;-50,000;2766;276,6;;0,0;60;11,93;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667511;02.12.24 20:52:05;-1,066;-1,684;-5,048;-0,239;3,020;1001,462;32,565;95,965;3,630;98,160;3,175;0,512;156,324;0,155;-50,000;2766;276,6;;0,0;60;11,92;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667512;02.12.24 20:53:05;-1,085;-1,739;-5,198;-0,257;3,023;1001,426;32,571;95,990;3,625;98,185;3,185;0,546;183,482;0,149;-50,000;2766;276,6;;0,0;60;11,92;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667513;02.12.24 20:54:05;-1,082;-1,758;-5,298;-0,248;3,015;1001,402;32,574;96,005;3,625;98,160;3,175;0,525;175,618;0,143;-50,000;2766;276,6;;0,0;60;11,93;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667514;02.12.24 20:55:05;-1,079;-1,800;-5,554;-0,257;3,020;1001,396;32,571;96,040;3,670;98,205;3,210;0,496;92,874;0,143;-50,000;2766;276,6;;0,0;60;11,93;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667515;02.12.24 20:56:05;-1,063;-1,853;-5,799;-0,257;3,008;1001,399;32,568;96,055;3,680;98,195;3,195;0,499;55,929;0,152;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667516;02.12.24 20:57:05;-1,056;-1,845;-5,875;-0,257;3,008;1001,402;32,571;96,055;3,660;98,225;3,230;0,469;31,230;0,127;-50,000;2766;276,6;;0,0;60;11,93;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667517;02.12.24 20:58:05;-1,038;-1,831;-6,056;-0,257;3,007;1001,420;32,577;96,085;3,665;98,200;3,215;0,438;45,529;0,134;-50,000;2766;276,6;;0,0;60;11,93;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667518;02.12.24 20:59:05;-1,045;-1,840;-6,184;-0,257;2,997;1001,411;32,577;96,070;3,675;98,230;3,235;0,438;45,366;0,167;-50,000;2766;276,6;;0,0;60;11,93;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
