Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306910;29.04.24 21:31:05;-50,250;-1,935;-2,961;0,073;12,707;1005,491;16,698;79,500;13,245;79,985;12,935;1,218;190,907;17,386;-50,000;925;92,5;;0,0;60;12,61;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306911;29.04.24 21:32:05;-50,046;-1,935;-2,791;0,133;12,690;1005,521;16,707;79,760;13,195;80,190;12,885;1,136;193,871;17,386;-50,000;925;92,5;;0,0;60;12,62;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306912;29.04.24 21:33:05;-50,107;-1,935;-2,679;0,146;12,640;1005,536;16,701;79,845;13,150;80,230;12,870;1,111;186,114;17,377;-50,000;925;92,5;;0,0;60;12,61;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306913;29.04.24 21:34:05;-49,959;-1,935;-2,601;0,242;12,625;1005,554;16,686;80,000;13,135;80,610;12,830;0,785;143,471;17,341;-50,000;925;92,5;;0,0;60;12,61;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306914;29.04.24 21:35:05;-50,224;-1,935;-2,768;0,369;12,593;1005,527;16,695;79,865;13,095;80,140;12,845;0,857;107,269;17,338;-50,000;925;92,5;;0,0;60;12,62;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306915;29.04.24 21:36:05;-50,066;-1,935;-3,038;0,087;12,538;1005,548;16,698;80,040;13,045;80,385;12,745;0,677;118,344;17,313;-50,000;925;92,5;;0,0;60;12,61;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306916;29.04.24 21:37:05;-49,883;-1,935;-3,000;-0,014;12,487;1005,587;16,704;80,260;13,000;80,980;12,670;0,547;113,063;17,292;-50,000;925;92,5;;0,0;60;12,62;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306917;29.04.24 21:38:05;-49,786;-1,935;-2,945;0,097;12,462;1005,587;16,701;80,435;12,965;81,440;12,635;0,548;110,447;17,289;-50,000;925;92,5;;0,0;60;12,62;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306918;29.04.24 21:39:05;-49,607;-1,935;-2,955;0,330;12,427;1005,578;16,701;80,530;12,905;81,420;12,655;0,444;109,142;17,286;-50,000;925;92,5;;0,0;60;12,61;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306919;29.04.24 21:40:05;-49,937;-1,935;-2,996;0,689;12,405;1005,566;16,698;80,860;12,900;81,290;12,755;0,443;106,380;17,289;-50,000;925;92,5;;0,0;60;12,61;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306920;29.04.24 21:41:05;-50,753;-1,935;-3,001;0,927;12,375;1005,575;16,698;81,030;12,855;80,880;12,770;0,647;270,399;17,264;-50,000;925;92,5;;0,0;60;12,60;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306921;29.04.24 21:42:05;-50,955;-1,935;-3,002;0,899;12,358;1005,575;16,695;81,120;12,860;80,620;12,785;0,615;291,291;17,259;-50,000;925;92,5;;0,0;60;12,60;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306922;29.04.24 21:43:05;-50,968;-1,935;-2,950;0,978;12,335;1005,560;16,695;81,015;12,850;80,575;12,820;0,444;237,566;17,225;-50,000;925;92,5;;0,0;60;12,60;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306923;29.04.24 21:44:05;-51,808;-1,935;-2,935;1,104;12,322;1005,569;16,707;81,105;12,860;80,440;12,870;0,653;220,466;17,212;-50,000;925;92,5;;0,0;60;12,60;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306924;29.04.24 21:45:05;-52,739;-1,935;-2,496;1,185;12,317;1005,560;16,695;81,520;12,850;80,565;12,950;0,994;196,380;17,197;-50,000;925;92,5;;0,0;60;12,60;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306925;29.04.24 21:46:05;-53,333;-1,935;-2,101;1,215;12,300;1005,548;16,704;81,805;12,845;80,475;12,970;1,137;198,203;17,191;-50,000;925;92,5;;0,0;60;12,61;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306926;29.04.24 21:47:05;-54,061;-1,935;-1,878;1,280;12,310;1005,539;16,704;81,665;12,850;80,260;12,985;0,714;170,196;17,163;-50,000;925;92,5;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306927;29.04.24 21:48:05;-54,594;-1,935;-2,120;1,296;12,302;1005,527;16,698;81,665;12,860;80,345;12,995;0,655;201,729;17,158;-50,000;925;92,5;;0,0;60;12,61;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306928;29.04.24 21:49:05;-54,658;-1,935;-2,440;1,309;12,275;1005,515;16,698;81,660;12,875;80,260;12,990;0,517;183,909;17,154;-50,000;925;92,5;;0,0;60;12,61;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306929;29.04.24 21:50:05;-54,775;-1,935;-2,425;1,240;12,287;1005,518;16,707;81,685;12,865;80,275;13,000;0,694;192,881;17,124;-50,000;925;92,5;;0,0;60;12,60;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306930;29.04.24 21:51:05;-54,394;-1,935;-2,569;1,190;12,245;1005,524;16,701;81,545;12,875;80,240;12,980;0,764;122,586;17,105;-50,000;925;92,5;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306931;29.04.24 21:52:05;-54,130;-1,935;-2,454;0,983;12,222;1005,491;16,701;81,405;12,855;80,145;12,970;0,942;78,784;17,093;-50,000;925;92,5;;0,0;60;12,61;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306932;29.04.24 21:53:05;-53,476;-1,935;-1,808;0,863;12,193;1005,413;16,704;81,335;12,875;80,145;12,975;0,988;43,678;17,096;-50,000;925;92,5;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306933;29.04.24 21:54:05;-53,213;-1,935;-2,019;1,278;12,195;1005,317;16,716;80,885;12,810;79,605;12,960;0,506;248,029;17,087;-50,000;925;92,5;;0,0;60;12,60;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306934;29.04.24 21:55:05;-52,616;-1,935;-2,465;1,230;12,170;1005,314;16,710;80,970;12,845;79,205;13,000;0,475;145,299;17,090;-50,000;925;92,5;;0,0;60;12,60;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306935;29.04.24 21:56:05;-53,099;-1,935;-2,434;1,231;12,150;1005,323;16,701;81,010;12,825;79,310;13,010;0,682;199,924;17,075;-50,000;925;92,5;;0,0;60;12,60;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306936;29.04.24 21:57:05;-53,007;-1,935;-2,254;1,078;12,140;1005,311;16,719;81,125;12,850;79,330;12,970;0,855;192,983;17,042;-50,000;925;92,5;;0,0;60;12,60;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306937;29.04.24 21:58:05;-53,237;-1,935;-2,094;1,023;12,120;1005,296;16,707;81,290;12,820;79,620;12,960;1,075;190,941;17,008;-50,000;925;92,5;;0,0;60;12,60;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306938;29.04.24 21:59:05;-52,950;-1,935;-1,670;1,101;12,117;1005,254;16,707;80,785;12,800;79,250;12,920;1,130;189,180;17,014;-50,000;925;92,5;;0,0;60;12,59;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306939;29.04.24 22:00:05;-54,590;-1,935;-1,939;1,286;12,127;1005,293;16,701;80,840;12,805;79,320;12,940;1,429;195,514;16,999;-50,000;925;92,5;;0,0;60;12,60;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306940;29.04.24 22:01:05;-54,355;-1,935;-2,402;0,792;12,085;1005,392;16,710;81,010;12,805;79,530;12,825;0,738;169,796;16,993;-50,000;925;92,5;;0,0;60;12,60;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306941;29.04.24 22:02:05;-54,099;-1,935;-2,208;0,695;12,060;1005,380;16,704;80,875;12,760;79,900;12,765;0,984;142,588;16,993;-50,000;925;92,5;;0,0;60;12,60;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306942;29.04.24 22:03:05;-54,066;-1,935;-1,922;0,967;12,065;1005,374;16,701;80,785;12,735;79,920;12,800;0,889;147,504;16,935;-50,000;925;92,5;;0,0;60;12,60;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306943;29.04.24 22:04:05;-54,292;-1,935;-2,292;1,224;12,055;1005,335;16,707;80,820;12,760;79,800;12,835;0,681;82,963;16,969;-50,000;925;92,5;;0,0;60;12,61;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306944;29.04.24 22:05:05;-54,224;-1,935;-2,611;1,111;12,028;1005,266;16,704;80,730;12,750;79,645;12,800;0,490;84,881;16,947;-50,000;925;92,5;;0,0;60;12,61;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306945;29.04.24 22:06:05;-54,265;-1,935;-2,832;1,009;12,010;1005,176;16,704;80,775;12,705;79,815;12,765;0,588;168,413;16,923;-50,000;925;92,5;;0,0;60;12,60;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306946;29.04.24 22:07:05;-54,352;-1,935;-2,669;0,903;11,995;1005,140;16,701;81,185;12,725;80,085;12,745;0,686;117,225;16,907;-50,000;925;92,5;;0,0;60;12,60;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306947;29.04.24 22:08:05;-54,510;-1,935;-2,877;0,862;11,957;1005,128;16,710;81,105;12,690;80,240;12,695;0,443;144,411;16,898;-50,000;925;92,5;;0,0;60;12,61;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306948;29.04.24 22:09:05;-53,979;-1,935;-2,984;0,841;11,932;1005,122;16,707;81,065;12,665;80,355;12,655;0,449;174,977;16,898;-50,000;925;92,5;;0,0;60;12,59;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306949;29.04.24 22:10:05;-53,896;-1,935;-2,728;0,969;11,920;1005,086;16,695;81,175;12,650;80,415;12,680;0,570;147,409;16,883;-50,000;925;92,5;;0,0;60;12,60;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306950;29.04.24 22:11:05;-53,918;-1,935;-2,492;1,144;11,903;1005,035;16,707;81,040;12,675;80,180;12,735;0,743;132,334;16,889;-50,000;925;92,5;;0,0;60;12,60;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306951;29.04.24 22:12:05;-55,570;-1,935;-2,331;1,193;11,890;1005,041;16,710;81,325;12,660;79,900;12,750;1,049;202,365;16,852;-50,000;925;92,5;;0,0;60;12,59;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306952;29.04.24 22:13:05;-55,196;-1,935;-2,387;1,087;11,872;1005,026;16,704;81,480;12,665;80,175;12,685;0,687;146,852;16,825;-50,000;925;92,5;;0,0;60;12,61;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306953;29.04.24 22:14:05;-55,325;-1,935;-2,441;1,146;11,842;1005,026;16,710;81,225;12,660;80,255;12,670;0,471;61,813;16,803;-50,000;925;92,5;;0,0;60;12,61;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306954;29.04.24 22:15:05;-55,207;-1,935;-2,631;1,163;11,810;1005,026;16,710;81,325;12,635;80,450;12,680;0,567;86,563;16,803;-50,000;925;92,5;;0,0;60;12,61;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306955;29.04.24 22:16:05;-55,471;-1,935;-2,902;1,280;11,795;1005,083;16,713;81,190;12,630;80,245;12,680;0,545;96,975;16,800;-50,000;925;92,5;;0,0;60;12,60;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306956;29.04.24 22:17:05;-56,042;-1,935;-3,101;1,287;11,767;1005,230;16,701;81,180;12,610;80,070;12,675;0,458;132,525;16,797;-50,000;925;92,5;;0,0;60;12,60;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306957;29.04.24 22:18:05;-56,144;-1,935;-3,134;1,338;11,755;1005,269;16,707;81,065;12,585;80,050;12,635;0,567;148,281;16,779;-50,000;925;92,5;;0,0;60;12,59;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306958;29.04.24 22:19:05;-56,218;-1,935;-2,929;1,371;11,745;1005,293;16,710;81,175;12,585;80,090;12,660;0,802;179,544;16,758;-50,000;925;92,5;;0,0;60;12,60;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306959;29.04.24 22:20:05;-56,358;-1,935;-2,874;1,559;11,725;1005,290;16,710;81,195;12,605;79,890;12,715;0,654;136,097;16,724;-50,000;925;92,5;;0,0;60;12,60;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306960;29.04.24 22:21:05;-56,541;-1,935;-2,719;1,427;11,725;1005,269;16,713;81,270;12,580;79,785;12,695;0,812;149,063;16,712;-50,000;925;92,5;;0,0;60;12,60;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306961;29.04.24 22:22:05;-56,167;-1,935;-2,247;1,803;11,735;1005,251;16,716;80,750;12,590;79,415;12,745;0,881;156,594;16,703;-50,000;925;92,5;;0,0;60;12,59;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306962;29.04.24 22:23:05;-56,221;-1,935;-2,008;1,823;11,740;1005,227;16,716;81,000;12,610;79,265;12,800;0,906;147,938;16,676;-50,000;925;92,5;;0,0;60;12,59;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306963;29.04.24 22:24:05;-55,944;-1,935;-1,543;2,099;11,782;1005,215;16,722;80,590;12,645;78,775;12,890;1,198;111,403;16,700;-50,000;925;92,5;;0,0;60;12,60;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306964;29.04.24 22:25:05;-56,151;-1,935;-2,237;2,488;11,805;1005,170;16,722;80,380;12,690;78,270;12,950;0,491;93,825;16,685;-50,000;925;92,5;;0,0;60;12,61;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306965;29.04.24 22:26:05;-55,625;-1,935;-2,328;2,076;11,815;1005,137;16,713;80,110;12,705;78,050;12,925;0,625;90,540;16,676;-50,000;925;92,5;;0,0;60;12,60;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306966;29.04.24 22:27:05;-55,583;-1,935;-2,670;2,141;11,805;1005,140;16,722;79,740;12,665;77,925;12,915;0,636;318,009;16,663;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306967;29.04.24 22:28:05;-54,860;-1,935;-2,028;2,307;11,830;1005,131;16,722;79,260;12,710;77,170;13,005;1,068;273,398;16,617;-50,000;925;92,5;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306968;29.04.24 22:29:05;-55,417;-1,935;-1,569;3,335;11,910;1005,140;16,737;78,460;12,790;76,120;13,150;1,004;148,944;16,608;-50,000;925;92,5;;0,0;60;12,58;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306969;29.04.24 22:30:05;-55,626;-1,935;-1,830;3,480;11,965;1005,125;16,731;78,440;12,860;75,490;13,280;0,895;294,036;16,608;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306970;29.04.24 22:31:05;-55,837;-1,935;-1,831;3,519;12,027;1005,080;16,719;78,200;12,940;75,205;13,375;0,759;251,348;16,608;-50,000;925;92,5;;0,0;60;12,58;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306971;29.04.24 22:32:05;-56,427;-1,935;-2,148;3,271;12,052;1005,032;16,731;78,240;12,975;75,145;13,430;0,895;258,986;16,599;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306972;29.04.24 22:33:05;-56,149;-1,935;-2,323;3,342;12,087;1005,002;16,731;77,705;13,015;74,700;13,465;0,698;283,056;16,602;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306973;29.04.24 22:34:05;-56,254;-1,935;-2,477;3,123;12,113;1004,981;16,734;77,315;13,085;74,330;13,540;0,710;155,132;16,575;-50,000;925;92,5;;0,0;60;12,59;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306974;29.04.24 22:35:05;-56,904;-1,935;-2,256;3,031;12,155;1005,005;16,728;77,265;13,140;74,350;13,550;1,332;218,599;16,550;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306975;29.04.24 22:36:05;-57,110;-1,935;-2,008;3,130;12,210;1005,020;16,731;76,835;13,175;74,015;13,570;1,117;251,753;16,514;-50,000;925;92,5;;0,0;60;12,59;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306976;29.04.24 22:37:05;-57,790;-1,935;-3,097;2,820;12,247;1004,999;16,734;77,095;13,195;74,140;13,590;1,423;210,746;16,507;-50,000;925;92,5;;0,0;60;12,59;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306977;29.04.24 22:38:05;-57,276;-1,935;-3,204;2,078;12,252;1004,981;16,728;77,120;13,230;74,350;13,525;1,358;140,929;16,507;-50,000;925;92,5;;0,0;60;12,59;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306978;29.04.24 22:39:05;-57,326;-1,935;-2,726;2,299;12,297;1004,969;16,722;76,750;13,195;74,200;13,540;1,379;267,289;16,504;-50,000;925;92,5;;0,0;60;12,59;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306979;29.04.24 22:40:05;-57,724;-1,935;-3,357;2,421;12,338;1004,939;16,725;76,865;13,215;73,970;13,580;1,281;194,957;16,507;-50,000;925;92,5;;0,0;60;12,59;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306980;29.04.24 22:41:05;-57,628;-1,935;-4,249;1,555;12,318;1004,921;16,722;77,315;13,200;74,385;13,485;1,398;184,961;16,489;-50,000;925;92,5;;0,0;60;12,59;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
