Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670389;04.12.24 20:50:05;-64,298;-1,935;-9,570;0,304;-0,115;1014,356;33,975;90,355;0,945;89,325;0,920;0,519;178,667;1,565;-50,000;2772;277,2;;0,0;60;12,10;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670390;04.12.24 20:51:05;-64,963;-1,935;-9,732;0,387;-0,157;1014,356;33,978;90,325;0,875;89,445;0,905;0,519;252,186;1,574;-50,000;2772;277,2;;0,0;60;12,10;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670391;04.12.24 20:52:05;-65,201;-1,935;-9,580;0,409;-0,195;1014,362;33,975;90,365;0,855;89,575;0,900;0,482;123,278;1,574;-50,000;2772;277,2;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670392;04.12.24 20:53:05;-65,913;-1,935;-9,254;0,478;-0,225;1014,374;33,972;90,525;0,840;89,670;0,865;0,649;109,845;1,568;-50,000;2772;277,2;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670393;04.12.24 20:54:05;-66,521;-1,935;-8,653;0,749;-0,230;1014,392;33,975;91,175;0,840;89,815;0,840;0,886;136,496;1,559;-50,000;2772;277,2;;0,0;60;12,11;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670394;04.12.24 20:55:05;-67,493;-1,935;-8,245;0,620;-0,260;1014,386;33,969;91,375;0,790;89,925;0,780;1,234;190,631;1,565;-50,000;2772;277,2;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670395;04.12.24 20:56:05;-67,223;-1,935;-8,348;0,495;-0,287;1014,371;33,969;91,160;0,750;89,995;0,755;0,680;153,810;1,556;-50,000;2772;277,2;;0,0;60;12,10;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670396;04.12.24 20:57:05;-66,724;-1,935;-8,785;0,673;-0,320;1014,362;33,975;91,160;0,770;90,135;0,725;0,518;62,038;1,574;-50,000;2772;277,2;;0,0;60;12,11;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670397;04.12.24 20:58:05;-66,859;-1,935;-9,043;0,830;-0,352;1014,359;33,972;91,210;0,695;90,270;0,655;0,449;282,133;1,553;-50,000;2772;277,2;;0,0;60;12,10;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670398;04.12.24 20:59:05;-66,604;-1,935;-8,999;0,654;-0,387;1014,335;33,978;91,235;0,680;90,435;0,705;0,438;151,234;1,556;-50,000;2772;277,2;;0,0;60;12,10;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670399;04.12.24 21:00:05;-66,304;-1,935;-9,256;0,690;-0,433;1014,296;33,966;91,320;0,680;90,520;0,675;0,456;137,723;1,541;-50,000;2772;277,2;;0,0;60;12,10;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670400;04.12.24 21:01:05;-65,827;-1,935;-9,144;0,653;-0,460;1014,266;33,966;91,610;0,630;90,620;0,655;0,534;80,978;1,547;-50,000;2772;277,2;;0,0;60;12,10;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670401;04.12.24 21:02:05;-65,666;-1,935;-9,166;0,540;-0,493;1014,230;33,969;91,820;0,640;90,730;0,645;0,529;48,887;1,541;-50,000;2772;277,2;;0,0;60;12,11;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670402;04.12.24 21:03:05;-65,884;-1,935;-9,253;0,529;-0,532;1014,224;33,972;91,740;0,560;90,735;0,590;0,444;282,527;1,535;-50,000;2772;277,2;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670403;04.12.24 21:04:05;-65,898;-1,935;-9,304;0,486;-0,555;1014,191;33,972;91,565;0,555;90,815;0,585;0,498;230,901;1,523;-50,000;2772;277,2;;0,0;60;12,10;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670404;04.12.24 21:05:05;-65,263;-1,935;-9,259;0,602;-0,600;1014,188;33,969;91,545;0,520;90,830;0,565;0,475;138,347;1,513;-50,000;2772;277,2;;0,0;60;12,10;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670405;04.12.24 21:06:05;-64,535;-1,935;-8,729;0,618;-0,625;1014,218;33,969;91,720;0,515;90,900;0,560;0,728;62,961;1,517;-50,000;2772;277,2;;0,0;60;12,11;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670406;04.12.24 21:07:05;-64,146;-1,935;-8,917;0,965;-0,630;1014,254;33,966;91,990;0,495;91,015;0,530;0,498;130,078;1,520;-50,000;2772;277,2;;0,0;60;12,11;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670407;04.12.24 21:08:05;-64,127;-1,935;-9,125;0,947;-0,662;1014,311;33,978;91,950;0,455;91,105;0,500;0,456;232,965;1,483;-50,000;2772;277,2;;0,0;60;12,10;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670408;04.12.24 21:09:05;-63,222;-1,935;-8,884;1,044;-0,675;1014,368;33,981;91,895;0,405;91,155;0,465;0,510;326,869;1,501;-50,000;2772;277,2;;0,0;60;12,09;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670409;04.12.24 21:10:05;-62,577;-1,935;-9,133;1,330;-0,695;1014,377;33,978;92,185;0,390;91,185;0,450;0,462;317,424;1,486;-50,000;2772;277,2;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670410;04.12.24 21:11:05;-62,690;-1,935;-9,136;1,194;-0,722;1014,383;33,972;92,310;0,430;91,270;0,465;0,478;135,799;1,470;-50,000;2772;277,2;;0,0;60;12,10;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670411;04.12.24 21:12:05;-63,106;-1,935;-8,786;0,976;-0,757;1014,437;33,975;92,245;0,385;91,310;0,460;1,050;191,976;1,467;-50,000;2772;277,2;;0,0;60;12,10;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670412;04.12.24 21:13:05;-63,186;-1,935;-7,904;0,509;-0,800;1014,455;33,975;91,935;0,335;91,120;0,405;1,010;181,834;1,483;-50,000;2772;277,2;;0,0;60;12,09;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670413;04.12.24 21:14:05;-63,067;-1,935;-7,833;0,304;-0,822;1014,440;33,975;91,550;0,285;91,035;0,355;0,509;182,756;1,473;-50,000;2772;277,2;;0,0;60;12,10;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670414;04.12.24 21:15:05;-63,015;-1,935;-8,100;0,340;-0,860;1014,434;33,975;91,225;0,200;90,970;0,280;0,530;283,562;1,467;-50,000;2772;277,2;;0,0;60;12,10;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670415;04.12.24 21:16:05;-63,058;-1,935;-8,592;0,625;-0,918;1014,443;33,978;91,190;0,155;91,030;0,215;0,573;317,948;1,470;-50,000;2772;277,2;;0,0;60;12,10;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670416;04.12.24 21:17:05;-62,597;-1,935;-8,890;0,640;-0,940;1014,443;33,969;91,345;0,125;91,070;0,190;0,452;318,392;1,467;-50,000;2772;277,2;;0,0;60;12,08;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670417;04.12.24 21:18:05;-62,470;-1,935;-8,732;0,503;-0,995;1014,431;33,972;91,315;0,105;91,120;0,155;0,513;227,447;1,467;-50,000;2772;277,2;;0,0;60;12,10;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670418;04.12.24 21:19:05;-62,423;-1,935;-8,383;0,472;-1,025;1014,425;33,966;91,380;0,055;91,195;0,140;0,866;190,873;1,470;-50,000;2772;277,2;;0,0;60;12,09;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670419;04.12.24 21:20:05;-61,936;-1,935;-8,130;0,530;-1,050;1014,410;33,969;91,430;0,035;91,255;0,090;0,525;195,908;1,467;-50,000;2772;277,2;;0,0;60;12,10;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670420;04.12.24 21:21:05;-61,545;-1,935;-8,521;0,705;-1,077;1014,398;33,975;91,625;-0,020;91,330;0,030;0,435;226,856;1,467;-50,000;2772;277,2;;0,0;60;12,10;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670421;04.12.24 21:22:05;-61,322;-1,935;-8,672;0,715;-1,130;1014,398;33,975;91,635;-0,050;91,400;-0,005;0,442;267,531;1,464;-50,000;2772;277,2;;0,0;60;12,09;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670422;04.12.24 21:23:05;-61,056;-1,935;-8,530;0,654;-1,180;1014,410;33,978;91,580;-0,100;91,405;-0,065;0,514;339,784;1,467;-50,000;2772;277,2;;0,0;60;12,09;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670423;04.12.24 21:24:05;-61,093;-1,935;-8,451;0,773;-1,202;1014,401;33,978;91,690;-0,110;91,450;-0,055;0,736;313,346;1,467;-50,000;2772;277,2;;0,0;60;12,09;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670424;04.12.24 21:25:05;-60,408;-1,935;-8,675;1,021;-1,230;1014,392;33,969;91,990;-0,140;91,450;-0,110;0,751;312,474;1,467;-50,000;2772;277,2;;0,0;60;12,08;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670425;04.12.24 21:26:05;-60,267;-1,935;-9,002;1,311;-1,212;1014,398;33,981;92,290;-0,165;91,580;-0,135;0,759;311,889;1,455;-50,000;2772;277,2;;0,0;60;12,09;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670426;04.12.24 21:27:05;-59,534;-1,935;-8,798;1,449;-1,202;1014,401;33,969;92,515;-0,155;91,725;-0,130;0,551;223,599;1,464;-50,000;2772;277,2;;0,0;60;12,08;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670427;04.12.24 21:28:05;-58,976;-1,935;-8,358;1,427;-1,230;1014,407;33,963;92,605;-0,140;91,875;-0,120;0,450;129,206;1,464;-50,000;2772;277,2;;0,0;60;12,10;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670428;04.12.24 21:29:05;-57,891;-1,935;-8,186;1,136;-1,250;1014,428;33,963;92,765;-0,175;91,910;-0,145;0,507;177,559;1,464;-50,000;2772;277,2;;0,0;60;12,10;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670429;04.12.24 21:30:05;-56,868;-1,935;-8,126;1,364;-1,245;1014,455;33,963;92,940;-0,225;92,010;-0,145;0,604;312,626;1,455;-50,000;2772;277,2;;0,0;60;12,09;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670430;04.12.24 21:31:05;-56,009;-1,935;-8,235;1,721;-1,235;1014,479;33,963;93,325;-0,210;92,110;-0,155;0,799;319,348;1,455;-50,000;2772;277,2;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670431;04.12.24 21:32:05;-55,065;-1,935;-8,380;2,180;-1,192;1014,485;33,963;93,715;-0,205;92,270;-0,150;0,777;308,036;1,443;-50,000;2772;277,2;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670432;04.12.24 21:33:05;-53,899;-1,935;-7,872;2,446;-1,165;1014,485;33,966;94,130;-0,150;92,510;-0,160;0,776;284,237;1,455;-50,000;2772;277,2;;0,0;60;12,09;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670433;04.12.24 21:34:05;-52,510;-1,935;-7,613;2,469;-1,127;1014,488;33,972;94,395;-0,145;92,675;-0,100;0,632;312,750;1,434;-50,000;2772;277,2;;0,0;60;12,09;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670434;04.12.24 21:35:05;-51,119;-1,935;-7,771;2,234;-1,107;1014,494;33,966;94,680;-0,115;92,780;-0,075;0,783;294,626;1,410;-50,000;2772;277,2;;0,0;60;12,08;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670435;04.12.24 21:36:05;-50,018;-1,935;-7,431;2,356;-1,070;1014,515;33,966;94,760;-0,080;93,130;0,000;1,029;226,142;1,413;-50,000;2772;277,2;;0,0;60;12,09;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670436;04.12.24 21:37:05;-48,725;-1,935;-6,346;1,910;-1,047;1014,509;33,963;94,715;-0,070;93,150;0,045;1,256;194,355;1,410;-50,000;2772;277,2;;0,0;60;12,09;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670437;04.12.24 21:38:05;-47,041;-1,935;-6,291;1,163;-1,053;1014,494;33,966;94,440;-0,090;93,020;0,040;0,744;218,503;1,419;-50,000;2772;277,2;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670438;04.12.24 21:39:05;-45,882;-1,935;-6,427;1,000;-1,043;1014,476;33,957;94,295;-0,120;93,015;0,040;0,615;270,180;1,385;-50,000;2772;277,2;;0,0;60;12,09;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670439;04.12.24 21:40:05;-44,616;-1,935;-6,279;1,132;-1,053;1014,482;33,957;94,275;-0,115;93,050;0,025;0,592;221,766;1,397;-50,000;2772;277,2;;0,0;60;12,09;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670440;04.12.24 21:41:05;-43,075;-1,935;-6,136;1,186;-1,053;1014,509;33,960;94,350;-0,130;93,100;0,005;0,669;253,136;1,394;-50,000;2772;277,2;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670441;04.12.24 21:42:05;-41,616;-1,935;-6,248;1,563;-1,023;1014,527;33,963;94,475;-0,130;93,155;0,020;0,750;296,010;1,394;-50,000;2772;277,2;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670442;04.12.24 21:43:05;-40,308;-1,935;-6,457;1,735;-1,005;1014,521;33,960;94,575;-0,120;93,290;0,010;0,714;304,779;1,379;-50,000;2772;277,2;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670443;04.12.24 21:44:05;-39,000;-1,935;-6,446;1,680;-0,982;1014,521;33,960;94,605;-0,125;93,390;0,035;0,512;322,847;1,382;-50,000;2772;277,2;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670444;04.12.24 21:45:05;-37,931;-1,935;-6,536;1,513;-0,982;1014,524;33,960;94,570;-0,100;93,395;0,035;0,585;318,330;1,376;-50,000;2772;277,2;;0,0;60;12,08;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670445;04.12.24 21:46:05;-36,650;-1,935;-6,336;1,186;-0,990;1014,521;33,954;94,470;-0,120;93,450;0,050;0,465;196,571;1,370;-50,000;2772;277,2;;0,0;60;12,09;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670446;04.12.24 21:47:05;-36,059;-1,935;-5,963;0,962;-0,998;1014,524;33,957;94,455;-0,100;93,480;0,060;0,444;165,426;1,370;-50,000;2772;277,2;;0,0;60;12,09;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670447;04.12.24 21:48:05;-35,243;-1,935;-5,809;0,751;-1,010;1014,521;33,954;94,435;-0,105;93,475;0,090;0,441;152,573;1,370;-50,000;2772;277,2;;0,0;60;12,09;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670448;04.12.24 21:49:05;-34,230;-1,935;-5,787;0,767;-1,035;1014,527;33,963;94,460;-0,105;93,470;0,055;0,439;206,269;1,370;-50,000;2772;277,2;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670449;04.12.24 21:50:05;-33,285;-1,935;-5,679;0,785;-1,033;1014,524;33,954;94,460;-0,115;93,495;0,025;0,448;201,988;1,370;-50,000;2772;277,2;;0,0;60;12,09;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670450;04.12.24 21:51:05;-32,694;-1,935;-5,608;0,792;-1,057;1014,512;33,960;94,460;-0,130;93,480;0,000;0,465;305,173;1,373;-50,000;2772;277,2;;0,0;60;12,08;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670451;04.12.24 21:52:05;-32,386;-1,935;-5,477;0,941;-1,055;1014,509;33,960;94,470;-0,120;93,485;-0,005;0,621;349,341;1,370;-50,000;2772;277,2;;0,0;60;12,07;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670452;04.12.24 21:53:05;-31,804;-1,935;-5,467;1,188;-1,043;1014,506;33,954;94,630;-0,105;93,520;0,000;0,633;322,982;1,367;-50,000;2772;277,2;;0,0;60;12,08;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670453;04.12.24 21:54:05;-30,991;-1,935;-5,578;1,266;-1,025;1014,500;33,954;94,745;-0,115;93,570;-0,015;0,701;310,343;1,364;-50,000;2772;277,2;;0,0;60;12,09;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670454;04.12.24 21:55:05;-30,775;-1,935;-5,627;1,384;-1,017;1014,497;33,957;94,755;-0,100;93,635;-0,040;0,581;325,901;1,367;-50,000;2772;277,2;;0,0;60;12,08;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670455;04.12.24 21:56:05;-30,912;-1,935;-5,554;1,241;-1,003;1014,506;33,960;94,710;-0,110;93,665;-0,025;0,592;334,710;1,370;-50,000;2772;277,2;;0,0;60;12,08;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670456;04.12.24 21:57:05;-31,290;-1,935;-5,553;1,320;-1,000;1014,521;33,963;94,690;-0,095;93,685;-0,020;0,691;302,214;1,364;-50,000;2772;277,2;;0,0;60;12,08;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670457;04.12.24 21:58:05;-31,479;-1,935;-5,503;1,525;-0,987;1014,521;33,957;94,765;-0,065;93,745;-0,010;0,670;311,203;1,367;-50,000;2772;277,2;;0,0;60;12,08;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670458;04.12.24 21:59:05;-32,236;-1,935;-5,554;1,609;-0,945;1014,521;33,951;94,910;-0,040;93,835;0,010;0,776;298,204;1,348;-50,000;2772;277,2;;0,0;60;12,08;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
