Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615588;27.10.24 19:31:10;-27,703;-1,935;-6,217;0,265;13,142;1009,937;31,263;90,770;13,790;89,905;13,795;0,838;191,441;12,598;-50,000;2520;252,0;;0,0;60;12,46;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615589;27.10.24 19:32:10;-29,773;-1,935;-6,224;-0,055;13,120;1009,946;30,744;90,130;13,775;89,740;13,770;0,954;191,351;12,598;-50,000;2520;252,0;;0,0;60;12,46;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615590;27.10.24 19:33:10;-33,910;-1,935;-6,247;-0,257;13,085;1009,940;30,918;89,630;13,735;89,570;13,750;0,871;186,334;12,598;-50,000;2520;252,0;;0,0;60;12,46;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615591;27.10.24 19:34:10;-38,812;-1,935;-6,416;-0,257;13,045;1009,946;30,303;89,605;13,680;89,505;13,710;0,713;162,062;12,586;-50,000;2520;252,0;;0,0;60;12,46;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615592;27.10.24 19:35:10;-42,886;-1,935;-7,208;-0,257;13,025;1009,946;30,885;89,735;13,655;89,470;13,660;0,599;181,856;12,601;-50,000;2520;252,0;;0,0;60;12,46;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615593;27.10.24 19:36:10;-45,750;-1,935;-7,630;-0,257;12,975;1009,952;31,302;89,850;13,625;89,390;13,610;0,607;195,677;12,598;-50,000;2520;252,0;;0,0;60;12,46;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615594;27.10.24 19:37:10;-47,413;-1,935;-8,135;-0,257;12,927;1009,967;30,888;89,725;13,560;89,365;13,565;0,744;186,677;12,598;-50,000;2520;252,0;;0,0;60;12,46;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615595;27.10.24 19:38:10;-48,710;-1,935;-8,471;-0,257;12,892;1009,976;30,645;89,680;13,530;89,410;13,505;0,645;179,708;12,595;-50,000;2520;252,0;;0,0;60;12,46;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615596;27.10.24 19:39:10;-48,942;-1,935;-9,219;-0,257;12,852;1009,967;30,615;89,600;13,470;89,375;13,475;0,548;189,799;12,595;-50,000;2520;252,0;;0,0;60;12,45;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615597;27.10.24 19:40:10;-48,496;-1,935;-9,070;-0,257;12,805;1010,000;30,759;89,765;13,415;89,430;13,395;0,750;190,097;12,595;-50,000;2520;252,0;;0,0;60;12,46;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615598;27.10.24 19:41:10;-47,390;-1,935;-9,163;-0,257;12,757;1009,994;30,672;89,815;13,365;89,450;13,395;0,729;195,204;12,561;-50,000;2520;252,0;;0,0;60;12,46;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615599;27.10.24 19:42:10;-45,679;-1,935;-8,882;-0,257;12,702;1009,994;31,083;89,935;13,330;89,555;13,315;0,695;210,600;12,586;-50,000;2520;252,0;;0,0;60;12,46;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615600;27.10.24 19:43:10;-44,302;-1,935;-8,683;-0,257;12,673;1010,030;30,159;90,350;13,310;89,655;13,300;0,620;199,215;12,589;-50,000;2520;252,0;;0,0;60;12,46;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615601;27.10.24 19:44:10;-42,707;-1,935;-8,278;-0,257;12,647;1010,027;31,044;90,725;13,250;89,795;13,240;0,573;210,831;12,580;-50,000;2520;252,0;;0,0;60;12,45;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615602;27.10.24 19:45:10;-42,533;-1,935;-7,845;-0,257;12,620;1010,030;30,267;91,135;13,245;90,010;13,225;0,777;189,236;12,589;-50,000;2520;252,0;;0,0;60;12,46;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615603;27.10.24 19:46:10;-43,154;-1,935;-7,514;-0,257;12,595;1010,036;30,762;91,280;13,205;90,160;13,195;0,660;184,899;12,598;-50,000;2520;252,0;;0,0;60;12,46;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615604;27.10.24 19:47:10;-45,469;-1,935;-7,163;-0,223;12,575;1010,021;30,690;91,645;13,195;90,335;13,170;0,648;176,299;12,568;-50,000;2520;252,0;;0,0;60;12,46;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615605;27.10.24 19:48:10;-48,701;-1,935;-6,946;-0,200;12,555;1010,042;31,443;91,650;13,155;90,475;13,155;0,691;197,972;12,580;-50,000;2520;252,0;;0,0;60;12,46;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615606;27.10.24 19:49:10;-51,890;-1,935;-7,197;0,243;12,548;1010,045;30,900;91,980;13,130;90,700;13,120;0,516;223,223;12,586;-50,000;2520;252,0;;0,0;60;12,46;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615607;27.10.24 19:50:10;-54,183;-1,935;-8,079;0,387;12,532;1010,024;31,032;92,375;13,100;90,855;13,085;0,442;215,663;12,577;-50,000;2520;252,0;;0,0;60;12,46;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615608;27.10.24 19:51:10;-55,837;-1,935;-9,117;0,414;12,520;1010,039;30,297;92,560;13,105;91,020;13,100;0,454;200,261;12,577;-50,000;2520;252,0;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615609;27.10.24 19:52:10;-57,165;-1,935;-9,814;0,382;12,470;1010,066;30,738;92,695;13,130;91,155;13,115;0,439;124,768;12,561;-50,000;2520;252,0;;0,0;60;12,46;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615610;27.10.24 19:53:10;-57,575;-1,935;-10,036;0,238;12,448;1010,075;30,888;92,795;13,075;91,230;13,070;0,446;221,771;12,561;-50,000;2520;252,0;;0,0;60;12,45;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615611;27.10.24 19:54:10;-58,103;-1,935;-10,336;0,169;12,420;1010,087;31,344;92,930;13,075;91,320;13,115;0,473;117,917;12,549;-50,000;2520;252,0;;0,0;60;12,45;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615612;27.10.24 19:55:10;-58,123;-1,935;-9,788;0,253;12,395;1010,063;31,242;93,155;13,110;91,505;13,110;0,704;41,754;12,577;-50,000;2520;252,0;;0,0;60;12,46;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615613;27.10.24 19:56:10;-58,078;-1,935;-9,481;0,458;12,367;1010,096;31,371;93,325;13,080;91,700;13,075;0,606;191,008;12,568;-50,000;2520;252,0;;0,0;60;12,45;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615614;27.10.24 19:57:10;-58,181;-1,935;-8,029;0,698;12,365;1010,144;31,272;93,555;13,110;92,050;13,110;0,628;89,843;12,577;-50,000;2520;252,0;;0,0;60;12,46;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615615;27.10.24 19:58:10;-58,205;-1,935;-8,778;0,849;12,350;1010,183;30,777;93,600;13,105;92,180;13,120;0,509;93,594;12,577;-50,000;2520;252,0;;0,0;60;12,46;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615616;27.10.24 19:59:10;-57,968;-1,935;-8,898;0,849;12,355;1010,267;30,837;93,860;13,130;92,295;13,120;0,687;77,614;12,546;-50,000;2520;252,0;;0,0;60;12,46;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615617;27.10.24 20:00:10;-57,869;-1,935;-9,056;0,889;12,333;1010,360;31,011;93,890;13,140;92,390;13,140;0,575;101,768;12,574;-50,000;2520;252,0;;0,0;60;12,46;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615618;27.10.24 20:01:10;-58,020;-1,935;-8,590;1,008;12,328;1010,453;30,933;93,750;13,100;92,515;13,130;0,634;186,879;12,549;-50,000;2520;252,0;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615619;27.10.24 20:02:10;-57,978;-1,935;-8,379;1,120;12,323;1010,489;30,540;93,800;13,105;92,615;13,160;0,498;153,624;12,540;-50,000;2520;252,0;;0,0;60;12,46;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615620;27.10.24 20:03:10;-57,894;-1,935;-9,027;1,095;12,310;1010,477;30,477;93,935;13,120;92,650;13,155;0,548;177,137;12,537;-50,000;2520;252,0;;0,0;60;12,45;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615621;27.10.24 20:04:10;-58,272;-1,935;-8,566;1,145;12,317;1010,483;30,846;93,945;13,120;92,720;13,160;1,039;268,982;12,525;-50,000;2520;252,0;;0,0;60;12,44;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615622;27.10.24 20:05:10;-58,164;-1,935;-6,669;1,406;12,335;1010,456;30,711;94,075;13,165;92,870;13,155;1,132;129,623;12,525;-50,000;2520;252,0;;0,0;60;12,46;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615623;27.10.24 20:06:10;-58,241;-1,935;-6,972;1,585;12,347;1010,417;31,872;94,080;13,170;92,960;13,190;0,660;177,266;12,534;-50,000;2520;252,0;;0,0;60;12,45;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615624;27.10.24 20:07:10;-58,083;-1,935;-5,628;1,476;12,365;1010,366;31,095;94,010;13,180;92,980;13,210;1,083;130,253;12,537;-50,000;2520;252,0;;0,0;60;12,45;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615625;27.10.24 20:08:10;-58,205;-1,935;-6,719;1,635;12,375;1010,375;30,798;93,940;13,160;92,960;13,190;0,778;279,473;12,518;-50,000;2520;252,0;;0,0;60;12,44;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615626;27.10.24 20:09:10;-58,205;-1,935;-6,388;1,686;12,387;1010,396;31,248;94,015;13,225;92,990;13,240;0,881;115,976;12,510;-50,000;2520;252,0;;0,0;60;12,46;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615627;27.10.24 20:10:10;-58,473;-1,935;-6,824;1,692;12,403;1010,405;31,581;93,860;13,215;93,015;13,235;0,973;126,962;12,513;-50,000;2520;252,0;;0,0;60;12,45;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615628;27.10.24 20:11:10;-58,519;-1,935;-6,939;1,610;12,410;1010,417;30,813;93,660;13,220;92,980;13,230;0,573;268,161;12,510;-50,000;2520;252,0;;0,0;60;12,45;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615629;27.10.24 20:12:10;-58,416;-1,935;-7,250;1,355;12,397;1010,456;30,921;93,570;13,270;93,025;13,290;0,933;25,228;12,516;-50,000;2520;252,0;;0,0;60;12,46;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615630;27.10.24 20:13:10;-58,533;-1,935;-6,944;1,350;12,397;1010,480;31,137;93,435;13,230;92,885;13,245;0,628;267,154;12,516;-50,000;2520;252,0;;0,0;60;12,44;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615631;27.10.24 20:14:10;-58,706;-1,935;-7,740;1,431;12,385;1010,501;31,098;93,460;13,255;92,900;13,265;0,615;222,598;12,506;-50,000;2520;252,0;;0,0;60;12,44;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615632;27.10.24 20:15:10;-58,786;-1,935;-8,355;1,387;12,387;1010,492;31,137;93,260;13,300;92,885;13,275;0,703;103,697;12,503;-50,000;2520;252,0;;0,0;60;12,46;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615633;27.10.24 20:16:10;-59,026;-1,935;-6,827;1,330;12,408;1010,504;30,876;93,380;13,315;92,950;13,300;1,243;69,283;12,506;-50,000;2520;252,0;;0,0;60;12,46;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615634;27.10.24 20:17:10;-59,036;-1,935;-6,147;1,543;12,435;1010,510;30,864;93,580;13,305;93,030;13,300;1,030;117,332;12,503;-50,000;2520;252,0;;0,0;60;12,45;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615635;27.10.24 20:18:10;-59,214;-1,935;-7,078;1,568;12,430;1010,501;30,669;93,450;13,275;92,995;13,280;0,451;270,686;12,516;-50,000;2520;252,0;;0,0;60;12,44;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615636;27.10.24 20:19:10;-59,182;-1,935;-8,260;1,352;12,413;1010,507;30,573;93,110;13,295;92,945;13,325;0,615;173,531;12,510;-50,000;2520;252,0;;0,0;60;12,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615637;27.10.24 20:20:10;-59,309;-1,935;-8,338;1,292;12,405;1010,504;30,711;92,915;13,290;92,890;13,325;0,563;191,599;12,503;-50,000;2520;252,0;;0,0;60;12,45;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615638;27.10.24 20:21:10;-59,232;-1,935;-8,709;1,180;12,383;1010,507;30,438;92,950;13,280;92,820;13,290;0,571;317,655;12,506;-50,000;2520;252,0;;0,0;60;12,43;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615639;27.10.24 20:22:10;-59,404;-1,935;-9,105;1,317;12,382;1010,513;30,480;92,975;13,280;92,765;13,290;0,638;257,152;12,506;-50,000;2520;252,0;;0,0;60;12,44;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615640;27.10.24 20:23:10;-59,549;-1,935;-9,442;1,362;12,375;1010,528;31,308;92,910;13,280;92,785;13,310;0,750;188,100;12,506;-50,000;2520;252,0;;0,0;60;12,45;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615641;27.10.24 20:24:10;-59,602;-1,935;-8,828;1,182;12,365;1010,531;30,267;92,880;13,280;92,770;13,280;0,554;235,159;12,503;-50,000;2520;252,0;;0,0;60;12,44;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615642;27.10.24 20:25:10;-59,553;-1,935;-9,580;1,047;12,345;1010,522;31,335;92,690;13,260;92,690;13,285;0,456;230,209;12,503;-50,000;2520;252,0;;0,0;60;12,44;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615643;27.10.24 20:26:10;-59,482;-1,935;-9,193;0,974;12,322;1010,516;30,951;92,440;13,260;92,630;13,310;0,660;134,381;12,503;-50,000;2520;252,0;;0,0;60;12,45;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615644;27.10.24 20:27:10;-59,556;-1,935;-8,495;1,045;12,325;1010,513;30,507;92,650;13,245;92,595;13,300;1,057;101,621;12,503;-50,000;2520;252,0;;0,0;60;12,45;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615645;27.10.24 20:28:10;-59,525;-1,935;-7,049;1,112;12,335;1010,513;30,441;92,985;13,250;92,640;13,275;1,073;107,291;12,503;-50,000;2520;252,0;;0,0;60;12,45;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615646;27.10.24 20:29:10;-59,679;-1,935;-6,851;1,264;12,352;1010,534;30,891;93,170;13,255;92,700;13,270;0,908;105,823;12,497;-50,000;2520;252,0;;0,0;60;12,45;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615647;27.10.24 20:30:10;-59,707;-1,935;-7,130;1,294;12,342;1010,531;30,966;93,205;13,245;92,730;13,255;1,007;194,591;12,500;-50,000;2520;252,0;;0,0;60;12,45;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615648;27.10.24 20:31:10;-59,947;-1,935;-7,670;1,469;12,360;1010,534;30,633;93,110;13,205;92,715;13,205;0,756;354,150;12,497;-50,000;2520;252,0;;0,0;60;12,43;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615649;27.10.24 20:32:10;-59,852;-1,935;-7,339;1,324;12,360;1010,540;30,867;93,145;13,250;92,770;13,255;1,046;186,373;12,500;-50,000;2520;252,0;;0,0;60;12,45;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615650;27.10.24 20:33:10;-59,856;-1,935;-7,056;1,334;12,357;1010,558;31,191;93,200;13,245;92,810;13,255;0,888;118,429;12,503;-50,000;2520;252,0;;0,0;60;12,45;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615651;27.10.24 20:34:10;-59,922;-1,935;-8,104;1,334;12,347;1010,540;30,801;93,025;13,245;92,830;13,265;0,491;83,897;12,497;-50,000;2520;252,0;;0,0;60;12,46;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615652;27.10.24 20:35:10;-59,673;-1,935;-8,459;1,110;12,310;1010,534;30,819;92,785;13,200;92,815;13,215;0,496;210,094;12,503;-50,000;2520;252,0;;0,0;60;12,45;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615653;27.10.24 20:36:10;-59,747;-1,935;-8,095;1,094;12,295;1010,534;30,474;92,885;13,205;92,785;13,230;0,969;141,671;12,491;-50,000;2520;252,0;;0,0;60;12,45;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615654;27.10.24 20:37:10;-59,681;-1,935;-7,535;1,210;12,328;1010,519;30,945;93,035;13,225;92,850;13,250;0,882;93,403;12,503;-50,000;2520;252,0;;0,0;60;12,45;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615655;27.10.24 20:38:10;-59,712;-1,935;-7,044;1,261;12,315;1010,501;30,465;93,335;13,230;92,915;13,210;0,551;162,023;12,500;-50,000;2520;252,0;;0,0;60;12,44;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615656;27.10.24 20:39:10;-59,679;-1,935;-7,725;1,168;12,290;1010,468;30,654;93,260;13,235;92,925;13,255;0,568;27,579;12,497;-50,000;2520;252,0;;0,0;60;12,45;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615657;27.10.24 20:40:10;-59,624;-1,935;-8,877;1,031;12,270;1010,447;30,564;93,040;13,205;92,940;13,230;0,445;104,175;12,494;-50,000;2520;252,0;;0,0;60;12,45;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615658;27.10.24 20:41:10;-59,403;-1,935;-9,817;0,909;12,245;1010,408;30,732;92,905;13,210;92,895;13,255;0,441;43,881;12,491;-50,000;2520;252,0;;0,0;60;12,46;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
