Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769786;11.02.25 21:49:00;-9,355;-1,935;-3,140;-0,134;5,380;1005,260;36,423;86,640;5,985;88,300;5,590;0,756;143,094;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769787;11.02.25 21:50:00;-8,913;-1,935;-3,040;-0,167;5,385;1005,269;36,429;86,640;5,990;88,245;5,570;0,725;137,593;4,690;-50,000;3645;364,5;;0,0;60;12,36;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769788;11.02.25 21:51:00;-10,334;-1,935;-3,120;-0,211;5,375;1005,272;36,423;86,625;5,975;88,240;5,565;0,591;133,014;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769789;11.02.25 21:52:00;-11,677;-1,935;-3,261;-0,208;5,365;1005,269;36,405;86,650;5,965;88,185;5,560;0,572;133,802;4,690;-50,000;3645;364,5;;0,0;60;12,35;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769790;11.02.25 21:53:00;-11,184;-1,935;-3,345;-0,214;5,348;1005,275;36,453;86,655;5,970;88,140;5,545;0,551;133,875;4,690;-50,000;3645;364,5;;0,0;60;12,36;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769791;11.02.25 21:54:00;-9,857;-1,935;-3,285;-0,232;5,352;1005,275;36,480;86,650;5,960;88,160;5,535;0,618;144,135;4,690;-50,000;3645;364,5;;0,0;60;12,36;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769792;11.02.25 21:55:00;-11,663;-1,935;-3,378;-0,242;5,360;1005,266;36,474;86,650;5,960;88,155;5,520;0,584;140,220;4,690;-50,000;3645;364,5;;0,0;60;12,36;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769793;11.02.25 21:56:00;-16,313;-1,935;-3,669;-0,254;5,342;1005,254;36,474;86,635;5,950;88,165;5,540;0,646;121,028;4,690;-50,000;3645;364,5;;0,0;60;12,35;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769794;11.02.25 21:57:00;-16,496;-1,935;-3,857;-0,255;5,332;1005,236;36,468;86,650;5,935;88,110;5,515;0,613;105,002;4,690;-50,000;3645;364,5;;0,0;60;12,36;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769795;11.02.25 21:58:00;-13,499;-1,935;-3,848;-0,257;5,330;1005,233;36,465;86,690;5,925;88,155;5,535;0,557;126,169;4,690;-50,000;3645;364,5;;0,0;60;12,35;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769796;11.02.25 21:59:00;-10,863;-1,935;-3,706;-0,257;5,307;1005,242;36,459;86,695;5,935;88,150;5,515;0,595;114,103;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769797;11.02.25 22:00:00;-8,056;-1,935;-3,327;-0,256;5,325;1005,248;36,462;86,755;5,925;88,120;5,510;0,777;121,106;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769798;11.02.25 22:01:00;-6,003;-1,935;-2,981;-0,251;5,307;1005,260;36,471;86,730;5,890;88,115;5,495;0,837;110,318;4,687;-50,000;3645;364,5;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769799;11.02.25 22:02:00;-5,278;-1,935;-2,689;-0,228;5,305;1005,263;36,468;86,845;5,900;88,200;5,485;0,766;93,409;4,684;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769800;11.02.25 22:03:00;-5,562;-1,931;-2,559;-0,142;5,307;1005,242;36,474;87,040;5,910;88,230;5,490;0,754;102,009;4,687;-50,000;3645;364,5;;0,0;60;12,35;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769801;11.02.25 22:04:00;-6,634;-1,889;-2,489;-0,121;5,305;1005,227;36,468;87,175;5,910;88,340;5,470;0,989;102,375;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769802;11.02.25 22:05:00;-8,105;-1,907;-2,533;-0,075;5,315;1005,224;36,459;87,165;5,905;88,370;5,465;1,070;66,758;4,687;-50,000;3645;364,5;;0,0;60;12,36;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769803;11.02.25 22:06:00;-9,887;-1,917;-2,592;-0,058;5,327;1005,209;36,477;87,055;5,890;88,435;5,455;0,921;79,386;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769804;11.02.25 22:07:00;-10,872;-1,935;-2,787;-0,054;5,315;1005,203;36,462;87,095;5,895;88,505;5,480;0,588;71,387;4,690;-50,000;3645;364,5;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769805;11.02.25 22:08:00;-9,748;-1,935;-2,906;-0,068;5,320;1005,179;36,465;87,200;5,890;88,540;5,450;0,452;94,731;4,687;-50,000;3645;364,5;;0,0;60;12,35;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769806;11.02.25 22:09:00;-9,095;-1,935;-2,959;-0,070;5,312;1005,164;36,468;87,275;5,895;88,615;5,420;0,451;165,234;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769807;11.02.25 22:10:00;-8,522;-1,935;-2,930;-0,064;5,305;1005,161;36,474;87,270;5,895;88,680;5,445;0,545;157,691;4,690;-50,000;3645;364,5;;0,0;60;12,35;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769808;11.02.25 22:11:00;-7,681;-1,935;-2,707;-0,048;5,305;1005,161;36,471;87,290;5,900;88,685;5,455;0,582;97,391;4,690;-50,000;3645;364,5;;0,0;60;12,35;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769809;11.02.25 22:12:00;-7,024;-1,930;-2,500;-0,029;5,307;1005,185;36,450;87,270;5,890;88,710;5,445;0,918;168,053;4,687;-50,000;3645;364,5;;0,0;60;12,34;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769810;11.02.25 22:13:00;-9,404;-1,914;-2,622;0,011;5,315;1005,203;36,453;87,175;5,885;88,755;5,470;1,100;154,558;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769811;11.02.25 22:14:00;-16,252;-1,935;-3,010;-0,020;5,320;1005,188;36,462;87,160;5,890;88,730;5,465;0,957;158,226;4,690;-50,000;3645;364,5;;0,0;60;12,34;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769812;11.02.25 22:15:00;-26,019;-1,935;-3,774;-0,087;5,302;1005,176;36,465;87,120;5,885;88,700;5,435;0,840;119,723;4,687;-50,000;3645;364,5;;0,0;60;12,35;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769813;11.02.25 22:16:00;-31,803;-1,935;-4,586;-0,157;5,300;1005,161;36,465;87,115;5,880;88,690;5,435;0,716;161,190;4,687;-50,000;3645;364,5;;0,0;60;12,35;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769814;11.02.25 22:17:00;-29,108;-1,935;-5,003;-0,161;5,285;1005,164;36,465;87,095;5,850;88,680;5,440;0,557;160,892;4,690;-50,000;3645;364,5;;0,0;60;12,34;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769815;11.02.25 22:18:00;-22,618;-1,935;-5,130;-0,196;5,262;1005,167;36,480;87,130;5,835;88,670;5,400;0,498;169,988;4,690;-50,000;3645;364,5;;0,0;60;12,34;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769816;11.02.25 22:19:00;-17,389;-1,935;-4,954;-0,221;5,242;1005,167;36,477;87,215;5,850;88,670;5,435;0,450;116,094;4,684;-50,000;3645;364,5;;0,0;60;12,35;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769817;11.02.25 22:20:00;-12,622;-1,935;-4,277;-0,213;5,225;1005,170;36,504;87,365;5,855;88,685;5,425;0,541;130,089;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769818;11.02.25 22:21:00;-8,618;-1,935;-3,770;-0,215;5,222;1005,173;36,510;87,460;5,815;88,745;5,410;0,573;130,455;4,684;-50,000;3645;364,5;;0,0;60;12,35;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769819;11.02.25 22:22:00;-6,970;-1,935;-3,305;-0,229;5,232;1005,179;36,507;87,540;5,830;88,730;5,410;0,714;126,428;4,687;-50,000;3645;364,5;;0,0;60;12,35;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769820;11.02.25 22:23:00;-6,778;-1,935;-2,980;-0,173;5,220;1005,176;36,492;87,630;5,820;88,735;5,415;0,554;145,193;4,687;-50,000;3645;364,5;;0,0;60;12,34;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769821;11.02.25 22:24:00;-7,460;-1,921;-2,870;-0,108;5,215;1005,161;36,477;87,770;5,835;88,815;5,415;0,507;157,359;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769822;11.02.25 22:25:00;-7,742;-1,861;-2,744;-0,021;5,230;1005,164;36,480;87,940;5,815;88,870;5,390;0,546;147,324;4,678;-50,000;3645;364,5;;0,0;60;12,34;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769823;11.02.25 22:26:00;-7,776;-1,818;-2,674;0,018;5,227;1005,173;36,483;88,030;5,845;88,935;5,415;0,752;142,566;4,684;-50,000;3645;364,5;;0,0;60;12,34;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769824;11.02.25 22:27:00;-9,237;-1,803;-2,775;0,059;5,227;1005,173;36,483;88,010;5,835;88,975;5,420;0,764;144,242;4,684;-50,000;3645;364,5;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769825;11.02.25 22:28:00;-10,663;-1,902;-2,792;0,033;5,235;1005,179;36,489;87,920;5,820;89,020;5,435;0,757;144,293;4,678;-50,000;3645;364,5;;0,0;60;12,35;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769826;11.02.25 22:29:00;-11,513;-1,930;-2,913;0,081;5,245;1005,188;36,477;87,950;5,855;89,035;5,430;0,660;136,209;4,675;-50,000;3645;364,5;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769827;11.02.25 22:30:00;-14,372;-1,935;-3,200;0,088;5,255;1005,179;36,477;87,960;5,835;89,030;5,425;0,507;140,766;4,678;-50,000;3645;364,5;;0,0;60;12,35;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769828;11.02.25 22:31:00;-19,467;-1,935;-3,810;0,035;5,235;1005,155;36,471;87,905;5,830;89,075;5,425;0,442;166,854;4,678;-50,000;3645;364,5;;0,0;60;12,33;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769829;11.02.25 22:32:00;-23,997;-1,935;-4,566;-0,034;5,233;1005,140;36,480;87,905;5,850;89,125;5,420;0,441;153,557;4,675;-50,000;3645;364,5;;0,0;60;12,34;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769830;11.02.25 22:33:00;-24,685;-1,935;-5,193;-0,097;5,215;1005,134;36,483;87,800;5,855;89,105;5,440;0,445;158,535;4,684;-50,000;3645;364,5;;0,0;60;12,34;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769831;11.02.25 22:34:00;-20,921;-1,935;-5,317;-0,172;5,195;1005,149;36,489;87,695;5,840;89,065;5,425;0,452;215,252;4,681;-50,000;3645;364,5;;0,0;60;12,34;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769832;11.02.25 22:35:00;-16,143;-1,935;-4,986;-0,204;5,175;1005,149;36,495;87,720;5,850;89,060;5,440;0,475;136,148;4,672;-50,000;3645;364,5;;0,0;60;12,34;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769833;11.02.25 22:36:00;-12,496;-1,935;-4,455;-0,222;5,162;1005,167;36,492;87,710;5,850;89,060;5,435;0,475;165,071;4,684;-50,000;3645;364,5;;0,0;60;12,33;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769834;11.02.25 22:37:00;-9,240;-1,935;-3,835;-0,240;5,162;1005,191;36,480;87,750;5,850;89,040;5,425;0,524;156,915;4,681;-50,000;3645;364,5;;0,0;60;12,34;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769835;11.02.25 22:38:00;-8,373;-1,935;-3,412;-0,218;5,148;1005,194;36,474;87,815;5,835;89,080;5,425;0,547;140,259;4,675;-50,000;3645;364,5;;0,0;60;12,34;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769836;11.02.25 22:39:00;-10,706;-1,935;-3,339;-0,185;5,145;1005,185;36,468;87,835;5,845;89,105;5,435;0,546;131,439;4,669;-50,000;3645;364,5;;0,0;60;12,35;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769837;11.02.25 22:40:00;-13,639;-1,935;-3,581;-0,156;5,148;1005,164;36,471;87,855;5,840;89,100;5,415;0,444;124,959;4,657;-50,000;3645;364,5;;0,0;60;12,34;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769838;11.02.25 22:41:00;-15,021;-1,935;-3,904;-0,131;5,137;1005,161;36,474;87,915;5,840;89,070;5,435;0,441;102,803;4,678;-50,000;3645;364,5;;0,0;60;12,34;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769839;11.02.25 22:42:00;-15,109;-1,935;-4,041;-0,139;5,142;1005,155;36,480;88,000;5,850;89,115;5,435;0,437;55,761;4,660;-50,000;3645;364,5;;0,0;60;12,35;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769840;11.02.25 22:43:00;-14,725;-1,935;-4,194;-0,154;5,120;1005,143;36,483;88,035;5,815;89,115;5,430;0,438;99,810;4,660;-50,000;3645;364,5;;0,0;60;12,33;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769841;11.02.25 22:44:00;-15,979;-1,935;-4,229;-0,142;5,125;1005,131;36,486;87,995;5,845;89,140;5,400;0,514;113,001;4,648;-50,000;3645;364,5;;0,0;60;12,33;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769842;11.02.25 22:45:00;-18,244;-1,935;-4,179;-0,164;5,112;1005,128;36,483;87,940;5,840;89,140;5,445;0,664;117,090;4,675;-50,000;3645;364,5;;0,0;60;12,34;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769843;11.02.25 22:46:00;-19,066;-1,935;-4,215;-0,174;5,100;1005,107;36,486;87,865;5,835;89,140;5,420;0,704;121,742;4,666;-50,000;3645;364,5;;0,0;60;12,33;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769844;11.02.25 22:47:00;-19,651;-1,935;-4,143;-0,174;5,100;1005,089;36,474;87,785;5,820;89,115;5,415;0,704;91,356;4,651;-50,000;3645;364,5;;0,0;60;12,35;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769845;11.02.25 22:48:00;-19,341;-1,935;-4,341;-0,178;5,102;1005,080;36,468;87,770;5,800;89,135;5,410;0,547;101,874;4,642;-50,000;3645;364,5;;0,0;60;12,34;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769846;11.02.25 22:49:00;-16,396;-1,935;-4,197;-0,170;5,057;1005,080;36,465;87,805;5,815;89,115;5,390;0,718;120,291;4,651;-50,000;3645;364,5;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769847;11.02.25 22:50:00;-13,324;-1,935;-3,694;-0,165;5,072;1005,089;36,474;87,875;5,780;89,140;5,375;0,780;116,651;4,648;-50,000;3645;364,5;;0,0;60;12,33;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769848;11.02.25 22:51:00;-11,062;-1,935;-3,384;-0,130;5,077;1005,098;36,465;87,925;5,770;89,145;5,390;0,743;128,261;4,651;-50,000;3645;364,5;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769849;11.02.25 22:52:00;-8,250;-1,935;-3,113;-0,153;5,077;1005,104;36,453;87,975;5,750;89,170;5,365;0,708;134,893;4,651;-50,000;3645;364,5;;0,0;60;12,33;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769850;11.02.25 22:53:00;-5,384;-1,935;-2,777;-0,150;5,075;1005,119;36,459;87,985;5,735;89,175;5,345;0,783;130,410;4,642;-50,000;3645;364,5;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769851;11.02.25 22:54:00;-4,510;-1,912;-2,506;-0,149;5,067;1005,122;36,447;88,040;5,715;89,155;5,350;0,714;130,944;4,620;-50,000;3645;364,5;;0,0;60;12,34;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769852;11.02.25 22:55:00;-5,373;-1,847;-2,387;-0,115;5,077;1005,113;36,459;88,075;5,715;89,150;5,355;0,755;118,772;4,623;-50,000;3645;364,5;;0,0;60;12,34;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769853;11.02.25 22:56:00;-6,473;-1,791;-2,394;-0,111;5,082;1005,104;36,465;88,125;5,725;89,195;5,335;0,536;116,668;4,624;-50,000;3645;364,5;;0,0;60;12,34;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769854;11.02.25 22:57:00;-6,407;-1,845;-2,473;-0,127;5,075;1005,101;36,450;88,155;5,715;89,230;5,325;0,449;112,719;4,629;-50,000;3645;364,5;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769855;11.02.25 22:58:00;-5,175;-1,821;-2,364;-0,128;5,080;1005,095;36,456;88,265;5,730;89,235;5,325;0,519;111,302;4,623;-50,000;3645;364,5;;0,0;60;12,34;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769856;11.02.25 22:59:00;-4,206;-1,748;-2,191;-0,109;5,077;1005,101;36,462;88,375;5,715;89,255;5,325;0,446;128,340;4,626;-50,000;3645;364,5;;0,0;60;12,34;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
