Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630003;06.11.24 19:45:10;-2,009;-1,935;-0,504;-0,004;6,717;1017,305;25,656;95,435;7,260;97,090;6,750;0,796;110,475;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630004;06.11.24 19:46:10;-1,965;-1,935;-0,519;-0,015;6,715;1017,320;25,641;95,465;7,280;97,125;6,750;0,589;126,506;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630005;06.11.24 19:47:10;-2,032;-1,935;-0,494;0,008;6,705;1017,338;25,641;95,465;7,275;97,150;6,760;1,199;85,551;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630006;06.11.24 19:48:10;-2,064;-1,935;-0,519;-0,011;6,720;1017,353;25,632;95,480;7,290;97,090;6,770;0,830;48,836;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630007;06.11.24 19:49:10;-2,068;-1,935;-0,505;-0,020;6,695;1017,359;25,641;95,485;7,260;97,075;6,735;0,652;102,257;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630008;06.11.24 19:50:10;-2,059;-1,935;-0,470;0,004;6,718;1017,368;25,647;95,555;7,285;97,080;6,735;0,615;106,751;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630009;06.11.24 19:51:10;-2,063;-1,935;-0,447;0,022;6,715;1017,368;25,641;95,615;7,265;97,150;6,740;0,818;119,970;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630010;06.11.24 19:52:10;-2,048;-1,935;-0,451;0,007;6,712;1017,371;25,638;95,665;7,290;97,205;6,745;0,896;95,749;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630011;06.11.24 19:53:10;-2,059;-1,935;-0,522;0,005;6,715;1017,368;25,638;95,660;7,265;97,195;6,760;0,966;94,714;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630012;06.11.24 19:54:10;-2,046;-1,935;-0,547;-0,051;6,710;1017,362;25,623;95,615;7,295;97,105;6,765;0,646;106,673;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630013;06.11.24 19:55:10;-2,009;-1,935;-0,518;-0,026;6,703;1017,359;25,623;95,595;7,260;97,160;6,730;0,496;119,768;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630014;06.11.24 19:56:10;-2,029;-1,935;-0,510;-0,036;6,698;1017,371;25,647;95,615;7,255;97,145;6,735;0,729;101,852;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630015;06.11.24 19:57:10;-2,028;-1,935;-0,475;-0,031;6,710;1017,377;25,644;95,625;7,275;97,175;6,745;0,687;99,023;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630016;06.11.24 19:58:10;-2,035;-1,935;-0,484;-0,030;6,703;1017,377;25,659;95,650;7,275;97,175;6,750;0,848;91,024;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630017;06.11.24 19:59:10;-2,035;-1,935;-0,483;-0,035;6,705;1017,362;25,662;95,630;7,260;97,160;6,735;1,008;109,659;7,025;-50,000;2525;252,5;;0,0;60;12,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630018;06.11.24 20:00:10;-2,058;-1,935;-0,499;-0,043;6,712;1017,356;25,638;95,575;7,265;97,190;6,740;1,034;96,058;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630019;06.11.24 20:01:10;-2,079;-1,935;-0,441;0,007;6,700;1017,359;25,641;95,575;7,260;97,170;6,725;0,983;114,711;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630020;06.11.24 20:02:10;-2,067;-1,935;-0,483;0,001;6,688;1017,365;25,647;95,560;7,265;97,180;6,730;0,744;81,816;7,025;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630021;06.11.24 20:03:10;-2,009;-1,935;-0,474;-0,006;6,695;1017,383;25,659;95,620;7,260;97,220;6,735;0,875;97,830;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630022;06.11.24 20:04:10;-2,014;-1,935;-0,465;0,003;6,695;1017,398;25,659;95,630;7,265;97,185;6,730;1,153;102,572;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630023;06.11.24 20:05:10;-2,018;-1,935;-0,513;-0,004;6,712;1017,404;25,659;95,585;7,255;97,130;6,720;1,070;100,913;7,025;-50,000;2525;252,5;;0,0;60;12,11;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630024;06.11.24 20:06:10;-2,034;-1,935;-0,536;-0,009;6,693;1017,407;25,671;95,505;7,250;97,130;6,690;1,105;114,902;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630025;06.11.24 20:07:10;-2,063;-1,935;-0,551;-0,008;6,693;1017,407;25,671;95,490;7,260;97,160;6,705;0,826;103,764;7,028;-50,000;2525;252,5;;0,0;60;12,11;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630026;06.11.24 20:08:10;-2,070;-1,935;-0,516;-0,017;6,675;1017,407;25,635;95,495;7,250;97,155;6,700;0,848;127,074;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630027;06.11.24 20:09:10;-2,066;-1,935;-0,500;0,020;6,675;1017,404;25,641;95,545;7,250;97,210;6,700;0,746;100,716;7,037;-50,000;2525;252,5;;0,0;60;12,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630028;06.11.24 20:10:10;-2,043;-1,935;-0,553;-0,006;6,670;1017,407;25,635;95,580;7,240;97,215;6,685;1,078;103,314;7,025;-50,000;2525;252,5;;0,0;60;12,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630029;06.11.24 20:11:10;-2,084;-1,935;-0,561;0,001;6,668;1017,401;25,641;95,555;7,225;97,205;6,715;1,111;93,257;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630030;06.11.24 20:12:10;-2,073;-1,935;-0,572;-0,004;6,673;1017,401;25,638;95,515;7,220;97,175;6,710;0,765;93,617;7,034;-50,000;2525;252,5;;0,0;60;12,11;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630031;06.11.24 20:13:10;-2,053;-1,935;-0,577;-0,011;6,665;1017,401;25,635;95,505;7,220;97,205;6,690;0,765;112,759;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630032;06.11.24 20:14:10;-2,049;-1,935;-0,545;0,002;6,662;1017,401;25,638;95,530;7,235;97,245;6,675;0,570;101,329;7,025;-50,000;2525;252,5;;0,0;60;12,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630033;06.11.24 20:15:10;-2,039;-1,935;-0,527;-0,008;6,662;1017,407;25,644;95,540;7,210;97,280;6,690;0,646;112,562;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630034;06.11.24 20:16:10;-2,044;-1,935;-0,486;0,008;6,657;1017,410;25,632;95,590;7,220;97,315;6,700;0,722;119,109;7,031;-50,000;2525;252,5;;0,0;60;12,11;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630035;06.11.24 20:17:10;-2,037;-1,935;-0,520;0,003;6,657;1017,413;25,641;95,610;7,215;97,340;6,700;0,895;103,573;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630036;06.11.24 20:18:10;-2,017;-1,935;-0,491;0,018;6,647;1017,419;25,641;95,610;7,225;97,355;6,685;0,782;115,723;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630037;06.11.24 20:19:10;-2,025;-1,935;-0,488;-0,006;6,655;1017,413;25,629;95,575;7,215;97,340;6,700;0,679;112,793;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630038;06.11.24 20:20:10;-2,025;-1,935;-0,465;0,015;6,660;1017,425;25,647;95,625;7,240;97,380;6,695;0,735;103,944;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630039;06.11.24 20:21:10;-2,012;-1,935;-0,460;0,019;6,645;1017,422;25,620;95,635;7,230;97,380;6,700;0,875;92,762;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630040;06.11.24 20:22:10;-2,026;-1,935;-0,463;0,033;6,652;1017,422;25,641;95,655;7,245;97,360;6,705;0,608;106,858;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630041;06.11.24 20:23:10;-2,057;-1,935;-0,425;0,042;6,662;1017,410;25,629;95,665;7,220;97,385;6,695;0,778;109,879;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630042;06.11.24 20:24:10;-2,113;-1,935;-0,481;0,038;6,647;1017,392;25,629;95,680;7,230;97,415;6,730;0,957;94,748;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630043;06.11.24 20:25:10;-2,092;-1,935;-0,512;0,018;6,657;1017,377;25,644;95,635;7,225;97,425;6,730;0,956;119,312;7,028;-50,000;2525;252,5;;0,0;60;12,11;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630044;06.11.24 20:26:10;-2,128;-1,935;-0,567;0,032;6,647;1017,377;25,629;95,605;7,220;97,360;6,700;0,940;118,271;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630045;06.11.24 20:27:10;-2,111;-1,935;-0,551;-0,002;6,642;1017,377;25,623;95,585;7,195;97,370;6,690;0,908;95,091;7,037;-50,000;2525;252,5;;0,0;60;12,11;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630046;06.11.24 20:28:10;-2,081;-1,935;-0,536;0,011;6,645;1017,380;25,629;95,575;7,210;97,345;6,675;0,581;97,481;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630047;06.11.24 20:29:10;-2,063;-1,935;-0,495;0,019;6,652;1017,389;25,632;95,620;7,210;97,355;6,685;0,524;123,159;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630048;06.11.24 20:30:10;-2,030;-1,935;-0,505;0,040;6,647;1017,386;25,617;95,655;7,200;97,375;6,675;0,879;132,401;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630049;06.11.24 20:31:10;-2,006;-1,935;-0,500;0,044;6,637;1017,386;25,626;95,605;7,205;97,410;6,685;1,056;116,089;7,028;-50,000;2525;252,5;;0,0;60;12,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630050;06.11.24 20:32:10;-1,938;-1,935;-0,538;0,028;6,622;1017,380;25,626;95,560;7,200;97,455;6,700;0,758;111,038;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630051;06.11.24 20:33:10;-1,857;-1,935;-0,485;0,035;6,645;1017,380;25,623;95,550;7,210;97,410;6,705;0,813;84,926;7,034;-50,000;2525;252,5;;0,0;60;12,10;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630052;06.11.24 20:34:10;-1,847;-1,935;-0,429;0,044;6,645;1017,383;25,605;95,630;7,220;97,435;6,690;0,816;37,029;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630053;06.11.24 20:35:10;-1,861;-1,935;-0,388;0,054;6,652;1017,380;25,617;95,640;7,195;97,425;6,685;0,662;94,714;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630054;06.11.24 20:36:10;-1,903;-1,935;-0,396;0,074;6,652;1017,383;25,623;95,715;7,230;97,475;6,695;0,870;32,754;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630055;06.11.24 20:37:10;-1,945;-1,935;-0,400;0,051;6,652;1017,383;25,611;95,695;7,215;97,460;6,680;0,768;115,757;7,028;-50,000;2525;252,5;;0,0;60;12,11;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630056;06.11.24 20:38:10;-2,002;-1,935;-0,377;0,047;6,642;1017,383;25,626;95,695;7,220;97,445;6,680;0,884;117,906;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630057;06.11.24 20:39:10;-2,013;-1,935;-0,437;0,081;6,662;1017,389;25,638;95,725;7,215;97,500;6,695;1,004;93,004;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630058;06.11.24 20:40:10;-2,013;-1,935;-0,491;0,041;6,652;1017,386;25,632;95,685;7,210;97,445;6,700;0,939;105,458;7,034;-50,000;2525;252,5;;0,0;60;12,10;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630059;06.11.24 20:41:10;-2,011;-1,935;-0,527;0,042;6,640;1017,389;25,614;95,660;7,205;97,455;6,695;1,089;111,527;7,028;-50,000;2525;252,5;;0,0;60;12,11;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630060;06.11.24 20:42:10;-2,048;-1,935;-0,516;0,048;6,642;1017,383;25,638;95,585;7,190;97,430;6,685;0,994;119,481;7,028;-50,000;2525;252,5;;0,0;60;12,10;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630061;06.11.24 20:43:10;-2,048;-1,935;-0,543;0,051;6,642;1017,380;25,623;95,620;7,205;97,425;6,700;1,117;87,446;7,025;-50,000;2525;252,5;;0,0;60;12,11;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630062;06.11.24 20:44:10;-2,034;-1,935;-0,589;0,033;6,637;1017,377;25,638;95,540;7,175;97,395;6,675;1,066;109,547;7,025;-50,000;2525;252,5;;0,0;60;12,11;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630063;06.11.24 20:45:10;-2,020;-1,935;-0,593;0,026;6,640;1017,374;25,638;95,520;7,190;97,355;6,685;0,875;86,580;7,025;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630064;06.11.24 20:46:10;-1,996;-1,935;-0,589;0,027;6,625;1017,371;25,635;95,510;7,160;97,330;6,650;1,036;92,694;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630065;06.11.24 20:47:10;-1,979;-1,935;-0,551;0,035;6,622;1017,368;25,623;95,555;7,195;97,365;6,660;1,008;104,091;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630066;06.11.24 20:48:10;-1,978;-1,935;-0,545;0,035;6,622;1017,368;25,629;95,555;7,185;97,395;6,680;0,993;88,189;7,028;-50,000;2525;252,5;;0,0;60;12,10;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630067;06.11.24 20:49:10;-1,997;-1,935;-0,566;0,044;6,622;1017,368;25,629;95,540;7,175;97,365;6,640;1,024;90,911;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630068;06.11.24 20:50:10;-1,999;-1,935;-0,558;0,033;6,613;1017,359;25,623;95,510;7,180;97,370;6,640;0,947;94,084;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630069;06.11.24 20:51:10;-2,004;-1,935;-0,559;0,026;6,612;1017,368;25,623;95,525;7,175;97,360;6,645;0,772;99,810;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630070;06.11.24 20:52:10;-1,999;-1,935;-0,550;0,038;6,610;1017,356;25,626;95,525;7,165;97,435;6,640;1,075;109,153;7,031;-50,000;2525;252,5;;0,0;60;12,11;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630071;06.11.24 20:53:10;-1,951;-1,935;-0,545;0,040;6,605;1017,356;25,617;95,490;7,170;97,380;6,630;1,042;112,871;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630072;06.11.24 20:54:10;-1,987;-1,935;-0,618;0,033;6,600;1017,353;25,608;95,400;7,150;97,405;6,615;0,884;97,914;7,034;-50,000;2525;252,5;;0,0;60;12,11;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630073;06.11.24 20:55:10;-2,018;-1,935;-0,617;0,046;6,595;1017,350;25,623;95,375;7,135;97,395;6,620;1,159;117,878;7,028;-50,000;2525;252,5;;0,0;60;12,10;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
