Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475840;31.07.24 20:10:10;-40,077;42,706;-9,551;6,898;27,472;999,479;24,774;55,365;27,385;53,425;27,550;1,238;146,087;26,768;-50,000;925;92,5;;0,0;60;12,58;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475841;31.07.24 20:11:10;-40,122;51,906;-9,523;8,464;27,475;999,494;24,234;55,535;27,350;53,545;27,540;1,315;268,149;26,762;-50,000;925;92,5;;0,0;60;12,57;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475842;31.07.24 20:12:10;-40,324;60,454;-9,507;10,003;27,500;999,533;24,342;55,505;27,345;53,600;27,540;1,072;266,996;26,753;-50,000;925;92,5;;0,0;60;12,57;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475843;31.07.24 20:13:10;-40,736;58,705;-9,549;9,811;27,505;999,509;24,681;54,985;27,355;53,110;27,585;1,293;300,054;26,738;-50,000;925;92,5;;0,0;60;12,56;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475844;31.07.24 20:14:10;-41,151;51,630;-9,774;8,562;27,532;999,458;24,768;54,905;27,380;53,065;27,595;1,282;260,753;26,759;-50,000;925;92,5;;0,0;60;12,57;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475845;31.07.24 20:15:10;-41,438;47,979;-10,013;7,882;27,522;999,398;24,438;55,085;27,410;53,250;27,630;0,783;116,038;26,719;-50,000;925;92,5;;0,0;60;12,57;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475846;31.07.24 20:16:10;-41,800;45,616;-10,109;7,381;27,510;999,359;24,576;55,195;27,405;53,320;27,620;1,165;173,723;26,738;-50,000;925;92,5;;0,0;60;12,57;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475847;31.07.24 20:17:10;-41,990;41,348;-10,231;6,574;27,493;999,326;24,351;55,180;27,380;53,070;27,580;1,532;323,949;26,719;-50,000;925;92,5;;0,0;60;12,55;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475848;31.07.24 20:18:10;-42,509;41,258;-10,009;6,582;27,460;999,290;24,162;54,735;27,370;52,840;27,575;1,452;271,508;26,707;-50,000;925;92,5;;0,0;60;12,56;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475849;31.07.24 20:19:10;-42,930;46,453;-10,129;7,523;27,458;999,293;24,426;54,870;27,380;52,985;27,600;1,371;170,409;26,713;-50,000;925;92,5;;0,0;60;12,57;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475850;31.07.24 20:20:10;-43,455;51,471;-10,188;8,458;27,440;999,308;24,249;54,595;27,335;52,745;27,535;1,236;364,134;26,674;-50,000;925;92,5;;0,0;60;12,55;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475851;31.07.24 20:21:10;-43,957;52,218;-10,079;8,625;27,432;999,311;24,432;54,650;27,345;52,740;27,565;0,775;183,999;26,677;-50,000;925;92,5;;0,0;60;12,56;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475852;31.07.24 20:22:10;-44,443;47,286;-10,349;7,755;27,432;999,311;24,396;55,025;27,365;53,095;27,585;0,691;35,151;26,664;-50,000;925;92,5;;0,0;60;12,57;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475853;31.07.24 20:23:10;-44,961;40,925;-10,552;6,533;27,408;999,287;24,360;55,365;27,325;53,205;27,555;0,892;199,333;26,664;-50,000;925;92,5;;0,0;60;12,56;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475854;31.07.24 20:24:10;-45,445;39,051;-10,591;6,224;27,413;999,293;24,483;54,590;27,295;52,900;27,525;1,046;269,432;26,661;-50,000;925;92,5;;0,0;60;12,55;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475855;31.07.24 20:25:10;-45,688;39,639;-10,457;6,410;27,387;999,323;24,717;54,570;27,285;52,945;27,525;1,031;236,925;26,661;-50,000;925;92,5;;0,0;60;12,55;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475856;31.07.24 20:26:10;-45,942;35,775;-10,727;5,713;27,362;999,338;24,456;54,585;27,285;52,745;27,485;1,246;269,859;26,658;-50,000;925;92,5;;0,0;60;12,54;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475857;31.07.24 20:27:10;-46,086;33,288;-10,828;5,181;27,320;999,359;24,414;54,875;27,280;52,685;27,500;1,048;174,758;26,649;-50,000;925;92,5;;0,0;60;12,55;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475858;31.07.24 20:28:10;-46,361;31,799;-10,975;4,896;27,282;999,368;24,468;54,880;27,270;52,495;27,500;1,213;81,501;26,649;-50,000;925;92,5;;0,0;60;12,55;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475859;31.07.24 20:29:10;-46,638;30,615;-10,864;4,665;27,262;999,386;24,339;54,710;27,215;52,500;27,435;0,932;242,179;26,649;-50,000;925;92,5;;0,0;60;12,54;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475860;31.07.24 20:30:10;-46,861;29,518;-10,949;4,517;27,215;999,389;24,393;54,715;27,160;52,630;27,405;1,232;315,377;26,646;-50,000;925;92,5;;0,0;60;12,53;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475861;31.07.24 20:31:10;-47,636;28,698;-10,742;4,523;27,195;999,389;24,243;54,640;27,160;52,325;27,405;1,704;267,857;26,631;-50,000;925;92,5;;0,0;60;12,53;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475862;31.07.24 20:32:10;-48,625;27,461;-10,735;4,309;27,142;999,383;24,237;54,420;27,135;52,305;27,385;1,480;192,881;26,597;-50,000;925;92,5;;0,0;60;12,53;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475863;31.07.24 20:33:10;-49,812;25,880;-10,685;3,966;27,120;999,362;24,321;54,380;27,110;52,515;27,380;1,500;183,960;26,601;-50,000;925;92,5;;0,0;60;12,53;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475864;31.07.24 20:34:10;-51,177;24,072;-11,160;3,636;27,085;999,344;24,573;54,970;27,055;52,870;27,305;1,062;334,991;26,591;-50,000;925;92,5;;0,0;60;12,52;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475865;31.07.24 20:35:10;-52,294;22,399;-11,328;3,351;27,040;999,332;24,384;54,770;27,030;52,715;27,300;1,320;264,009;26,576;-50,000;925;92,5;;0,0;60;12,51;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475866;31.07.24 20:36:10;-53,416;21,034;-11,355;3,108;27,007;999,338;24,480;54,760;26,975;52,590;27,245;1,464;353,295;26,567;-50,000;925;92,5;;0,0;60;12,51;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475867;31.07.24 20:37:10;-54,183;19,968;-10,614;2,999;26,962;999,326;24,864;53,935;26,980;52,150;27,240;1,539;172,811;26,567;-50,000;925;92,5;;0,0;60;12,51;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475868;31.07.24 20:38:10;-55,395;18,922;-11,303;3,041;26,927;999,350;24,510;54,285;26,955;52,575;27,250;0,961;211,663;26,570;-50,000;925;92,5;;0,0;60;12,51;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475869;31.07.24 20:39:10;-56,026;17,525;-11,629;2,751;26,885;999,356;24,804;55,140;26,915;52,985;27,180;1,418;265,523;26,564;-50,000;925;92,5;;0,0;60;12,51;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475870;31.07.24 20:40:10;-56,298;16,253;-11,734;2,469;26,855;999,359;24,681;55,250;26,870;53,160;27,125;0,997;345,381;26,561;-50,000;925;92,5;;0,0;60;12,50;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475871;31.07.24 20:41:10;-56,656;15,022;-12,320;2,273;26,807;999,368;24,321;55,780;26,825;53,520;27,080;0,793;360,388;26,561;-50,000;925;92,5;;0,0;60;12,50;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475872;31.07.24 20:42:10;-56,923;13,685;-12,583;1,983;26,760;999,383;24,519;55,865;26,830;53,825;27,100;0,805;178,166;26,548;-50,000;925;92,5;;0,0;60;12,51;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475873;31.07.24 20:43:10;-57,189;12,515;-12,208;1,744;26,717;999,389;24,129;55,605;26,770;53,720;27,025;1,038;188,516;26,533;-50,000;925;92,5;;0,0;60;12,50;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475874;31.07.24 20:44:10;-57,684;11,446;-12,210;1,608;26,653;999,395;24,300;55,990;26,705;53,960;26,955;1,021;344,666;26,509;-50,000;925;92,5;;0,0;60;12,49;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475875;31.07.24 20:45:10;-58,243;10,265;-12,209;1,424;26,602;999,365;24,309;55,890;26,670;54,085;26,930;1,129;247,174;26,493;-50,000;925;92,5;;0,0;60;12,50;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475876;31.07.24 20:46:10;-58,882;9,232;-12,522;1,276;26,575;999,299;24,546;56,500;26,665;54,230;26,925;0,877;132,030;26,478;-50,000;925;92,5;;0,0;60;12,50;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475877;31.07.24 20:47:10;-59,562;8,119;-12,637;1,103;26,520;999,233;24,420;56,285;26,615;54,235;26,870;1,322;223,571;26,472;-50,000;925;92,5;;0,0;60;12,49;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475878;31.07.24 20:48:10;-60,342;7,334;-12,036;1,012;26,455;999,185;24,327;56,155;26,540;53,940;26,835;1,567;244,974;26,469;-50,000;925;92,5;;0,0;60;12,49;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475879;31.07.24 20:49:10;-61,195;6,421;-12,237;0,760;26,413;999,152;24,501;56,865;26,515;54,470;26,825;1,173;184,241;26,469;-50,000;925;92,5;;0,0;60;12,49;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475880;31.07.24 20:50:10;-61,582;5,545;-12,301;0,585;26,360;999,134;24,042;56,655;26,475;54,555;26,755;1,138;150,863;26,463;-50,000;925;92,5;;0,0;60;12,50;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475881;31.07.24 20:51:10;-61,879;4,856;-12,487;0,503;26,295;999,167;24,276;56,655;26,410;54,570;26,700;1,159;255,533;26,457;-50,000;925;92,5;;0,0;60;12,48;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475882;31.07.24 20:52:10;-61,942;4,238;-12,884;0,447;26,243;999,176;24,033;56,955;26,330;54,595;26,645;0,959;335,796;26,451;-50,000;925;92,5;;0,0;60;12,48;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475883;31.07.24 20:53:10;-61,771;3,750;-12,425;0,460;26,215;999,182;23,676;56,470;26,285;54,355;26,600;1,779;320,906;26,420;-50,000;925;92,5;;0,0;60;12,48;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475884;31.07.24 20:54:10;-61,876;3,691;-11,574;0,790;26,177;999,215;24,105;56,245;26,260;54,340;26,600;1,451;307,851;26,353;-50,000;925;92,5;;0,0;60;12,48;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475885;31.07.24 20:55:10;-61,838;3,199;-11,749;0,916;26,127;999,218;24,426;56,500;26,305;54,390;26,630;1,085;104,023;26,347;-50,000;925;92,5;;0,0;60;12,49;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475886;31.07.24 20:56:10;-61,685;2,403;-12,369;0,700;26,090;999,221;24,633;56,630;26,290;54,480;26,615;0,853;100,164;26,280;-50,000;925;92,5;;0,0;60;12,49;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475887;31.07.24 20:57:10;-61,369;1,762;-12,685;0,466;26,050;999,212;24,558;57,215;26,250;54,665;26,560;1,039;99,124;26,262;-50,000;925;92,5;;0,0;60;12,49;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475888;31.07.24 20:58:10;-60,917;1,268;-12,717;0,253;25,997;999,227;24,726;56,950;26,140;54,725;26,495;0,821;277,121;26,286;-50,000;925;92,5;;0,0;60;12,48;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475889;31.07.24 20:59:10;-60,429;0,708;-13,138;0,157;25,967;999,227;24,252;57,530;26,110;55,090;26,480;0,823;269,100;26,274;-50,000;925;92,5;;0,0;60;12,48;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475890;31.07.24 21:00:10;-59,750;0,330;-12,985;0,098;25,900;999,191;24,309;57,185;26,045;54,830;26,430;0,626;292,134;26,274;-50,000;925;92,5;;0,0;60;12,48;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475891;31.07.24 21:01:10;-59,628;-0,045;-13,226;0,182;25,867;999,182;24,375;57,410;25,985;54,985;26,380;0,763;356,721;26,265;-50,000;925;92,5;;0,0;60;12,48;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475892;31.07.24 21:02:10;-59,737;-0,200;-12,702;0,186;25,810;999,185;24,138;57,265;25,960;55,075;26,370;0,991;270,529;26,256;-50,000;925;92,5;;0,0;60;12,47;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475893;31.07.24 21:03:10;-60,018;-0,482;-12,552;0,192;25,760;999,185;23,952;57,555;25,955;55,480;26,355;0,744;197,713;26,228;-50,000;925;92,5;;0,0;60;12,48;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475894;31.07.24 21:04:10;-60,035;-0,916;-13,027;0,107;25,715;999,200;24,066;57,790;25,890;55,585;26,275;0,831;265,348;26,194;-50,000;925;92,5;;0,0;60;12,48;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475895;31.07.24 21:05:10;-60,117;-1,159;-12,640;0,096;25,653;999,203;23,886;57,985;25,825;55,495;26,235;1,295;277,290;26,185;-50,000;925;92,5;;0,0;60;12,47;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475896;31.07.24 21:06:10;-60,420;-1,120;-11,628;0,244;25,635;999,206;24,090;57,840;25,815;55,545;26,210;1,371;268,712;26,176;-50,000;925;92,5;;0,0;60;12,48;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475897;31.07.24 21:07:10;-60,429;-1,445;-12,052;0,263;25,580;999,194;24,315;58,315;25,810;55,660;26,235;0,934;167,226;26,179;-50,000;925;92,5;;0,0;60;12,48;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475898;31.07.24 21:08:10;-60,411;-1,919;-12,690;0,167;25,545;999,191;23,925;58,030;25,735;55,665;26,160;0,491;238,984;26,167;-50,000;925;92,5;;0,0;60;12,47;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475899;31.07.24 21:09:10;-60,330;-1,935;-12,395;0,124;25,500;999,191;23,934;58,145;25,745;55,820;26,220;1,029;124,909;26,161;-50,000;925;92,5;;0,0;60;12,48;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475900;31.07.24 21:10:10;-60,162;-1,935;-11,561;0,148;25,462;999,209;24,366;58,780;25,675;55,860;26,120;1,309;271,457;26,149;-50,000;925;92,5;;0,0;60;12,47;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475901;31.07.24 21:11:10;-59,916;-1,935;-11,577;0,174;25,430;999,227;24,525;58,335;25,630;55,960;26,105;0,718;273,302;26,136;-50,000;925;92,5;;0,0;60;12,47;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475902;31.07.24 21:12:10;-59,713;-1,935;-11,903;0,189;25,377;999,233;24,315;58,530;25,625;56,115;26,100;0,642;200,588;26,124;-50,000;925;92,5;;0,0;60;12,47;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475903;31.07.24 21:13:10;-59,503;-1,935;-12,522;0,053;25,347;999,245;24,102;59,330;25,585;56,340;26,065;0,741;188,803;26,103;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475904;31.07.24 21:14:10;-59,375;-1,935;-12,153;-0,040;25,292;999,254;23,955;58,905;25,515;56,305;25,960;0,755;333,534;26,081;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475905;31.07.24 21:15:10;-59,776;-1,935;-11,468;0,154;25,250;999,251;24,327;59,200;25,475;56,690;25,955;0,711;335,453;26,078;-50,000;925;92,5;;0,0;60;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475906;31.07.24 21:16:10;-59,830;-1,935;-11,946;0,101;25,207;999,233;23,898;59,205;25,465;56,625;25,970;0,679;184,118;26,078;-50,000;925;92,5;;0,0;60;12,48;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475907;31.07.24 21:17:10;-60,104;-1,935;-11,563;0,101;25,165;999,227;24,018;59,310;25,420;56,780;25,890;0,811;330,401;26,066;-50,000;925;92,5;;0,0;60;12,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475908;31.07.24 21:18:10;-60,280;-1,935;-12,037;0,156;25,125;999,221;23,889;59,325;25,415;56,930;25,905;0,671;196,841;26,057;-50,000;925;92,5;;0,0;60;12,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475909;31.07.24 21:19:10;-60,581;-1,935;-12,159;0,252;25,095;999,224;24,408;59,730;25,415;57,040;25,910;0,636;58,669;26,045;-50,000;925;92,5;;0,0;60;12,48;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475910;31.07.24 21:20:10;-60,306;-1,935;-11,656;0,187;25,060;999,218;24,246;59,680;25,350;56,800;25,840;0,731;241,853;26,033;-50,000;925;92,5;;0,0;60;12,47;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475911;31.07.24 21:21:10;-60,545;-1,935;-11,282;0,372;25,017;999,203;24,558;59,980;25,345;57,140;25,880;0,703;98,792;25,999;-50,000;925;92,5;;0,0;60;12,48;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
