Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516281;28.08.24 22:00:05;-56,739;-1,935;-9,594;0,153;21,728;1001,243;24,201;73,125;22,290;66,940;23,690;0,966;137,559;22,911;-50,000;925;92,5;;0,0;60;12,48;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516282;28.08.24 22:01:05;-56,507;-1,935;-9,462;0,123;21,688;1001,240;23,991;73,150;22,255;66,955;23,660;0,743;141,233;22,889;-50,000;925;92,5;;0,0;60;12,48;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516283;28.08.24 22:02:05;-56,732;-1,935;-9,559;0,196;21,663;1001,258;24,216;73,385;22,245;67,090;23,610;0,713;112,461;22,883;-50,000;925;92,5;;0,0;60;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516284;28.08.24 22:03:05;-56,695;-1,935;-9,373;0,102;21,637;1001,267;23,772;73,510;22,210;67,320;23,575;0,730;119,689;22,865;-50,000;925;92,5;;0,0;60;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516285;28.08.24 22:04:05;-56,309;-1,935;-9,572;0,072;21,612;1001,288;24,039;73,570;22,155;67,525;23,505;0,530;142,262;22,865;-50,000;925;92,5;;0,0;60;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516286;28.08.24 22:05:05;-55,967;-1,935;-9,832;0,024;21,573;1001,297;24,321;73,610;22,130;67,700;23,445;0,548;164,683;22,871;-50,000;925;92,5;;0,0;59;12,48;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516287;28.08.24 22:06:05;-55,849;-1,935;-9,782;0,164;21,537;1001,309;24,609;73,970;22,085;68,065;23,420;0,639;202,303;22,853;-50,000;925;92,5;;0,0;59;12,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516288;28.08.24 22:07:05;-55,880;-1,935;-10,115;0,211;21,505;1001,297;24,171;74,215;22,065;68,260;23,400;0,757;148,545;22,853;-50,000;925;92,5;;0,0;60;12,48;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516289;28.08.24 22:08:05;-56,058;-1,935;-9,844;0,163;21,467;1001,291;24,234;74,385;22,030;68,380;23,370;0,642;159,936;22,856;-50,000;925;92,5;;0,0;60;12,48;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516290;28.08.24 22:09:05;-55,642;-1,935;-9,516;0,256;21,432;1001,276;24,228;74,335;21,995;68,390;23,360;0,466;149,558;22,856;-50,000;925;92,5;;0,0;60;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516291;28.08.24 22:10:05;-54,807;-1,935;-9,506;0,274;21,415;1001,264;24,318;74,435;21,935;68,445;23,300;0,750;297,152;22,853;-50,000;925;92,5;;0,0;60;12,47;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516292;28.08.24 22:11:05;-54,776;-1,935;-9,857;0,311;21,370;1001,240;23,889;75,040;21,880;68,500;23,275;0,955;284,153;22,837;-50,000;925;92,5;;0,0;60;12,46;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516293;28.08.24 22:12:05;-55,121;-1,935;-9,593;0,285;21,350;1001,249;23,889;75,100;21,890;68,690;23,260;0,653;200,059;22,846;-50,000;925;92,5;;0,0;60;12,47;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516294;28.08.24 22:13:05;-56,194;-1,935;-8,780;0,354;21,323;1001,249;24,201;75,195;21,850;68,875;23,240;1,031;115,628;22,840;-50,000;925;92,5;;0,0;60;12,48;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516295;28.08.24 22:14:05;-56,226;-1,935;-8,147;0,261;21,295;1001,249;24,261;75,200;21,810;68,910;23,220;1,035;131,259;22,828;-50,000;925;92,5;;0,0;60;12,48;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516296;28.08.24 22:15:05;-55,716;-1,935;-8,294;0,190;21,278;1001,231;23,994;75,255;21,810;69,055;23,185;0,475;90,242;22,810;-50,000;925;92,5;;0,0;60;12,48;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516297;28.08.24 22:16:05;-55,346;-1,935;-8,607;0,163;21,237;1001,222;24,258;75,335;21,780;69,290;23,135;0,438;50,040;22,788;-50,000;925;92,5;;0,0;60;12,48;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516298;28.08.24 22:17:05;-55,431;-1,935;-8,666;0,205;21,212;1001,225;23,976;75,485;21,770;69,510;23,120;0,503;48,381;22,788;-50,000;925;92,5;;0,0;60;12,48;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516299;28.08.24 22:18:05;-55,680;-1,935;-8,219;0,264;21,173;1001,225;24,225;75,630;21,710;69,565;23,085;0,676;117,636;22,798;-50,000;925;92,5;;0,0;60;12,48;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516300;28.08.24 22:19:05;-55,738;-1,935;-7,943;0,328;21,147;1001,243;23,997;75,805;21,715;69,680;23,050;0,686;129,572;22,767;-50,000;925;92,5;;0,0;60;12,48;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516301;28.08.24 22:20:05;-55,774;-1,935;-8,196;0,425;21,132;1001,240;24,498;75,945;21,690;69,855;23,040;0,630;179,556;22,770;-50,000;925;92,5;;0,0;60;12,47;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516302;28.08.24 22:21:05;-55,555;-1,935;-8,289;0,446;21,097;1001,234;24,318;76,125;21,680;70,055;23,030;0,537;125,246;22,761;-50,000;925;92,5;;0,0;60;12,48;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516303;28.08.24 22:22:05;-55,386;-1,935;-8,218;0,461;21,070;1001,228;23,925;76,245;21,660;70,175;23,010;0,473;95,687;22,758;-50,000;925;92,5;;0,0;60;12,48;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516304;28.08.24 22:23:05;-54,977;-1,935;-8,425;0,408;21,030;1001,222;24,054;76,290;21,660;70,230;23,010;0,486;37,716;22,758;-50,000;925;92,5;;0,0;60;12,48;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516305;28.08.24 22:24:05;-55,139;-1,935;-8,486;0,451;21,003;1001,216;23,994;76,350;21,640;70,300;22,995;0,492;119,514;22,761;-50,000;925;92,5;;0,0;60;12,48;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516306;28.08.24 22:25:05;-54,953;-1,935;-8,271;0,370;20,972;1001,204;24,072;76,515;21,615;70,390;22,950;0,543;112,511;22,755;-50,000;925;92,5;;0,0;60;12,48;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516307;28.08.24 22:26:05;-54,406;-1,935;-8,443;0,352;20,932;1001,198;23,964;76,590;21,590;70,455;22,955;0,448;81,956;22,755;-50,000;925;92,5;;0,0;60;12,47;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516308;28.08.24 22:27:05;-54,151;-1,935;-8,345;0,305;20,903;1001,204;24,111;76,650;21,555;70,440;22,945;0,450;78,761;22,752;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516309;28.08.24 22:28:05;-54,138;-1,935;-8,088;0,339;20,868;1001,219;24,360;76,765;21,540;70,530;22,930;0,448;118,682;22,743;-50,000;925;92,5;;0,0;60;12,47;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516310;28.08.24 22:29:05;-54,473;-1,935;-7,718;0,493;20,825;1001,228;24,363;76,900;21,525;70,590;22,910;0,664;138,617;22,749;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516311;28.08.24 22:30:05;-54,696;-1,935;-7,269;0,639;20,805;1001,243;24,315;76,990;21,490;70,645;22,915;0,804;159,868;22,737;-50,000;925;92,5;;0,0;60;12,48;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516312;28.08.24 22:31:05;-54,648;-1,935;-7,487;0,822;20,807;1001,255;24,438;77,265;21,475;70,805;22,875;0,764;194,979;22,734;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516313;28.08.24 22:32:05;-54,365;-1,935;-7,748;0,849;20,782;1001,264;24,105;77,385;21,465;70,995;22,850;0,462;203,704;22,731;-50,000;925;92,5;;0,0;60;12,47;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516314;28.08.24 22:33:05;-54,386;-1,935;-7,975;0,812;20,760;1001,276;24,159;77,560;21,455;71,230;22,860;0,449;130,033;22,706;-50,000;925;92,5;;0,0;60;12,47;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516315;28.08.24 22:34:05;-54,274;-1,935;-8,045;0,621;20,728;1001,276;24,213;77,415;21,445;71,105;22,850;0,454;48,786;22,682;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516316;28.08.24 22:35:05;-53,739;-1,935;-7,897;0,469;20,682;1001,282;24,402;77,480;21,440;71,085;22,855;0,443;30,403;22,691;-50,000;925;92,5;;0,0;60;12,48;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516317;28.08.24 22:36:05;-53,519;-1,935;-7,939;0,489;20,653;1001,285;24,282;77,585;21,380;71,215;22,810;0,444;116,348;22,669;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516318;28.08.24 22:37:05;-53,606;-1,935;-7,680;0,591;20,622;1001,288;24,510;77,745;21,360;71,290;22,810;0,536;126,630;22,679;-50,000;925;92,5;;0,0;60;12,47;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516319;28.08.24 22:38:05;-54,179;-1,935;-6,894;0,645;20,605;1001,309;24,483;77,800;21,340;71,180;22,760;0,830;129,881;22,672;-50,000;925;92,5;;0,0;60;12,48;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516320;28.08.24 22:39:05;-53,854;-1,935;-7,107;0,777;20,590;1001,315;24,534;78,175;21,325;71,485;22,760;0,514;161,989;22,676;-50,000;925;92,5;;0,0;60;12,47;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516321;28.08.24 22:40:05;-53,433;-1,935;-7,493;0,729;20,560;1001,321;24,438;78,285;21,310;71,625;22,755;0,450;63,388;22,666;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516322;28.08.24 22:41:05;-53,137;-1,935;-7,342;0,466;20,535;1001,342;24,744;78,250;21,285;71,600;22,735;0,450;54,619;22,660;-50,000;925;92,5;;0,0;60;12,47;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516323;28.08.24 22:42:05;-53,064;-1,935;-7,116;0,436;20,510;1001,348;23,928;78,340;21,295;71,740;22,735;0,478;70,611;22,666;-50,000;925;92,5;;0,0;60;12,47;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516324;28.08.24 22:43:05;-53,121;-1,935;-7,076;0,530;20,480;1001,342;24,027;78,315;21,260;71,685;22,680;0,454;135,096;22,657;-50,000;925;92,5;;0,0;60;12,46;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516325;28.08.24 22:44:05;-52,742;-1,935;-6,940;0,416;20,442;1001,342;24,159;78,320;21,205;71,670;22,660;0,456;162,754;22,657;-50,000;925;92,5;;0,0;60;12,46;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516326;28.08.24 22:45:05;-52,834;-1,935;-6,982;0,431;20,407;1001,342;23,979;78,395;21,190;71,720;22,670;0,589;131,625;22,651;-50,000;925;92,5;;0,0;60;12,47;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516327;28.08.24 22:46:05;-53,175;-1,935;-6,627;0,428;20,390;1001,348;24,060;78,455;21,170;71,560;22,635;0,871;111,639;22,651;-50,000;925;92,5;;0,0;60;12,47;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516328;28.08.24 22:47:05;-52,955;-1,935;-6,453;0,335;20,372;1001,336;24,096;78,470;21,130;71,535;22,595;0,829;105,789;22,648;-50,000;925;92,5;;0,0;60;12,46;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516329;28.08.24 22:48:05;-52,641;-1,935;-6,330;0,301;20,340;1001,312;24,084;78,490;21,075;71,745;22,535;0,656;113,108;22,639;-50,000;925;92,5;;0,0;60;12,47;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516330;28.08.24 22:49:05;-52,936;-1,935;-6,360;0,295;20,315;1001,306;24,279;78,580;21,065;71,935;22,465;0,766;100,890;22,642;-50,000;925;92,5;;0,0;60;12,47;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516331;28.08.24 22:50:05;-52,897;-1,935;-6,132;0,316;20,295;1001,291;24,312;78,855;21,020;72,215;22,405;0,990;118,238;22,608;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516332;28.08.24 22:51:05;-52,859;-1,935;-6,003;0,385;20,265;1001,282;24,363;78,950;20,965;72,500;22,330;0,752;108,354;22,599;-50,000;925;92,5;;0,0;60;12,46;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516333;28.08.24 22:52:05;-52,815;-1,935;-6,158;0,497;20,255;1001,282;24,246;79,110;20,935;72,855;22,250;0,711;105,570;22,581;-50,000;925;92,5;;0,0;60;12,47;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516334;28.08.24 22:53:05;-52,453;-1,935;-6,237;0,375;20,215;1001,282;24,192;79,150;20,890;73,100;22,185;0,642;152,201;22,587;-50,000;925;92,5;;0,0;60;12,46;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516335;28.08.24 22:54:05;-52,951;-1,935;-5,653;0,484;20,195;1001,297;24,243;79,385;20,880;73,385;22,130;1,051;141,407;22,578;-50,000;925;92,5;;0,0;60;12,46;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516336;28.08.24 22:55:05;-53,153;-1,935;-5,741;0,497;20,182;1001,306;23,976;79,610;20,860;73,555;22,065;0,813;122,411;22,578;-50,000;925;92,5;;0,0;60;12,46;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516337;28.08.24 22:56:05;-53,098;-1,935;-6,173;0,432;20,153;1001,312;24,105;79,565;20,835;73,765;22,015;0,608;110,942;22,566;-50,000;925;92,5;;0,0;60;12,46;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516338;28.08.24 22:57:05;-52,912;-1,935;-6,358;0,286;20,122;1001,321;24,105;79,665;20,785;73,970;21,965;0,604;118,479;22,563;-50,000;925;92,5;;0,0;60;12,46;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516339;28.08.24 22:58:05;-52,221;-1,935;-6,187;0,195;20,080;1001,336;24,054;79,915;20,755;74,305;21,905;0,448;119,841;22,563;-50,000;925;92,5;;0,0;60;12,46;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516340;28.08.24 22:59:05;-52,013;-1,935;-6,206;0,314;20,055;1001,351;23,790;80,145;20,730;74,555;21,890;0,451;68,659;22,563;-50,000;925;92,5;;0,0;60;12,46;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516341;28.08.24 23:00:05;-52,456;-1,935;-5,964;0,329;20,020;1001,348;24,114;80,370;20,705;74,740;21,870;0,691;117,473;22,557;-50,000;925;92,5;;0,0;60;12,46;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516342;28.08.24 23:01:05;-52,409;-1,935;-5,855;0,383;20,000;1001,363;24,282;80,545;20,675;74,820;21,860;0,606;117,844;22,557;-50,000;925;92,5;;0,0;60;12,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516343;28.08.24 23:02:05;-52,504;-1,935;-5,756;0,337;19,990;1001,354;24,468;80,470;20,655;74,750;21,820;0,846;114,396;22,526;-50,000;925;92,5;;0,0;60;12,46;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516344;28.08.24 23:03:05;-52,491;-1,935;-5,857;0,224;19,940;1001,339;24,111;80,635;20,610;74,800;21,770;0,886;104,619;22,541;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516345;28.08.24 23:04:05;-52,371;-1,935;-5,866;0,161;19,917;1001,330;23,943;80,750;20,570;75,015;21,685;0,891;100,761;22,514;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516346;28.08.24 23:05:05;-52,498;-1,935;-5,696;0,154;19,895;1001,342;23,895;80,750;20,525;75,045;21,620;0,950;105,536;22,505;-50,000;925;92,5;;0,0;60;12,47;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516347;28.08.24 23:06:05;-52,663;-1,935;-5,552;0,138;19,862;1001,345;24,060;80,760;20,485;75,100;21,575;0,974;105,255;22,486;-50,000;925;92,5;;0,0;60;12,46;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516348;28.08.24 23:07:05;-52,720;-1,935;-5,525;0,160;19,845;1001,345;23,961;80,860;20,450;75,250;21,505;0,919;100,721;22,486;-50,000;925;92,5;;0,0;60;12,46;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516349;28.08.24 23:08:05;-52,570;-1,935;-5,612;0,114;19,798;1001,342;23,769;80,905;20,385;75,485;21,420;0,922;113,057;22,471;-50,000;925;92,5;;0,0;60;12,46;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516350;28.08.24 23:09:05;-52,266;-1,935;-5,404;0,148;19,770;1001,339;24,102;80,855;20,345;75,510;21,365;0,827;109,800;22,468;-50,000;925;92,5;;0,0;60;12,46;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516351;28.08.24 23:10:05;-52,059;-1,935;-5,364;0,261;19,725;1001,345;24,300;80,745;20,315;75,615;21,330;0,695;126,174;22,465;-50,000;925;92,5;;0,0;60;12,47;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
