Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309720;01.05.24 20:21:05;-73,200;-1,935;-14,461;0,793;20,017;987,383;12,237;54,805;20,780;52,310;21,205;0,819;106,054;22,267;-50,000;925;92,5;;0,0;60;12,63;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309721;01.05.24 20:22:05;-72,993;-1,935;-14,890;0,525;19,952;987,380;12,249;55,200;20,740;52,745;21,085;0,731;99,422;22,255;-50,000;925;92,5;;0,0;60;12,63;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309722;01.05.24 20:23:05;-72,762;-1,935;-15,061;0,516;19,925;987,383;12,237;54,885;20,675;52,650;21,005;0,724;80,713;22,218;-50,000;925;92,5;;0,0;60;12,62;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309723;01.05.24 20:24:05;-72,838;-1,935;-14,631;0,495;19,885;987,383;12,228;54,825;20,625;52,665;20,975;0,732;124,358;22,199;-50,000;925;92,5;;0,0;60;12,63;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309724;01.05.24 20:25:05;-72,574;-1,935;-14,267;0,558;19,847;987,377;12,234;54,765;20,575;52,310;20,935;0,804;137,543;22,175;-50,000;925;92,5;;0,0;60;12,61;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309725;01.05.24 20:26:05;-73,121;-1,935;-13,942;0,777;19,822;987,377;12,240;55,045;20,575;52,445;20,945;0,932;102,932;22,166;-50,000;925;92,5;;0,0;60;12,62;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309726;01.05.24 20:27:05;-73,369;-1,935;-14,383;0,504;19,785;987,350;12,246;56,035;20,520;53,425;20,855;0,904;111,938;22,160;-50,000;925;92,5;;0,0;60;12,62;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309727;01.05.24 20:28:05;-73,038;-1,935;-13,993;-0,060;19,733;987,341;12,252;55,990;20,465;53,765;20,705;0,932;125,792;22,120;-50,000;925;92,5;;0,0;60;12,62;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309728;01.05.24 20:29:05;-72,671;-1,935;-13,985;0,188;19,695;987,329;12,249;55,760;20,385;53,575;20,615;0,778;112,916;22,089;-50,000;925;92,5;;0,0;60;12,62;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309729;01.05.24 20:30:05;-72,462;-1,935;-14,146;0,227;19,660;987,308;12,243;55,925;20,330;53,840;20,575;0,739;98,826;22,077;-50,000;925;92,5;;0,0;60;12,62;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309730;01.05.24 20:31:05;-72,072;-1,935;-14,394;0,431;19,605;987,299;12,252;55,640;20,280;53,195;20,570;0,709;153,039;22,074;-50,000;925;92,5;;0,0;60;12,61;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309731;01.05.24 20:32:05;-71,984;-1,935;-14,143;0,546;19,585;987,290;12,258;55,695;20,240;53,200;20,600;0,688;109,749;22,053;-50,000;925;92,5;;0,0;60;12,61;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309732;01.05.24 20:33:05;-71,989;-1,935;-13,339;0,920;19,557;987,275;12,252;55,395;20,200;52,920;20,590;0,724;158,603;22,022;-50,000;925;92,5;;0,0;60;12,61;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309733;01.05.24 20:34:05;-71,797;-1,935;-13,439;1,043;19,545;987,248;12,249;55,290;20,235;52,865;20,655;0,718;48,797;22,029;-50,000;925;92,5;;0,0;60;12,62;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309734;01.05.24 20:35:05;-71,883;-1,935;-14,016;1,097;19,520;987,200;12,252;55,440;20,240;52,635;20,675;0,669;52,431;21,980;-50,000;925;92,5;;0,0;60;12,63;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309735;01.05.24 20:36:05;-71,788;-1,935;-14,726;1,117;19,483;987,194;12,252;55,245;20,215;52,745;20,670;0,593;103,444;21,977;-50,000;925;92,5;;0,0;60;12,62;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309736;01.05.24 20:37:05;-71,678;-1,935;-14,618;0,895;19,452;987,224;12,249;55,445;20,225;52,705;20,705;0,744;57,004;21,974;-50,000;925;92,5;;0,0;60;12,62;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309737;01.05.24 20:38:05;-71,615;-1,935;-13,828;1,077;19,417;987,233;12,237;55,310;20,215;52,680;20,710;0,620;48,825;21,949;-50,000;925;92,5;;0,0;60;12,62;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309738;01.05.24 20:39:05;-71,518;-1,935;-14,590;1,080;19,390;987,233;12,243;55,285;20,220;52,330;20,720;0,752;38,621;21,931;-50,000;925;92,5;;0,0;60;12,62;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309739;01.05.24 20:40:05;-71,458;-1,935;-13,857;1,211;19,382;987,227;12,249;55,280;20,210;52,300;20,725;0,745;49,371;21,910;-50,000;925;92,5;;0,0;60;12,62;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309740;01.05.24 20:41:05;-71,437;-1,935;-13,996;1,383;19,362;987,206;12,237;54,930;20,225;52,060;20,745;0,663;60,671;21,873;-50,000;925;92,5;;0,0;60;12,62;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309741;01.05.24 20:42:05;-71,537;-1,935;-14,133;1,442;19,333;987,197;12,249;54,945;20,220;52,110;20,790;0,560;52,869;21,876;-50,000;925;92,5;;0,0;60;12,62;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309742;01.05.24 20:43:05;-72,209;-1,935;-14,392;1,098;19,310;987,179;12,261;56,235;20,190;53,130;20,710;0,800;123,446;21,867;-50,000;925;92,5;;0,0;60;12,61;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309743;01.05.24 20:44:05;-72,357;-1,935;-14,416;0,627;19,272;987,164;12,255;56,745;20,170;54,025;20,590;0,703;98,280;21,845;-50,000;925;92,5;;0,0;60;12,61;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309744;01.05.24 20:45:05;-71,912;-1,935;-14,368;0,180;19,222;987,161;12,261;56,915;20,090;54,150;20,405;0,499;118,620;21,818;-50,000;925;92,5;;0,0;60;12,61;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309745;01.05.24 20:46:05;-71,438;-1,935;-13,726;0,023;19,170;987,167;12,246;56,735;20,000;54,085;20,335;0,519;93,324;21,790;-50,000;925;92,5;;0,0;60;12,61;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309746;01.05.24 20:47:05;-71,203;-1,935;-14,361;0,195;19,127;987,164;12,240;56,225;19,965;53,940;20,310;0,503;73,029;21,781;-50,000;925;92,5;;0,0;60;12,61;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309747;01.05.24 20:48:05;-71,100;-1,935;-14,105;0,340;19,077;987,161;12,243;56,575;19,915;53,670;20,295;0,759;190,018;21,781;-50,000;925;92,5;;0,0;60;12,61;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309748;01.05.24 20:49:05;-71,285;-1,935;-14,024;0,672;19,045;987,170;12,252;56,630;19,895;53,895;20,350;0,521;135,557;21,760;-50,000;925;92,5;;0,0;60;12,61;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309749;01.05.24 20:50:05;-70,997;-1,935;-13,829;0,739;19,015;987,218;12,246;56,765;19,880;53,795;20,345;0,635;135,174;21,730;-50,000;925;92,5;;0,0;60;12,61;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309750;01.05.24 20:51:05;-71,179;-1,935;-13,345;1,055;18,995;987,245;12,258;56,310;19,870;53,680;20,330;0,816;193,556;21,693;-50,000;925;92,5;;0,0;60;12,60;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309751;01.05.24 20:52:05;-71,175;-1,935;-13,832;0,947;18,975;987,236;12,252;56,745;19,860;53,790;20,370;0,478;100,671;21,684;-50,000;925;92,5;;0,0;60;12,61;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309752;01.05.24 20:53:05;-70,874;-1,935;-13,697;0,900;18,945;987,230;12,249;56,480;19,825;53,515;20,295;0,731;161,758;21,681;-50,000;925;92,5;;0,0;60;12,61;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309753;01.05.24 20:54:05;-70,686;-1,935;-12,849;1,305;18,920;987,227;12,249;56,115;19,830;52,925;20,350;0,655;112,613;21,666;-50,000;925;92,5;;0,0;60;12,61;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309754;01.05.24 20:55:05;-71,058;-1,935;-13,298;1,345;18,905;987,218;12,255;56,270;19,845;53,290;20,420;0,720;114,103;21,650;-50,000;925;92,5;;0,0;60;12,61;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309755;01.05.24 20:56:05;-70,929;-1,935;-13,487;1,222;18,877;987,221;12,246;55,720;19,805;52,985;20,395;0,592;168,491;21,617;-50,000;925;92,5;;0,0;60;12,60;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309756;01.05.24 20:57:05;-70,983;-1,935;-12,940;1,513;18,880;987,218;12,255;55,865;19,840;52,655;20,460;1,114;26,432;21,595;-50,000;925;92,5;;0,0;60;12,62;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309757;01.05.24 20:58:05;-71,278;-1,935;-11,937;1,835;18,897;987,215;12,249;55,645;19,845;52,510;20,490;1,086;116,488;21,589;-50,000;925;92,5;;0,0;60;12,60;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309758;01.05.24 20:59:05;-71,573;-1,935;-12,039;2,187;18,927;987,200;12,243;56,035;19,870;52,605;20,535;0,824;127,238;21,574;-50,000;925;92,5;;0,0;60;12,61;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309759;01.05.24 21:00:05;-71,592;-1,935;-12,836;1,965;18,923;987,200;12,243;55,770;19,890;52,520;20,530;0,682;173,284;21,574;-50,000;925;92,5;;0,0;60;12,60;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309760;01.05.24 21:01:05;-71,558;-1,935;-12,876;1,783;18,915;987,206;12,240;55,615;19,915;52,515;20,515;0,901;105,722;21,543;-50,000;925;92,5;;0,0;60;12,60;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309761;01.05.24 21:02:05;-71,535;-1,935;-12,253;1,766;18,935;987,182;12,249;55,380;19,940;52,280;20,550;0,956;26,640;21,522;-50,000;925;92,5;;0,0;60;12,61;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309762;01.05.24 21:03:05;-71,755;-1,935;-12,496;1,908;18,925;987,182;12,255;55,295;19,935;52,150;20,520;0,850;147,319;21,500;-50,000;925;92,5;;0,0;60;12,60;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309763;01.05.24 21:04:05;-71,647;-1,935;-13,081;1,908;18,932;987,182;12,252;55,345;19,975;52,220;20,575;0,601;66,555;21,485;-50,000;925;92,5;;0,0;60;12,60;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309764;01.05.24 21:05:05;-71,761;-1,935;-12,768;1,751;18,935;987,167;12,231;54,930;19,955;52,035;20,555;0,914;146,987;21,482;-50,000;925;92,5;;0,0;60;12,60;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309765;01.05.24 21:06:05;-72,183;-1,935;-12,912;2,053;18,938;987,155;12,243;55,200;19,990;52,245;20,580;0,772;184,973;21,485;-50,000;925;92,5;;0,0;60;12,59;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309766;01.05.24 21:07:05;-71,908;-1,935;-13,554;1,929;18,945;987,137;12,246;55,120;20,000;52,205;20,545;0,742;195,053;21,446;-50,000;925;92,5;;0,0;60;12,60;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309767;01.05.24 21:08:05;-72,127;-1,935;-13,524;1,834;18,935;987,173;12,237;55,450;20,040;52,655;20,550;0,675;30,454;21,436;-50,000;925;92,5;;0,0;60;12,60;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309768;01.05.24 21:09:05;-72,062;-1,935;-13,116;1,658;18,923;987,197;12,237;54,955;19,980;52,240;20,490;0,858;269,004;21,406;-50,000;925;92,5;;0,0;60;12,59;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309769;01.05.24 21:10:05;-71,904;-1,935;-12,824;1,741;18,910;987,206;12,243;55,020;20,040;52,220;20,530;0,853;98,224;21,391;-50,000;925;92,5;;0,0;60;12,60;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309770;01.05.24 21:11:05;-71,875;-1,935;-12,306;1,673;18,925;987,200;12,234;54,585;20,055;52,020;20,535;0,955;43,172;21,391;-50,000;925;92,5;;0,0;60;12,61;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309771;01.05.24 21:12:05;-72,051;-1,935;-12,782;1,828;18,922;987,197;12,249;54,800;20,055;52,055;20,535;0,609;93,139;21,369;-50,000;925;92,5;;0,0;60;12,59;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309772;01.05.24 21:13:05;-72,247;-1,935;-13,775;1,707;18,887;987,200;12,237;54,905;20,050;52,350;20,510;0,636;111,330;21,375;-50,000;925;92,5;;0,0;60;12,60;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309773;01.05.24 21:14:05;-71,973;-1,935;-14,244;1,535;18,880;987,188;12,249;55,010;20,015;52,310;20,455;0,462;224,072;21,348;-50,000;925;92,5;;0,0;60;12,60;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309774;01.05.24 21:15:05;-71,584;-1,935;-14,165;1,244;18,842;987,179;12,240;54,620;20,000;52,205;20,395;0,534;225,984;21,305;-50,000;925;92,5;;0,0;60;12,60;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309775;01.05.24 21:16:05;-71,818;-1,935;-14,097;1,259;18,815;987,158;12,237;55,270;20,000;52,780;20,405;0,473;124,785;21,296;-50,000;925;92,5;;0,0;60;12,61;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309776;01.05.24 21:17:05;-71,435;-1,935;-13,725;1,296;18,797;987,131;12,243;55,140;19,940;52,455;20,335;0,777;186,435;21,290;-50,000;925;92,5;;0,0;60;12,59;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309777;01.05.24 21:18:05;-71,614;-1,935;-13,325;1,465;18,785;987,095;12,246;54,790;19,975;52,600;20,355;0,791;62,089;21,287;-50,000;925;92,5;;0,0;60;12,61;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309778;01.05.24 21:19:05;-71,558;-1,935;-13,561;1,509;18,770;987,029;12,240;55,030;19,955;52,740;20,370;0,647;96,593;21,281;-50,000;925;92,5;;0,0;60;12,60;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309779;01.05.24 21:20:05;-71,835;-1,935;-14,250;1,292;18,757;986,999;12,240;55,815;19,945;53,420;20,320;0,592;100,733;21,250;-50,000;925;92,5;;0,0;60;12,60;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309780;01.05.24 21:21:05;-71,142;-1,935;-13,647;0,952;18,722;986,981;12,246;55,625;19,885;53,325;20,195;0,540;128,031;21,220;-50,000;925;92,5;;0,0;60;12,60;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309781;01.05.24 21:22:05;-70,932;-1,935;-13,168;1,112;18,688;986,975;12,240;55,200;19,855;53,040;20,180;0,702;56,728;21,204;-50,000;925;92,5;;0,0;60;12,61;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309782;01.05.24 21:23:05;-70,974;-1,935;-12,194;1,298;18,688;986,972;12,237;55,040;19,865;52,860;20,215;1,158;60,396;21,201;-50,000;925;92,5;;0,0;60;12,61;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309783;01.05.24 21:24:05;-71,172;-1,935;-12,058;1,845;18,693;986,909;12,240;55,140;19,860;52,850;20,255;0,755;72,855;21,186;-50,000;925;92,5;;0,0;60;12,62;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309784;01.05.24 21:25:05;-71,119;-1,935;-12,982;1,592;18,675;986,675;12,234;55,575;19,850;53,075;20,255;0,510;80,719;21,177;-50,000;925;92,5;;0,0;60;12,61;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309785;01.05.24 21:26:05;-71,096;-1,935;-13,666;1,386;18,647;986,108;12,243;55,525;19,810;53,315;20,150;0,510;215,865;21,159;-50,000;925;92,5;;0,0;60;12,60;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309786;01.05.24 21:27:05;-70,906;-1,935;-14,143;1,189;18,607;986,210;12,237;55,400;19,775;53,135;20,100;0,619;259,262;21,119;-50,000;925;92,5;;0,0;60;12,60;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309787;01.05.24 21:28:05;-70,939;-1,935;-14,190;1,238;18,597;986,180;12,237;55,870;19,785;53,420;20,110;0,588;102,358;21,110;-50,000;925;92,5;;0,0;60;12,60;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309788;01.05.24 21:29:05;-70,575;-1,935;-14,027;1,402;18,575;986,318;12,243;55,245;19,720;53,010;20,110;0,557;175,849;21,098;-50,000;925;92,5;;0,0;60;12,60;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309789;01.05.24 21:30:05;-70,667;-1,935;-14,205;1,429;18,537;986,540;12,243;55,215;19,715;52,955;20,095;0,591;107,409;21,098;-50,000;925;92,5;;0,0;60;12,60;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309790;01.05.24 21:31:05;-70,741;-1,935;-13,116;1,421;18,515;986,429;12,240;55,465;19,705;53,125;20,095;0,963;145,738;21,095;-50,000;925;92,5;;0,0;60;12,60;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309791;01.05.24 21:32:05;-70,892;-1,935;-12,259;1,790;18,542;986,789;12,237;55,460;19,715;52,865;20,130;1,238;101,149;21,079;-50,000;925;92,5;;0,0;60;12,61;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
