Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349400;27.05.24 21:58:00;-63,854;-1,935;-5,670;0,684;15,457;1000,706;21,126;66,070;15,835;63,965;16,070;0,915;194,648;18,848;-50,000;925;92,5;;0,0;60;12,45;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349401;27.05.24 21:59:00;-64,300;-1,935;-5,246;0,758;15,423;1000,823;21,948;66,140;15,810;64,025;16,040;1,075;252,512;18,848;-50,000;925;92,5;;0,0;60;12,45;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349402;27.05.24 22:00:00;-64,895;-1,935;-5,144;0,804;15,405;1000,781;21,114;66,265;15,785;64,115;16,045;1,386;255,606;18,836;-50,000;925;92,5;;0,0;60;12,45;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349403;27.05.24 22:01:00;-64,957;-1,935;-4,472;0,951;15,387;1000,535;20,955;66,250;15,780;64,205;16,025;1,339;220,033;18,824;-50,000;925;92,5;;0,0;60;12,45;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349404;27.05.24 22:02:00;-64,453;-1,935;-4,508;1,007;15,378;1000,352;21,159;66,600;15,755;64,295;16,000;1,541;239,209;18,809;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349405;27.05.24 22:03:00;-63,679;-1,935;-4,653;0,999;15,370;1000,277;21,270;66,635;15,765;64,545;16,005;1,836;233,336;18,781;-50,000;925;92,5;;0,0;60;12,44;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349406;27.05.24 22:04:00;-63,071;-1,935;-4,657;1,018;15,360;1000,175;21,273;66,645;15,715;64,375;15,980;1,338;271,294;18,775;-50,000;925;92,5;;0,0;60;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349407;27.05.24 22:05:00;-63,215;-1,935;-4,945;0,959;15,332;1000,091;21,693;67,270;15,725;64,760;15,960;1,100;242,207;18,757;-50,000;925;92,5;;0,0;60;12,45;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349408;27.05.24 22:06:00;-64,268;-1,935;-5,017;0,928;15,320;1000,121;20,676;66,985;15,690;64,980;15,895;1,144;236,396;18,766;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349409;27.05.24 22:07:00;-65,787;-1,935;-5,246;0,955;15,307;1000,136;21,024;67,150;15,680;65,070;15,880;1,042;284,423;18,757;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349410;27.05.24 22:08:00;-67,539;-1,935;-5,476;0,896;15,278;1000,076;21,252;67,385;15,650;65,165;15,845;1,481;261,219;18,754;-50,000;925;92,5;;0,0;60;12,45;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349411;27.05.24 22:09:00;-69,253;-1,935;-5,581;0,728;15,245;1000,103;21,036;67,790;15,640;65,475;15,835;0,942;225,534;18,751;-50,000;925;92,5;;0,0;60;12,45;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349412;27.05.24 22:10:00;-71,278;-1,935;-5,287;0,713;15,205;1000,148;21,057;67,460;15,610;65,485;15,790;1,220;208,142;18,748;-50,000;925;92,5;;0,0;60;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349413;27.05.24 22:11:00;-73,705;-1,935;-5,643;0,811;15,170;1000,247;20,628;67,500;15,580;65,685;15,790;0,953;161,820;18,732;-50,000;925;92,5;;0,0;60;12,45;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349414;27.05.24 22:12:00;-75,796;-1,935;-6,347;0,805;15,132;1000,346;21,093;67,720;15,550;65,855;15,740;0,834;239,423;18,720;-50,000;925;92,5;;0,0;60;12,45;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349415;27.05.24 22:13:00;-77,590;-1,935;-6,485;0,738;15,110;1000,406;21,138;67,910;15,490;65,830;15,690;1,920;304,363;18,686;-50,000;925;92,5;;0,0;60;12,44;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349416;27.05.24 22:14:00;-78,810;-1,935;-6,167;0,695;15,065;1000,418;20,952;68,125;15,465;65,915;15,660;1,836;251,511;18,690;-50,000;925;92,5;;0,0;60;12,44;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349417;27.05.24 22:15:00;-79,649;-1,935;-5,674;0,816;15,037;1000,478;21,018;68,035;15,445;66,160;15,650;1,362;191,042;18,662;-50,000;925;92,5;;0,0;60;12,45;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349418;27.05.24 22:16:00;-80,050;-1,935;-5,518;0,818;15,000;1000,532;20,262;68,180;15,410;66,310;15,610;1,355;226,828;18,656;-50,000;925;92,5;;0,0;60;12,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349419;27.05.24 22:17:00;-80,277;-1,935;-6,545;0,918;14,957;1000,556;21,288;68,455;15,355;66,420;15,570;0,893;288,034;18,656;-50,000;925;92,5;;0,0;60;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349420;27.05.24 22:18:00;-80,557;-1,935;-7,060;0,761;14,912;1000,565;20,820;69,095;15,340;66,795;15,560;1,133;167,996;18,656;-50,000;925;92,5;;0,0;60;12,45;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349421;27.05.24 22:19:00;-80,972;-1,935;-6,066;0,819;14,882;1000,586;20,919;69,145;15,290;66,845;15,525;1,378;244,671;18,641;-50,000;925;92,5;;0,0;60;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349422;27.05.24 22:20:00;-81,362;-1,935;-5,851;0,884;14,865;1000,652;21,480;68,930;15,250;66,865;15,480;1,193;230,417;18,644;-50,000;925;92,5;;0,0;60;12,44;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349423;27.05.24 22:21:00;-81,744;-1,935;-6,188;0,954;14,825;1000,667;20,784;69,005;15,230;67,050;15,470;1,254;218,987;18,628;-50,000;925;92,5;;0,0;60;12,44;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349424;27.05.24 22:22:00;-81,996;-1,935;-6,737;0,907;14,792;1000,646;21,150;69,375;15,185;67,260;15,415;1,083;226,412;18,607;-50,000;925;92,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349425;27.05.24 22:23:00;-82,209;-1,935;-6,821;0,904;14,737;1000,751;20,961;69,615;15,150;67,425;15,390;1,001;230,468;18,610;-50,000;925;92,5;;0,0;60;12,44;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349426;27.05.24 22:24:00;-82,125;-1,935;-7,330;0,791;14,695;1000,781;21,528;69,450;15,105;67,575;15,325;0,734;237,111;18,567;-50,000;925;92,5;;0,0;60;12,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349427;27.05.24 22:25:00;-82,036;-1,935;-7,381;0,777;14,622;1000,763;21,504;69,830;15,090;67,865;15,295;0,778;163,457;18,561;-50,000;925;92,5;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349428;27.05.24 22:26:00;-81,764;-1,935;-6,844;0,718;14,585;1001,033;21,177;69,945;15,035;68,105;15,230;1,123;203,625;18,558;-50,000;925;92,5;;0,0;60;12,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349429;27.05.24 22:27:00;-81,607;-1,935;-7,633;0,722;14,540;1000,538;20,925;70,350;14,995;68,325;15,190;0,588;181,671;18,555;-50,000;925;92,5;;0,0;60;12,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349430;27.05.24 22:28:00;-81,049;-1,935;-7,646;0,604;14,477;1000,538;20,700;70,305;14,920;68,440;15,155;0,858;208,153;18,552;-50,000;925;92,5;;0,0;60;12,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349431;27.05.24 22:29:00;-80,547;-1,935;-6,871;0,719;14,438;1000,511;20,931;70,300;14,870;68,490;15,100;1,013;198,698;18,543;-50,000;925;92,5;;0,0;60;12,44;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349432;27.05.24 22:30:00;-80,044;-1,935;-6,587;0,892;14,403;1000,472;20,922;70,565;14,860;68,690;15,125;0,950;199,283;18,534;-50,000;925;92,5;;0,0;60;12,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349433;27.05.24 22:31:00;-79,355;-1,935;-6,444;0,967;14,377;1000,454;21,129;70,570;14,795;68,420;15,080;1,180;288,394;18,507;-50,000;925;92,5;;0,0;60;12,44;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349434;27.05.24 22:32:00;-79,035;-1,935;-6,220;1,050;14,343;1000,478;20,739;70,725;14,805;68,620;15,085;1,255;228,684;18,498;-50,000;925;92,5;;0,0;60;12,44;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349435;27.05.24 22:33:00;-78,451;-1,935;-5,881;1,129;14,315;1000,547;20,979;70,630;14,785;68,525;15,065;1,150;225,878;18,482;-50,000;925;92,5;;0,0;60;12,44;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349436;27.05.24 22:34:00;-78,163;-1,935;-5,524;1,212;14,300;1000,967;21,612;70,875;14,750;68,455;15,045;1,296;186,024;18,461;-50,000;925;92,5;;0,0;60;12,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349437;27.05.24 22:35:00;-77,835;-1,935;-5,343;1,266;14,282;1001,003;21,303;70,710;14,715;68,220;15,020;0,969;274,247;18,458;-50,000;925;92,5;;0,0;60;12,44;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349438;27.05.24 22:36:00;-77,132;-1,935;-5,505;1,269;14,257;1001,396;20,313;70,475;14,705;68,045;15,055;0,960;152,404;18,467;-50,000;925;92,5;;0,0;60;12,44;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349439;27.05.24 22:37:00;-76,195;-1,935;-5,434;1,310;14,225;1001,573;20,856;70,535;14,680;67,945;15,020;1,138;229,551;18,452;-50,000;925;92,5;;0,0;60;12,44;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349440;27.05.24 22:38:00;-75,205;-1,935;-4,529;1,424;14,238;1001,558;20,991;69,935;14,660;67,185;15,015;1,593;259,498;18,440;-50,000;925;92,5;;0,0;60;12,44;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349441;27.05.24 22:39:00;-74,354;-1,935;-4,454;1,703;14,252;1001,609;20,970;69,780;14,670;66,935;15,050;1,111;194,378;18,428;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349442;27.05.24 22:40:00;-73,430;-1,935;-4,626;1,707;14,255;1001,657;21,285;69,485;14,655;66,565;15,050;1,318;187,397;18,403;-50,000;925;92,5;;0,0;60;12,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349443;27.05.24 22:41:00;-72,342;-1,935;-4,716;1,668;14,240;1001,642;20,925;68,975;14,640;66,175;15,055;0,943;196,335;18,381;-50,000;925;92,5;;0,0;60;12,44;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349444;27.05.24 22:42:00;-70,875;-1,935;-4,916;1,629;14,212;1001,654;20,643;69,210;14,635;66,315;15,040;1,055;242,162;18,381;-50,000;925;92,5;;0,0;60;12,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349445;27.05.24 22:43:00;-69,116;-1,935;-4,809;1,541;14,217;1001,663;20,994;69,730;14,650;66,645;15,050;1,137;234,669;18,369;-50,000;925;92,5;;0,0;60;12,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349446;27.05.24 22:44:00;-67,304;-1,935;-4,490;1,539;14,192;1001,702;21,711;69,325;14,625;66,490;15,035;1,007;168,334;18,366;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349447;27.05.24 22:45:00;-65,353;-1,935;-4,619;1,502;14,185;1001,663;21,447;69,345;14,615;66,635;15,010;0,861;204,964;18,363;-50,000;925;92,5;;0,0;60;12,44;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349448;27.05.24 22:46:00;-63,366;-1,935;-4,956;1,410;14,153;1001,648;20,724;69,395;14,610;66,545;14,965;1,180;234,782;18,342;-50,000;925;92,5;;0,0;60;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349449;27.05.24 22:47:00;-61,464;-1,935;-4,634;1,386;14,143;1001,660;21,129;69,710;14,600;66,660;14,950;1,030;269,213;18,348;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349450;27.05.24 22:48:00;-59,486;-1,935;-3,981;1,310;14,137;1001,687;20,859;69,445;14,570;66,635;14,960;1,055;203,074;18,336;-50,000;925;92,5;;0,0;60;12,44;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349451;27.05.24 22:49:00;-57,729;-1,935;-3,468;1,409;14,145;1001,687;21,027;69,295;14,580;66,575;14,960;1,632;216,872;18,320;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349452;27.05.24 22:50:00;-55,956;-1,935;-3,410;1,561;14,155;1001,642;21,174;68,870;14,580;66,405;14,940;1,036;228,369;18,278;-50,000;925;92,5;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349453;27.05.24 22:51:00;-54,354;-1,935;-3,618;1,464;14,132;1001,609;20,649;69,155;14,570;66,325;14,945;0,994;244,249;18,290;-50,000;925;92,5;;0,0;60;12,43;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349454;27.05.24 22:52:00;-53,353;-1,935;-3,356;1,466;14,127;1001,585;20,592;68,350;14,570;65,585;14,925;1,325;278,814;18,268;-50,000;925;92,5;;0,0;60;12,43;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349455;27.05.24 22:53:00;-52,880;-1,935;-3,315;1,566;14,147;1001,546;20,595;68,530;14,570;65,510;14,925;1,072;190,997;18,262;-50,000;925;92,5;;0,0;60;12,44;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349456;27.05.24 22:54:00;-53,026;-1,935;-3,391;1,517;14,148;1001,480;20,796;67,950;14,555;65,195;14,925;1,140;263,273;18,265;-50,000;925;92,5;;0,0;60;12,44;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349457;27.05.24 22:55:00;-53,967;-1,935;-3,093;1,500;14,165;1001,330;20,664;67,520;14,555;64,590;14,890;2,306;298,474;18,253;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349458;27.05.24 22:56:00;-55,170;-1,935;-3,387;1,680;14,180;1001,117;21,099;67,575;14,565;64,450;14,905;1,870;268,712;18,238;-50,000;925;92,5;;0,0;60;12,44;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349459;27.05.24 22:57:00;-56,432;-1,935;-3,106;1,696;14,207;1001,141;20,742;67,075;14,560;64,295;14,940;1,065;249,086;18,229;-50,000;925;92,5;;0,0;60;12,44;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349460;27.05.24 22:58:00;-57,516;-1,935;-3,544;1,566;14,198;1001,366;20,724;67,280;14,565;64,385;14,950;1,247;265,185;18,226;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349461;27.05.24 22:59:00;-57,863;-1,935;-3,734;1,457;14,195;1001,444;20,808;67,075;14,570;64,455;14,915;0,819;290,003;18,211;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349462;27.05.24 23:00:00;-57,913;-1,935;-3,850;1,377;14,195;1001,447;20,955;67,690;14,600;64,800;14,930;1,266;224,415;18,189;-50,000;925;92,5;;0,0;60;12,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349463;27.05.24 23:01:00;-57,908;-1,935;-3,900;1,375;14,172;1001,417;20,658;67,275;14,580;64,825;14,900;0,946;274,134;18,183;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349464;27.05.24 23:02:00;-58,158;-1,935;-4,454;1,204;14,153;1001,429;20,430;67,275;14,570;64,630;14,850;1,181;285,148;18,168;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349465;27.05.24 23:03:00;-58,526;-1,935;-4,432;1,221;14,160;1001,468;21,003;67,505;14,565;64,855;14,865;0,831;253,091;18,171;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349466;27.05.24 23:04:00;-58,773;-1,935;-4,909;1,169;14,130;1001,447;21,270;67,425;14,575;65,050;14,880;0,715;176,349;18,165;-50,000;925;92,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349467;27.05.24 23:05:00;-58,938;-1,935;-4,626;1,094;14,120;1001,432;20,940;67,140;14,535;64,885;14,820;1,205;181,778;18,162;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349468;27.05.24 23:06:00;-58,902;-1,935;-4,980;1,178;14,112;1001,372;20,988;67,450;14,555;64,910;14,850;0,823;205,099;18,140;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349469;27.05.24 23:07:00;-58,522;-1,935;-4,885;1,024;14,093;1001,255;20,859;68,100;14,530;65,290;14,850;0,914;186,964;18,146;-50,000;925;92,5;;0,0;60;12,44;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349470;27.05.24 23:08:00;-58,071;-1,935;-4,090;1,095;14,077;1000,922;20,976;66,950;14,540;64,640;14,810;1,338;165,842;18,125;-50,000;925;92,5;;0,0;60;12,43;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
