Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660228;27.11.24 19:29:05;-2,720;-1,935;-5,242;1,822;10,127;1000,949;33,168;84,010;10,665;84,205;10,475;1,859;200,273;7,907;-50,000;2717;271,7;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660229;27.11.24 19:30:05;-2,898;-1,935;-5,431;1,785;10,148;1000,970;33,162;84,025;10,685;83,850;10,505;2,944;208,682;7,910;-50,000;2717;271,7;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660230;27.11.24 19:31:05;-3,708;-1,935;-5,320;2,152;10,250;1000,967;33,159;83,230;10,735;82,975;10,560;3,097;193,821;7,910;-50,000;2717;271,7;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660231;27.11.24 19:32:05;-2,568;-1,935;-5,516;2,353;10,280;1000,955;33,162;82,910;10,770;82,645;10,640;1,410;214,380;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660232;27.11.24 19:33:05;-3,252;-1,935;-5,753;2,000;10,315;1000,955;33,156;82,755;10,795;82,485;10,695;2,639;162,203;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660233;27.11.24 19:34:05;-3,184;-1,935;-5,660;2,010;10,360;1000,928;33,165;82,440;10,825;82,060;10,745;1,712;210,915;7,913;-50,000;2717;271,7;;0,0;60;11,78;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660234;27.11.24 19:35:05;-3,118;-1,935;-5,927;1,835;10,377;1000,907;33,168;82,495;10,870;81,800;10,780;2,176;208,024;7,910;-50,000;2717;271,7;;0,0;60;11,77;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660235;27.11.24 19:36:05;-3,590;-1,935;-6,025;1,591;10,405;1000,898;33,171;82,455;10,895;81,550;10,800;2,678;194,867;7,910;-50,000;2717;271,7;;0,0;60;11,77;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660236;27.11.24 19:37:05;-4,290;-1,935;-5,966;1,853;10,462;1000,901;33,183;81,675;10,900;81,030;10,820;3,168;222,041;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660237;27.11.24 19:38:05;-3,485;-1,935;-6,138;2,073;10,505;1000,841;33,183;81,495;10,945;80,865;10,865;2,473;207,062;7,898;-50,000;2717;271,7;;0,0;60;11,77;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660238;27.11.24 19:39:05;-2,768;-1,935;-6,359;1,771;10,517;1000,787;33,192;81,575;11,000;80,905;10,910;1,447;200,638;7,910;-50,000;2717;271,7;;0,0;60;11,77;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660239;27.11.24 19:40:05;-3,250;-1,935;-6,447;1,428;10,535;1000,739;33,198;81,535;11,010;80,840;10,930;2,346;190,732;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660240;27.11.24 19:41:05;-2,836;-1,935;-6,470;1,286;10,532;1000,703;33,204;81,815;11,015;80,955;10,930;1,736;207,399;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660241;27.11.24 19:42:05;-3,010;-1,935;-6,533;1,053;10,535;1000,685;33,192;81,720;11,030;80,945;10,940;2,292;227,582;7,913;-50,000;2717;271,7;;0,0;60;11,76;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660242;27.11.24 19:43:05;-3,766;-1,935;-6,456;1,244;10,557;1000,634;33,189;81,260;11,040;80,590;10,930;2,943;209,891;7,910;-50,000;2717;271,7;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660243;27.11.24 19:44:05;-3,822;-1,935;-6,420;1,431;10,590;1000,604;33,195;80,950;11,050;80,390;10,915;3,206;215,747;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660244;27.11.24 19:45:05;-3,652;-1,935;-6,499;1,460;10,607;1000,598;33,198;80,915;11,040;80,345;10,915;3,520;217,119;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660245;27.11.24 19:46:05;-3,515;-1,935;-6,514;1,445;10,625;1000,583;33,198;80,915;11,065;80,340;10,945;2,597;204,519;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660246;27.11.24 19:47:05;-3,475;-1,935;-6,582;1,374;10,640;1000,604;33,204;80,800;11,105;80,330;10,935;2,211;214,324;7,910;-50,000;2717;271,7;;0,0;60;11,76;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660247;27.11.24 19:48:05;-3,208;-1,935;-6,588;1,273;10,622;1000,589;33,198;80,875;11,130;80,390;10,975;1,842;156,234;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660248;27.11.24 19:49:05;-2,932;-1,935;-6,655;1,077;10,620;1000,586;33,201;81,125;11,135;80,580;10,930;2,111;211,826;7,910;-50,000;2717;271,7;;0,0;60;11,76;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660249;27.11.24 19:50:05;-3,711;-1,935;-6,585;0,958;10,622;1000,595;33,204;80,865;11,115;80,455;10,950;3,052;209,008;7,916;-50,000;2717;271,7;;0,0;60;11,77;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660250;27.11.24 19:51:05;-3,659;-1,935;-6,478;1,051;10,620;1000,640;33,210;80,945;11,110;80,585;10,950;3,196;202,905;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660251;27.11.24 19:52:05;-4,684;-1,935;-6,111;1,239;10,625;1000,625;33,210;80,710;11,120;80,505;10,910;4,860;197,865;7,913;-50,000;2717;271,7;;0,0;60;11,76;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660252;27.11.24 19:53:05;-3,601;-1,935;-6,191;1,346;10,620;1000,601;33,213;80,850;11,110;80,620;10,925;2,319;232,796;7,913;-50,000;2717;271,7;;0,0;60;11,76;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660253;27.11.24 19:54:05;-4,004;-1,935;-6,276;1,099;10,613;1000,601;33,207;80,960;11,110;80,655;10,945;3,880;206,241;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660254;27.11.24 19:55:05;-4,222;-1,935;-6,155;1,190;10,632;1000,595;33,210;80,770;11,115;80,560;10,895;2,614;216,107;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660255;27.11.24 19:56:05;-4,413;-1,935;-6,263;1,048;10,642;1000,583;33,207;80,890;11,115;80,630;10,900;4,225;217,401;7,913;-50,000;2717;271,7;;0,0;60;11,76;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660256;27.11.24 19:57:05;-3,841;-1,935;-6,298;1,054;10,655;1000,550;33,207;80,925;11,125;80,600;10,910;3,176;213,587;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660257;27.11.24 19:58:05;-4,569;-1,935;-6,128;0,984;10,665;1000,538;33,189;80,765;11,120;80,650;10,900;4,298;194,873;7,916;-50,000;2717;271,7;;0,0;60;11,77;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660258;27.11.24 19:59:05;-4,411;-1,935;-6,119;0,975;10,685;1000,550;33,192;80,625;11,125;80,620;10,900;2,970;199,744;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660259;27.11.24 20:00:05;-3,344;-1,935;-6,351;0,936;10,678;1000,535;33,201;80,870;11,135;80,760;10,915;2,508;214,858;7,916;-50,000;2717;271,7;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660260;27.11.24 20:01:05;-3,607;-1,935;-6,239;0,796;10,665;1000,562;33,201;80,945;11,120;80,910;10,900;2,624;226,969;7,925;-50,000;2717;271,7;;0,0;60;11,76;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660261;27.11.24 20:02:05;-3,891;-1,935;-6,258;0,740;10,677;1000,571;33,195;80,980;11,120;80,930;10,890;2,679;204,531;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660262;27.11.24 20:03:05;-3,430;-1,935;-6,267;0,751;10,647;1000,562;33,198;81,100;11,120;81,070;10,885;2,108;178,217;7,919;-50,000;2717;271,7;;0,0;60;11,77;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660263;27.11.24 20:04:05;-3,409;-1,935;-6,266;0,627;10,622;1000,616;33,201;81,245;11,120;81,270;10,885;2,713;185,259;7,922;-50,000;2717;271,7;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660264;27.11.24 20:05:05;-4,002;-1,935;-6,108;0,635;10,620;1000,574;33,192;81,200;11,120;81,260;10,880;2,918;204,643;7,913;-50,000;2717;271,7;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660265;27.11.24 20:06:05;-4,031;-1,935;-5,966;0,789;10,610;1000,556;33,186;81,080;11,110;81,195;10,835;3,013;202,562;7,916;-50,000;2717;271,7;;0,0;60;11,76;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660266;27.11.24 20:07:05;-3,926;-1,935;-5,887;0,944;10,632;1000,499;33,198;80,990;11,110;81,155;10,825;2,423;215,010;7,919;-50,000;2717;271,7;;0,0;60;11,77;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660267;27.11.24 20:08:05;-3,188;-1,935;-6,175;0,757;10,620;1000,433;33,198;81,195;11,100;81,350;10,825;1,511;204,874;7,919;-50,000;2717;271,7;;0,0;60;11,77;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660268;27.11.24 20:09:05;-4,040;-1,935;-6,116;0,660;10,622;1000,430;33,195;81,205;11,110;81,290;10,830;2,289;209,306;7,944;-50,000;2717;271,7;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660269;27.11.24 20:10:05;-4,246;-1,935;-6,047;0,622;10,617;1000,460;33,195;81,160;11,100;81,290;10,830;3,056;222,171;7,938;-50,000;2717;271,7;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660270;27.11.24 20:11:05;-4,250;-1,935;-5,788;0,776;10,632;1000,484;33,195;81,000;11,105;81,255;10,835;2,409;204,204;7,919;-50,000;2717;271,7;;0,0;60;11,77;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660271;27.11.24 20:12:05;-3,735;-1,935;-6,003;0,760;10,618;1000,469;33,198;81,030;11,115;81,395;10,840;2,288;194,029;7,944;-50,000;2717;271,7;;0,0;60;11,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660272;27.11.24 20:13:05;-3,699;-1,935;-6,178;0,617;10,637;1000,448;33,192;81,320;11,090;81,425;10,860;1,767;207,833;7,934;-50,000;2717;271,7;;0,0;60;11,77;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660273;27.11.24 20:14:05;-4,174;-1,935;-6,015;0,569;10,630;1000,466;33,204;81,255;11,090;81,390;10,815;2,761;254,284;7,922;-50,000;2717;271,7;;0,0;60;11,77;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660274;27.11.24 20:15:05;-4,046;-1,935;-5,948;0,556;10,632;1000,445;33,195;81,185;11,110;81,425;10,820;2,224;215,314;7,922;-50,000;2717;271,7;;0,0;60;11,76;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660275;27.11.24 20:16:05;-4,138;-1,935;-5,892;0,621;10,632;1000,442;33,201;81,135;11,120;81,380;10,850;2,534;193,629;7,922;-50,000;2717;271,7;;0,0;60;11,77;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660276;27.11.24 20:17:05;-4,124;-1,935;-6,073;0,581;10,642;1000,448;33,201;81,245;11,110;81,385;10,840;3,021;194,288;7,938;-50,000;2717;271,7;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660277;27.11.24 20:18:05;-4,610;-1,935;-5,819;0,637;10,660;1000,433;33,198;81,175;11,105;81,400;10,840;2,906;204,469;7,941;-50,000;2717;271,7;;0,0;60;11,76;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660278;27.11.24 20:19:05;-4,497;-1,935;-5,803;0,658;10,677;1000,424;33,198;81,215;11,110;81,470;10,825;2,965;232,909;7,959;-50,000;2717;271,7;;0,0;60;11,77;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660279;27.11.24 20:20:05;-4,584;-1,935;-5,963;0,632;10,685;1000,397;33,186;81,245;11,100;81,510;10,835;2,500;180,489;7,953;-50,000;2717;271,7;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660280;27.11.24 20:21:05;-5,296;-1,935;-5,837;0,565;10,682;1000,388;33,189;81,335;11,105;81,560;10,840;2,114;223,155;7,959;-50,000;2717;271,7;;0,0;60;11,76;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660281;27.11.24 20:22:05;-5,820;-1,935;-5,676;0,619;10,688;1000,373;33,186;81,285;11,105;81,575;10,835;3,079;194,957;7,968;-50,000;2717;271,7;;0,0;60;11,77;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660282;27.11.24 20:23:05;-6,198;-1,935;-5,759;0,634;10,718;1000,361;33,186;81,270;11,125;81,575;10,840;3,169;224,753;7,974;-50,000;2717;271,7;;0,0;60;11,76;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660283;27.11.24 20:24:05;-6,972;-1,935;-5,778;0,657;10,725;1000,352;33,186;81,325;11,130;81,640;10,845;2,836;238,461;7,974;-50,000;2717;271,7;;0,0;60;11,76;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660284;27.11.24 20:25:05;-7,750;-1,935;-5,813;0,655;10,743;1000,313;33,180;81,355;11,150;81,650;10,855;3,465;180,951;7,984;-50,000;2717;271,7;;0,0;60;11,76;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660285;27.11.24 20:26:05;-8,759;-1,935;-5,670;0,736;10,727;1000,286;33,189;81,330;11,150;81,685;10,885;3,081;209,374;7,981;-50,000;2717;271,7;;0,0;60;11,77;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660286;27.11.24 20:27:05;-9,917;-1,935;-5,744;0,681;10,740;1000,256;33,189;81,465;11,135;81,730;10,870;4,413;215,584;7,984;-50,000;2717;271,7;;0,0;60;11,76;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660287;27.11.24 20:28:05;-10,389;-1,935;-5,603;0,802;10,720;1000,238;33,195;81,605;11,145;81,900;10,870;2,687;239,833;7,990;-50,000;2717;271,7;;0,0;60;11,76;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660288;27.11.24 20:29:05;-10,381;-1,935;-5,659;0,682;10,715;1000,211;33,189;81,815;11,140;82,075;10,895;3,097;210,308;7,990;-50,000;2717;271,7;;0,0;60;11,75;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660289;27.11.24 20:30:05;-10,393;-1,935;-5,690;0,593;10,710;1000,211;33,204;81,865;11,130;82,175;10,870;3,095;210,504;7,993;-50,000;2717;271,7;;0,0;60;11,76;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660290;27.11.24 20:31:05;-10,394;-1,935;-5,648;0,499;10,703;1000,196;33,186;81,945;11,145;82,265;10,845;3,718;191,779;7,989;-50,000;2717;271,7;;0,0;60;11,75;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660291;27.11.24 20:32:05;-10,623;-1,935;-5,695;0,439;10,733;1000,208;33,195;81,975;11,135;82,350;10,830;3,340;199,929;8,002;-50,000;2717;271,7;;0,0;60;11,75;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660292;27.11.24 20:33:05;-10,915;-1,935;-5,641;0,450;10,722;1000,199;33,189;82,015;11,145;82,435;10,825;3,417;209,019;7,996;-50,000;2717;271,7;;0,0;60;11,75;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660293;27.11.24 20:34:05;-10,539;-1,935;-5,775;0,440;10,737;1000,202;33,198;82,170;11,135;82,560;10,815;2,254;214,189;7,993;-50,000;2717;271,7;;0,0;60;11,76;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660294;27.11.24 20:35:05;-9,272;-1,935;-5,927;0,400;10,730;1000,208;33,183;82,335;11,120;82,745;10,800;2,480;204,306;8,005;-50,000;2717;271,7;;0,0;60;11,76;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660295;27.11.24 20:36:05;-8,023;-1,935;-5,944;0,389;10,703;1000,196;33,189;82,580;11,110;83,040;10,810;1,547;243,816;7,999;-50,000;2717;271,7;;0,0;60;11,75;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660296;27.11.24 20:37:05;-7,735;-1,935;-5,795;0,468;10,670;1000,169;33,180;82,810;11,105;83,250;10,815;2,818;204,081;8,008;-50,000;2717;271,7;;0,0;60;11,76;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660297;27.11.24 20:38:05;-6,794;-1,935;-6,093;0,517;10,622;1000,178;33,174;83,285;11,115;83,425;10,790;0,875;191,655;8,017;-50,000;2717;271,7;;0,0;60;11,76;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660298;27.11.24 20:39:05;-5,992;-1,935;-6,054;0,290;10,575;1000,187;33,180;83,710;11,080;83,660;10,765;1,514;258,666;8,008;-50,000;2717;271,7;;0,0;60;11,76;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
