Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560978;19.09.24 21:23:10;-10,190;-1,935;-3,651;1,329;13,455;1005,770;26,505;93,870;14,370;92,990;14,430;0,526;238,112;18,262;-50,000;1772;177,2;;0,0;60;12,45;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560979;19.09.24 21:24:10;-10,032;-1,935;-3,576;1,657;13,465;1005,776;26,661;94,015;14,410;93,060;14,430;0,518;124,954;18,259;-50,000;1772;177,2;;0,0;60;12,47;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560980;19.09.24 21:25:10;-10,186;-1,935;-2,978;1,629;13,455;1005,794;26,346;94,105;14,385;93,035;14,425;0,744;165,128;18,247;-50,000;1772;177,2;;0,0;60;12,46;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560981;19.09.24 21:26:10;-10,202;-1,935;-3,310;1,758;13,457;1005,797;25,911;93,780;14,395;92,970;14,405;0,468;247,849;18,256;-50,000;1772;177,2;;0,0;60;12,46;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560982;19.09.24 21:27:10;-10,169;-1,935;-3,454;1,586;13,450;1005,779;26,082;93,410;14,430;93,030;14,470;0,568;71,634;18,241;-50,000;1772;177,2;;0,0;60;12,47;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560983;19.09.24 21:28:10;-10,267;-1,935;-3,591;1,645;13,435;1005,791;26,166;93,105;14,395;92,950;14,410;0,464;256,202;18,232;-50,000;1772;177,2;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560984;19.09.24 21:29:10;-10,306;-1,935;-3,365;1,563;13,410;1005,806;26,604;92,860;14,455;92,895;14,440;0,798;105,131;18,226;-50,000;1772;177,2;;0,0;60;12,47;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560985;19.09.24 21:30:10;-10,406;-1,935;-2,666;1,932;13,417;1005,803;25,782;92,560;14,400;92,705;14,425;0,859;270,776;18,198;-50,000;1772;177,2;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560986;19.09.24 21:31:10;-10,530;-1,935;-2,525;2,176;13,443;1005,812;26,232;92,360;14,470;92,640;14,495;1,116;27,371;18,201;-50,000;1772;177,2;;0,0;60;12,47;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560987;19.09.24 21:32:10;-10,499;-1,935;-2,343;2,185;13,442;1005,815;25,899;92,310;14,470;92,595;14,510;0,669;94,219;18,198;-50,000;1772;177,2;;0,0;60;12,46;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560988;19.09.24 21:33:10;-10,545;-1,935;-2,725;2,263;13,445;1005,830;26,307;92,260;14,490;92,585;14,560;0,614;125,843;18,183;-50,000;1772;177,2;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560989;19.09.24 21:34:10;-10,558;-1,935;-2,967;2,399;13,425;1005,815;26,334;92,080;14,535;92,565;14,600;0,613;110,323;18,171;-50,000;1772;177,2;;0,0;60;12,46;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560990;19.09.24 21:35:10;-10,657;-1,935;-3,092;2,558;13,433;1005,815;26,490;91,895;14,530;92,345;14,610;0,749;180,129;18,177;-50,000;1772;177,2;;0,0;60;12,46;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560991;19.09.24 21:36:10;-10,760;-1,935;-2,926;2,936;13,435;1005,827;25,893;91,765;14,555;92,135;14,625;0,622;166,973;18,168;-50,000;1772;177,2;;0,0;60;12,46;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560992;19.09.24 21:37:10;-10,713;-1,935;-2,908;2,977;13,438;1005,806;26,625;91,735;14,595;92,045;14,680;0,593;130,365;18,162;-50,000;1772;177,2;;0,0;60;12,46;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560993;19.09.24 21:38:10;-10,795;-1,935;-2,777;2,886;13,425;1005,794;25,971;91,670;14,580;91,870;14,690;0,473;245,621;18,168;-50,000;1772;177,2;;0,0;60;12,45;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560994;19.09.24 21:39:10;-10,956;-1,935;-2,488;3,118;13,437;1005,791;26,142;91,665;14,605;91,770;14,730;0,620;301,984;18,168;-50,000;1772;177,2;;0,0;60;12,44;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560995;19.09.24 21:40:10;-10,960;-1,935;-3,003;3,201;13,435;1005,770;26,184;91,660;14,620;91,535;14,730;0,538;240,008;18,168;-50,000;1772;177,2;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560996;19.09.24 21:41:10;-11,172;-1,935;-2,791;3,130;13,462;1005,764;26,322;91,430;14,655;91,370;14,785;0,728;137,773;18,165;-50,000;1772;177,2;;0,0;60;12,46;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560997;19.09.24 21:42:10;-11,224;-1,935;-2,608;3,382;13,477;1005,779;26,037;91,385;14,640;91,200;14,790;0,677;191,070;18,165;-50,000;1772;177,2;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560998;19.09.24 21:43:10;-11,297;-1,935;-1,806;3,768;13,500;1005,761;25,764;91,235;14,690;90,910;14,820;0,838;138,021;18,162;-50,000;1772;177,2;;0,0;60;12,46;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560999;19.09.24 21:44:10;-11,344;-1,935;-2,151;3,783;13,503;1005,758;25,953;90,905;14,700;90,620;14,810;0,615;215,404;18,146;-50,000;1772;177,2;;0,0;60;12,46;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561000;19.09.24 21:45:10;-11,569;-1,935;-2,557;3,571;13,517;1005,749;26,259;90,755;14,730;90,430;14,905;0,920;135,984;18,144;-50,000;1772;177,2;;0,0;60;12,46;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561001;19.09.24 21:46:10;-11,767;-1,935;-2,592;3,624;13,528;1005,764;26,265;90,600;14,780;90,210;14,915;0,687;99,731;18,147;-50,000;1772;177,2;;0,0;60;12,46;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561002;19.09.24 21:47:10;-11,719;-1,935;-3,076;3,258;13,520;1005,764;26,418;90,520;14,765;90,055;14,930;0,536;257,642;18,156;-50,000;1772;177,2;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561003;19.09.24 21:48:10;-11,799;-1,935;-3,321;3,092;13,520;1005,767;26,052;90,410;14,790;89,875;14,940;0,479;209,762;18,156;-50,000;1772;177,2;;0,0;60;12,45;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561004;19.09.24 21:49:10;-11,842;-1,935;-3,608;3,051;13,502;1005,776;26,421;90,480;14,810;89,730;15,010;0,500;92,363;18,140;-50,000;1772;177,2;;0,0;60;12,46;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561005;19.09.24 21:50:10;-11,949;-1,935;-3,662;2,944;13,502;1005,758;26,451;90,445;14,755;89,485;14,995;0,607;310,596;18,119;-50,000;1772;177,2;;0,0;60;12,44;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561006;19.09.24 21:51:10;-12,126;-1,935;-3,182;2,996;13,497;1005,746;26,322;90,475;14,815;89,335;15,025;0,766;24,694;18,104;-50,000;1772;177,2;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561007;19.09.24 21:52:10;-12,206;-1,935;-3,289;2,969;13,493;1005,743;25,821;90,175;14,775;89,000;15,000;0,575;207,501;18,128;-50,000;1772;177,2;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561008;19.09.24 21:53:10;-12,289;-1,935;-3,501;2,767;13,495;1005,752;25,980;90,340;14,780;88,910;15,000;0,691;155,143;18,116;-50,000;1772;177,2;;0,0;60;12,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561009;19.09.24 21:54:10;-12,391;-1,935;-2,974;3,007;13,497;1005,755;26,163;90,395;14,775;88,775;15,040;0,775;99,534;18,122;-50,000;1772;177,2;;0,0;60;12,45;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561010;19.09.24 21:55:10;-12,446;-1,935;-2,881;2,729;13,497;1005,767;25,953;90,570;14,740;88,695;14,985;0,564;357,547;18,100;-50,000;1772;177,2;;0,0;60;12,44;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561011;19.09.24 21:56:10;-12,616;-1,935;-2,689;2,894;13,497;1005,782;26,451;90,400;14,720;88,460;15,000;0,783;364,748;18,110;-50,000;1772;177,2;;0,0;60;12,43;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561012;19.09.24 21:57:10;-12,780;-1,935;-2,384;2,910;13,502;1005,776;26,088;90,190;14,780;88,345;15,035;1,024;192,527;18,085;-50,000;1772;177,2;;0,0;60;12,45;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561013;19.09.24 21:58:10;-12,941;-1,935;-1,882;3,266;13,542;1005,773;25,962;90,120;14,800;88,225;15,040;0,664;143,139;18,082;-50,000;1772;177,2;;0,0;60;12,46;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561014;19.09.24 21:59:10;-13,094;-1,935;-1,928;3,311;13,555;1005,776;26,049;90,045;14,815;88,110;15,040;0,912;194,479;18,076;-50,000;1772;177,2;;0,0;60;12,45;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561015;19.09.24 22:00:10;-13,038;-1,935;-2,251;3,394;13,578;1005,779;26,205;90,035;14,830;87,940;15,085;0,848;182,756;18,082;-50,000;1772;177,2;;0,0;60;12,44;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561016;19.09.24 22:01:10;-13,012;-1,935;-2,623;3,235;13,590;1005,776;26,400;90,025;14,845;87,890;15,115;0,735;80,612;18,079;-50,000;1772;177,2;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561017;19.09.24 22:02:10;-13,107;-1,935;-2,966;3,075;13,580;1005,773;26,226;90,140;14,865;87,845;15,125;0,891;162,546;18,076;-50,000;1772;177,2;;0,0;60;12,44;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561018;19.09.24 22:03:10;-13,456;-1,935;-2,464;3,363;13,607;1005,782;26,025;89,985;14,875;87,650;15,120;0,955;153,225;18,073;-50,000;1772;177,2;;0,0;60;12,45;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561019;19.09.24 22:04:10;-13,338;-1,935;-2,842;3,278;13,620;1005,770;25,926;89,840;14,880;87,550;15,120;0,638;248,209;18,070;-50,000;1772;177,2;;0,0;60;12,44;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561020;19.09.24 22:05:10;-13,400;-1,935;-2,847;3,170;13,630;1005,773;26,256;89,705;14,910;87,390;15,155;0,759;134,094;18,073;-50,000;1772;177,2;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561021;19.09.24 22:06:10;-13,379;-1,935;-3,537;3,365;13,653;1005,776;26,187;89,420;14,885;87,205;15,135;0,518;306,371;18,070;-50,000;1772;177,2;;0,0;60;12,44;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561022;19.09.24 22:07:10;-13,244;-1,935;-4,047;3,154;13,642;1005,773;25,728;89,455;14,940;87,165;15,195;0,626;94,860;18,070;-50,000;1772;177,2;;0,0;60;12,45;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561023;19.09.24 22:08:10;-13,311;-1,935;-3,922;2,793;13,635;1005,764;25,836;89,400;14,940;87,040;15,245;0,709;17,803;18,070;-50,000;1772;177,2;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561024;19.09.24 22:09:10;-13,316;-1,935;-3,935;2,732;13,645;1005,782;25,788;89,355;14,895;86,910;15,165;0,738;349,847;18,070;-50,000;1772;177,2;;0,0;60;12,43;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561025;19.09.24 22:10:10;-13,281;-1,935;-4,078;2,615;13,645;1005,779;26,109;89,325;14,925;86,880;15,195;0,530;185,490;18,067;-50,000;1772;177,2;;0,0;60;12,45;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561026;19.09.24 22:11:10;-13,377;-1,935;-4,067;2,564;13,625;1005,773;26,553;89,275;14,910;86,765;15,200;0,834;204,767;18,061;-50,000;1772;177,2;;0,0;60;12,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561027;19.09.24 22:12:10;-13,329;-1,935;-2,623;2,795;13,640;1005,782;26,244;89,365;14,935;86,790;15,240;0,749;31,416;18,058;-50,000;1772;177,2;;0,0;60;12,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561028;19.09.24 22:13:10;-13,318;-1,935;-3,020;2,665;13,635;1005,785;25,839;89,390;14,915;86,725;15,255;0,717;109,710;18,042;-50,000;1772;177,2;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561029;19.09.24 22:14:10;-13,370;-1,935;-3,424;2,828;13,652;1005,785;26,196;89,255;14,925;86,655;15,200;0,768;145,682;18,061;-50,000;1772;177,2;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561030;19.09.24 22:15:10;-13,464;-1,935;-2,498;3,030;13,665;1005,791;25,605;89,040;14,940;86,470;15,235;1,103;118,322;18,046;-50,000;1772;177,2;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561031;19.09.24 22:16:10;-13,469;-1,935;-2,610;3,111;13,685;1005,776;26,193;88,995;14,960;86,355;15,235;0,866;54,360;18,055;-50,000;1772;177,2;;0,0;60;12,45;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561032;19.09.24 22:17:10;-13,524;-1,935;-2,790;3,346;13,710;1005,788;26,007;89,000;14,970;86,225;15,250;0,829;106,869;18,049;-50,000;1772;177,2;;0,0;60;12,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561033;19.09.24 22:18:10;-13,558;-1,935;-2,946;3,255;13,720;1005,788;25,761;88,785;15,035;86,115;15,270;1,106;35,010;18,046;-50,000;1772;177,2;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561034;19.09.24 22:19:10;-13,532;-1,935;-2,771;3,308;13,752;1005,794;25,782;88,625;14,995;85,930;15,265;0,754;188,803;18,040;-50,000;1772;177,2;;0,0;60;12,44;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561035;19.09.24 22:20:10;-13,438;-1,935;-3,207;3,204;13,740;1005,797;25,644;88,520;15,005;85,780;15,310;0,602;160,037;18,028;-50,000;1772;177,2;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561036;19.09.24 22:21:10;-13,510;-1,935;-3,400;2,916;13,750;1005,803;25,965;88,685;15,040;85,735;15,350;0,974;35,730;18,024;-50,000;1772;177,2;;0,0;60;12,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561037;19.09.24 22:22:10;-13,690;-1,935;-2,627;3,168;13,790;1005,818;26,232;88,220;15,015;85,425;15,320;1,070;219,853;18,019;-50,000;1772;177,2;;0,0;60;12,44;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561038;19.09.24 22:23:10;-13,398;-1,935;-2,977;3,693;13,810;1005,830;25,842;88,210;15,075;85,270;15,360;0,920;90,354;17,997;-50,000;1772;177,2;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561039;19.09.24 22:24:10;-13,066;-1,935;-3,394;3,461;13,830;1005,815;26,175;88,020;15,090;85,140;15,390;0,604;103,674;17,994;-50,000;1772;177,2;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561040;19.09.24 22:25:10;-12,992;-1,935;-3,049;3,268;13,817;1005,821;26,100;87,865;15,065;84,970;15,360;0,578;259,903;17,991;-50,000;1772;177,2;;0,0;60;12,43;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561041;19.09.24 22:26:10;-12,914;-1,935;-3,790;3,107;13,830;1005,806;26,097;87,925;15,055;84,905;15,395;0,524;200,846;17,994;-50,000;1772;177,2;;0,0;60;12,43;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561042;19.09.24 22:27:10;-13,029;-1,935;-4,036;3,116;13,830;1005,803;25,929;87,930;15,060;84,785;15,375;0,520;291,403;17,988;-50,000;1772;177,2;;0,0;60;12,43;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561043;19.09.24 22:28:10;-13,148;-1,935;-4,532;3,167;13,817;1005,800;26,109;88,045;15,070;84,730;15,440;0,629;116,741;17,981;-50,000;1772;177,2;;0,0;60;12,44;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561044;19.09.24 22:29:10;-13,193;-1,935;-3,876;3,252;13,822;1005,809;25,758;87,930;15,055;84,620;15,410;0,742;178,509;17,978;-50,000;1772;177,2;;0,0;60;12,44;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561045;19.09.24 22:30:10;-13,245;-1,935;-4,089;3,368;13,847;1005,806;25,560;87,780;15,080;84,540;15,440;0,714;119,391;17,975;-50,000;1772;177,2;;0,0;60;12,45;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561046;19.09.24 22:31:10;-13,341;-1,935;-4,317;3,224;13,860;1005,791;26,055;87,700;15,125;84,570;15,465;1,013;42,278;17,975;-50,000;1772;177,2;;0,0;60;12,45;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561047;19.09.24 22:32:10;-13,366;-1,935;-2,804;3,179;13,860;1005,821;25,851;87,540;15,125;84,450;15,460;1,027;68,788;17,975;-50,000;1772;177,2;;0,0;60;12,45;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561048;19.09.24 22:33:10;-13,483;-1,935;-3,163;3,295;13,887;1005,812;25,842;87,365;15,140;84,375;15,470;0,679;99,281;17,978;-50,000;1772;177,2;;0,0;60;12,44;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
