Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686252;15.12.24 21:13:05;-9,788;-1,935;-5,203;-0,238;7,028;1017,149;34,119;82,220;7,305;83,355;6,955;2,198;247,253;3,738;-50,000;2866;286,6;;0,0;60;11,54;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686253;15.12.24 21:14:05;-9,741;-1,935;-5,420;-0,238;7,032;1017,188;34,122;82,285;7,350;83,430;6,970;1,955;212,361;3,738;-50,000;2866;286,6;;0,0;60;11,53;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686254;15.12.24 21:15:05;-9,661;-1,935;-5,165;-0,248;7,030;1017,206;34,125;82,275;7,345;83,495;7,010;1,972;240,289;3,769;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686255;15.12.24 21:16:05;-9,702;-1,935;-5,241;-0,200;7,040;1017,215;34,128;82,290;7,345;83,385;6,975;1,623;193,860;3,747;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686256;15.12.24 21:17:05;-9,731;-1,935;-5,225;-0,203;7,047;1017,233;34,122;82,265;7,350;83,415;6,975;1,900;249,261;3,766;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686257;15.12.24 21:18:05;-9,681;-1,935;-5,088;-0,162;7,057;1017,239;34,119;82,250;7,330;83,460;6,990;2,598;230,462;3,769;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686258;15.12.24 21:19:05;-9,729;-1,897;-5,081;-0,073;7,055;1017,191;34,128;82,195;7,340;83,415;6,985;2,537;201,628;3,778;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686259;15.12.24 21:20:05;-9,784;-1,935;-5,408;-0,124;7,072;1017,155;34,122;82,210;7,375;83,335;7,000;2,033;207,309;3,787;-50,000;2866;286,6;;0,0;60;11,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686260;15.12.24 21:21:05;-9,771;-1,935;-5,322;-0,212;7,070;1017,095;34,125;82,230;7,360;83,295;7,005;1,569;229,191;3,778;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686261;15.12.24 21:22:05;-9,796;-1,935;-5,580;-0,217;7,072;1017,092;34,122;82,235;7,365;83,330;6,985;1,752;228,099;3,796;-50,000;2866;286,6;;0,0;60;11,53;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686262;15.12.24 21:23:05;-9,781;-1,935;-5,475;-0,254;7,060;1017,113;34,131;82,235;7,355;83,360;7,015;1,588;197,814;3,787;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686263;15.12.24 21:24:05;-9,778;-1,935;-5,332;-0,224;7,072;1017,119;34,128;82,225;7,375;83,340;7,020;2,188;191,678;3,805;-50,000;2866;286,6;;0,0;60;11,53;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686264;15.12.24 21:25:05;-9,759;-1,935;-5,280;-0,177;7,082;1017,113;34,134;82,155;7,360;83,330;7,015;1,364;237,296;3,805;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686265;15.12.24 21:26:05;-9,759;-1,935;-5,303;-0,206;7,080;1017,143;34,125;82,150;7,380;83,375;7,025;2,167;212,394;3,805;-50,000;2866;286,6;;0,0;60;11,53;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686266;15.12.24 21:27:05;-9,714;-1,934;-5,208;-0,131;7,095;1017,131;34,134;82,125;7,375;83,285;7,035;2,623;191,154;3,811;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686267;15.12.24 21:28:05;-9,718;-1,925;-5,410;-0,078;7,105;1017,140;34,119;82,110;7,390;83,280;7,045;1,167;214,211;3,808;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686268;15.12.24 21:29:05;-9,750;-1,935;-5,366;-0,170;7,097;1017,161;34,125;82,100;7,400;83,295;7,020;2,017;194,951;3,814;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686269;15.12.24 21:30:05;-9,782;-1,921;-5,470;-0,120;7,112;1017,155;34,113;82,005;7,405;83,275;7,055;1,015;246,268;3,808;-50,000;2866;286,6;;0,0;60;11,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686270;15.12.24 21:31:05;-9,746;-1,935;-5,711;-0,225;7,102;1017,215;34,119;82,000;7,395;83,145;7,070;2,155;199,834;3,808;-50,000;2866;286,6;;0,0;60;11,53;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686271;15.12.24 21:32:05;-9,741;-1,931;-5,500;-0,167;7,110;1017,239;34,122;81,930;7,425;83,085;7,055;1,644;202,275;3,811;-50,000;2866;286,6;;0,0;60;11,53;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686272;15.12.24 21:33:05;-9,765;-1,935;-5,511;-0,209;7,110;1017,239;34,128;81,865;7,440;83,050;7,065;2,295;200,503;3,811;-50,000;2866;286,6;;0,0;60;11,53;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686273;15.12.24 21:34:05;-9,834;-1,925;-5,412;-0,079;7,120;1017,245;34,119;81,785;7,430;82,980;7,085;1,741;189,169;3,817;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686274;15.12.24 21:35:05;-9,818;-1,935;-5,582;-0,155;7,117;1017,260;34,119;81,775;7,425;82,910;7,075;2,421;212,777;3,814;-50,000;2866;286,6;;0,0;60;11,53;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686275;15.12.24 21:36:05;-9,788;-1,935;-5,550;-0,154;7,142;1017,272;34,125;81,770;7,440;82,920;7,075;2,732;194,164;3,811;-50,000;2866;286,6;;0,0;60;11,55;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686276;15.12.24 21:37:05;-9,839;-1,931;-5,320;-0,065;7,155;1017,281;34,119;81,715;7,440;82,860;7,090;2,291;198,557;3,820;-50,000;2866;286,6;;0,0;60;11,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686277;15.12.24 21:38:05;-9,837;-1,930;-5,660;-0,082;7,142;1017,254;34,122;81,705;7,455;82,850;7,110;1,427;204,373;3,818;-50,000;2866;286,6;;0,0;60;11,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686278;15.12.24 21:39:05;-9,789;-1,935;-5,728;-0,252;7,140;1017,299;34,110;81,780;7,430;82,835;7,105;3,076;202,163;3,830;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686279;15.12.24 21:40:05;-9,817;-1,935;-5,249;-0,189;7,150;1017,338;34,119;81,705;7,450;82,760;7,090;2,386;206,319;3,827;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686280;15.12.24 21:41:05;-9,845;-1,922;-5,239;-0,051;7,168;1017,344;34,119;81,675;7,445;82,745;7,110;1,729;204,975;3,836;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686281;15.12.24 21:42:05;-9,816;-1,921;-5,683;-0,111;7,175;1017,338;34,104;81,695;7,465;82,745;7,120;1,523;188,269;3,818;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686282;15.12.24 21:43:05;-9,812;-1,935;-5,855;-0,257;7,157;1017,341;34,107;81,700;7,470;82,740;7,115;2,653;207,647;3,848;-50,000;2866;286,6;;0,0;60;11,53;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686283;15.12.24 21:44:05;-9,817;-1,935;-5,756;-0,206;7,178;1017,350;34,101;81,630;7,475;82,660;7,130;1,608;195,143;3,833;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686284;15.12.24 21:45:05;-9,805;-1,935;-5,711;-0,234;7,182;1017,368;34,116;81,630;7,480;82,625;7,125;2,204;197,679;3,857;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686285;15.12.24 21:46:05;-9,841;-1,935;-5,724;-0,153;7,197;1017,374;34,104;81,540;7,490;82,655;7,135;1,992;192,668;3,839;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686286;15.12.24 21:47:05;-9,823;-1,935;-5,786;-0,193;7,193;1017,374;34,107;81,535;7,480;82,560;7,130;1,856;200,813;3,851;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686287;15.12.24 21:48:05;-9,785;-1,935;-5,802;-0,163;7,198;1017,359;34,107;81,500;7,480;82,505;7,135;2,586;197,398;3,854;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686288;15.12.24 21:49:05;-9,823;-1,935;-5,534;-0,139;7,202;1017,341;34,107;81,425;7,495;82,475;7,145;3,109;197,297;3,860;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686289;15.12.24 21:50:05;-9,912;-1,919;-5,498;-0,050;7,230;1017,353;34,110;81,345;7,500;82,400;7,180;2,311;212,338;3,845;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686290;15.12.24 21:51:05;-9,908;-1,925;-6,072;-0,096;7,227;1017,371;34,107;81,370;7,505;82,415;7,180;1,013;169,313;3,860;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686291;15.12.24 21:52:05;-9,870;-1,935;-6,034;-0,240;7,227;1017,395;34,107;81,355;7,525;82,350;7,180;1,458;195,789;3,845;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686292;15.12.24 21:53:05;-9,847;-1,935;-6,338;-0,257;7,215;1017,389;34,107;81,330;7,520;82,320;7,200;1,359;212,586;3,873;-50,000;2866;286,6;;0,0;60;11,53;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686293;15.12.24 21:54:05;-9,816;-1,935;-5,929;-0,257;7,210;1017,350;34,119;81,280;7,525;82,270;7,195;2,177;215,325;3,885;-50,000;2866;286,6;;0,0;60;11,53;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686294;15.12.24 21:55:05;-9,912;-1,935;-6,116;-0,181;7,225;1017,317;34,110;81,200;7,540;82,220;7,175;1,164;190,080;3,891;-50,000;2866;286,6;;0,0;60;11,54;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686295;15.12.24 21:56:05;-9,812;-1,935;-6,428;-0,257;7,210;1017,323;34,110;81,300;7,535;82,245;7,185;0,821;194,895;3,888;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686296;15.12.24 21:57:05;-9,676;-1,935;-6,283;-0,257;7,215;1017,356;34,104;81,290;7,510;82,245;7,190;1,692;207,529;3,891;-50,000;2866;286,6;;0,0;60;11,54;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686297;15.12.24 21:58:05;-9,681;-1,935;-6,030;-0,252;7,217;1017,410;34,104;81,260;7,540;82,215;7,200;1,609;187,543;3,888;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686298;15.12.24 21:59:05;-9,668;-1,935;-6,035;-0,192;7,210;1017,410;34,104;81,275;7,570;82,260;7,195;1,016;196,785;3,906;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686299;15.12.24 22:00:05;-9,670;-1,935;-5,984;-0,212;7,235;1017,377;34,095;81,220;7,570;82,265;7,210;1,863;193,641;3,894;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686300;15.12.24 22:01:05;-9,767;-1,934;-6,076;-0,155;7,222;1017,365;34,092;81,160;7,550;82,180;7,220;1,229;192,988;3,903;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686301;15.12.24 22:02:05;-9,714;-1,935;-6,152;-0,255;7,222;1017,359;34,104;81,155;7,580;82,170;7,235;1,160;167,726;3,903;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686302;15.12.24 22:03:05;-9,695;-1,935;-6,479;-0,257;7,210;1017,374;34,095;81,155;7,565;82,200;7,235;0,638;133,616;3,894;-50,000;2866;286,6;;0,0;60;11,55;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686303;15.12.24 22:04:05;-9,620;-1,935;-6,526;-0,257;7,207;1017,374;34,098;81,120;7,580;82,140;7,210;0,847;155,351;3,906;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686304;15.12.24 22:05:05;-9,587;-1,935;-6,162;-0,257;7,202;1017,386;34,095;81,085;7,550;82,145;7,210;1,436;210,268;3,909;-50,000;2866;286,6;;0,0;60;11,54;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686305;15.12.24 22:06:05;-9,546;-1,935;-6,326;-0,257;7,195;1017,398;34,086;81,160;7,595;82,165;7,230;1,037;176,653;3,906;-50,000;2866;286,6;;0,0;60;11,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686306;15.12.24 22:07:05;-9,458;-1,926;-5,955;-0,191;7,202;1017,413;34,095;81,140;7,585;82,195;7,225;2,007;204,896;3,912;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686307;15.12.24 22:08:05;-9,531;-1,876;-5,699;-0,063;7,220;1017,419;34,086;81,105;7,575;82,255;7,205;1,121;208,057;3,909;-50,000;2866;286,6;;0,0;60;11,54;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686308;15.12.24 22:09:05;-9,621;-1,852;-5,949;-0,060;7,225;1017,422;34,092;81,115;7,575;82,370;7,230;1,127;184,770;3,909;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686309;15.12.24 22:10:05;-9,637;-1,920;-6,223;-0,164;7,220;1017,425;34,101;81,110;7,595;82,320;7,245;0,864;183,690;3,909;-50,000;2866;286,6;;0,0;60;11,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686310;15.12.24 22:11:05;-9,633;-1,935;-6,540;-0,256;7,215;1017,419;34,092;81,165;7,595;82,250;7,235;0,939;183,246;3,909;-50,000;2866;286,6;;0,0;60;11,55;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686311;15.12.24 22:12:05;-9,611;-1,935;-6,660;-0,257;7,202;1017,419;34,086;81,115;7,580;82,205;7,235;0,622;201,443;3,915;-50,000;2866;286,6;;0,0;60;11,54;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686312;15.12.24 22:13:05;-9,539;-1,935;-6,872;-0,257;7,195;1017,428;34,092;81,125;7,595;82,205;7,240;0,825;217,907;3,912;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686313;15.12.24 22:14:05;-9,468;-1,935;-6,723;-0,257;7,200;1017,419;34,098;81,095;7,605;82,160;7,225;0,806;146,053;3,912;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686314;15.12.24 22:15:05;-9,432;-1,935;-6,614;-0,257;7,188;1017,431;34,098;81,075;7,585;82,125;7,215;0,901;187,127;3,915;-50,000;2866;286,6;;0,0;60;11,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686315;15.12.24 22:16:05;-9,424;-1,935;-6,432;-0,257;7,188;1017,452;34,089;81,095;7,590;82,165;7,250;1,275;221,378;3,909;-50,000;2866;286,6;;0,0;60;11,53;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686316;15.12.24 22:17:05;-9,425;-1,935;-6,430;-0,257;7,190;1017,443;34,101;81,055;7,595;82,190;7,220;0,841;222,699;3,918;-50,000;2866;286,6;;0,0;60;11,54;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686317;15.12.24 22:18:05;-9,494;-1,935;-6,358;-0,257;7,188;1017,443;34,104;81,095;7,605;82,205;7,225;1,614;190,103;3,915;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686318;15.12.24 22:19:05;-9,526;-1,895;-6,236;-0,147;7,202;1017,446;34,107;81,070;7,605;82,185;7,230;1,153;211,928;3,912;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686319;15.12.24 22:20:05;-9,573;-1,895;-6,470;-0,165;7,205;1017,455;34,095;81,075;7,600;82,210;7,255;1,298;203,895;3,921;-50,000;2866;286,6;;0,0;60;11,54;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686320;15.12.24 22:21:05;-9,537;-1,919;-6,005;-0,206;7,205;1017,443;34,098;81,085;7,595;82,185;7,240;1,672;205,948;3,930;-50,000;2866;286,6;;0,0;60;11,54;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686321;15.12.24 22:22:05;-9,721;-1,834;-5,946;-0,034;7,222;1017,422;34,098;81,060;7,605;82,155;7,250;1,054;173,452;3,918;-50,000;2866;286,6;;0,0;60;11,54;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686322;15.12.24 22:23:05;-9,730;-1,919;-6,365;-0,106;7,222;1017,386;34,095;81,030;7,615;82,145;7,250;1,009;189,838;3,933;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
