Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503276;19.08.24 21:15:05;-72,176;-1,935;-10,487;1,733;17,940;1001,123;26,535;72,250;18,495;65,355;19,940;0,710;309,774;21,073;-50,000;925;92,5;;0,0;60;12,47;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503277;19.08.24 21:16:05;-72,067;-1,935;-10,759;1,657;17,917;1000,916;26,373;71,930;18,485;65,290;19,955;0,454;261,467;21,040;-50,000;925;92,5;;0,0;60;12,47;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503278;19.08.24 21:17:05;-72,454;-1,935;-10,594;1,510;17,865;999,614;26,157;72,060;18,455;65,725;19,940;0,645;179,578;20,954;-50,000;925;92,5;;0,0;60;12,48;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503279;19.08.24 21:18:05;-72,654;-1,935;-10,686;1,303;17,840;999,542;26,271;72,895;18,435;66,180;19,905;0,792;191,953;21,031;-50,000;925;92,5;;0,0;60;12,48;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503280;19.08.24 21:19:05;-72,351;-1,935;-10,240;1,002;17,800;999,524;26,160;73,310;18,390;66,440;19,865;0,991;207,849;21,027;-50,000;925;92,5;;0,0;60;12,48;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503281;19.08.24 21:20:05;-72,381;-1,935;-9,949;0,848;17,768;999,773;26,163;73,555;18,360;66,700;19,810;0,963;193,168;20,997;-50,000;925;92,5;;0,0;60;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503282;19.08.24 21:21:05;-72,276;-1,935;-9,975;0,822;17,725;1001,066;26,037;73,820;18,290;66,955;19,730;1,068;185,659;21,006;-50,000;925;92,5;;0,0;60;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503283;19.08.24 21:22:05;-72,284;-1,935;-9,662;0,909;17,707;1001,147;25,887;73,930;18,270;67,065;19,690;0,952;188,083;21,006;-50,000;925;92,5;;0,0;60;12,48;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503284;19.08.24 21:23:05;-72,204;-1,935;-9,705;1,084;17,680;1000,832;26,280;73,995;18,225;67,065;19,635;0,941;200,734;20,997;-50,000;925;92,5;;0,0;60;12,47;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503285;19.08.24 21:24:05;-72,243;-1,935;-9,506;1,098;17,653;1000,712;26,412;74,230;18,175;67,530;19,610;0,773;192,634;21,000;-50,000;925;92,5;;0,0;60;12,47;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503286;19.08.24 21:25:05;-72,825;-1,935;-9,612;0,979;17,617;1000,856;26,403;74,415;18,160;67,650;19,570;0,814;130,168;20,985;-50,000;925;92,5;;0,0;60;12,48;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503287;19.08.24 21:26:05;-72,074;-1,935;-9,768;0,853;17,577;1001,003;26,361;74,450;18,110;67,730;19,500;0,548;145,119;20,976;-50,000;925;92,5;;0,0;60;12,48;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503288;19.08.24 21:27:05;-71,659;-1,935;-9,775;0,960;17,540;1000,997;26,160;74,415;18,025;67,835;19,440;0,451;283,438;20,979;-50,000;925;92,5;;0,0;60;12,46;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503289;19.08.24 21:28:05;-71,444;-1,935;-9,897;0,961;17,490;1001,012;26,028;74,560;18,005;68,015;19,400;0,443;226,029;20,948;-50,000;925;92,5;;0,0;60;12,46;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503290;19.08.24 21:29:05;-71,351;-1,935;-9,778;0,795;17,435;1001,510;26,133;74,550;18,010;68,160;19,385;0,446;73,136;20,914;-50,000;925;92,5;;0,0;60;12,48;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503291;19.08.24 21:30:05;-71,333;-1,935;-9,699;0,862;17,382;1001,054;25,941;74,735;17,965;68,310;19,330;0,444;202,123;20,917;-50,000;925;92,5;;0,0;60;12,47;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503292;19.08.24 21:31:05;-70,918;-1,935;-9,445;0,692;17,332;1001,153;25,986;74,855;17,945;68,535;19,300;0,620;22,281;20,896;-50,000;925;92,5;;0,0;60;12,48;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503293;19.08.24 21:32:05;-70,413;-1,935;-9,398;0,711;17,280;1002,137;26,127;74,795;17,870;68,585;19,250;0,478;241,189;20,899;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503294;19.08.24 21:33:05;-70,626;-1,935;-9,221;0,801;17,255;1002,206;26,316;74,950;17,835;68,675;19,220;0,533;196,914;20,875;-50,000;925;92,5;;0,0;60;12,47;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503295;19.08.24 21:34:05;-70,778;-1,935;-8,900;0,770;17,195;1002,509;26,016;74,935;17,835;68,690;19,210;0,605;101,773;20,875;-50,000;925;92,5;;0,0;60;12,48;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503296;19.08.24 21:35:05;-70,837;-1,935;-8,255;0,795;17,180;1002,641;26,151;75,550;17,785;69,055;19,160;0,742;182,700;20,862;-50,000;925;92,5;;0,0;60;12,47;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503297;19.08.24 21:36:05;-69,859;-1,935;-6,956;0,957;17,167;1002,539;25,995;75,630;17,790;69,160;19,180;0,831;62,966;20,847;-50,000;925;92,5;;0,0;60;12,47;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503298;19.08.24 21:37:05;-69,704;-1,935;-5,154;1,947;17,183;1002,662;26,343;75,655;17,790;69,115;19,150;1,382;177,851;20,826;-50,000;925;92,5;;0,0;60;12,47;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503299;19.08.24 21:38:05;-69,992;-1,935;-5,407;2,736;17,205;1002,446;26,121;75,925;17,830;69,140;19,185;1,063;268,425;20,814;-50,000;925;92,5;;0,0;60;12,46;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503300;19.08.24 21:39:05;-69,923;-1,935;-6,419;2,997;17,237;1002,035;26,286;75,635;17,875;68,975;19,255;0,661;327,780;20,808;-50,000;925;92,5;;0,0;60;12,46;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503301;19.08.24 21:40:05;-69,639;-1,935;-6,716;2,773;17,227;1002,134;25,851;75,645;17,915;68,920;19,335;0,750;191,070;20,805;-50,000;925;92,5;;0,0;60;12,47;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503302;19.08.24 21:41:05;-69,628;-1,935;-6,629;2,860;17,253;1002,326;26,046;75,550;17,905;68,710;19,355;0,813;361,564;20,805;-50,000;925;92,5;;0,0;60;12,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503303;19.08.24 21:42:05;-69,582;-1,935;-7,184;2,934;17,247;1001,921;25,803;75,265;17,935;68,425;19,385;0,564;343,704;20,808;-50,000;925;92,5;;0,0;60;12,46;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503304;19.08.24 21:43:05;-69,754;-1,935;-7,026;2,909;17,267;1001,564;26,304;75,010;18,015;68,130;19,470;0,833;244,665;20,808;-50,000;925;92,5;;0,0;60;12,46;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503305;19.08.24 21:44:05;-70,544;-1,935;-6,886;3,088;17,288;1000,232;26,070;75,240;18,070;68,195;19,540;0,743;237,133;20,799;-50,000;925;92,5;;0,0;60;12,46;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503306;19.08.24 21:45:05;-70,447;-1,935;-6,814;2,639;17,285;999,320;26,328;75,125;18,105;67,925;19,540;0,452;191,211;20,799;-50,000;925;92,5;;0,0;60;12,46;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503307;19.08.24 21:46:05;-70,736;-1,935;-7,140;2,277;17,275;1000,229;26,250;75,030;18,080;68,060;19,535;0,659;206,033;20,799;-50,000;925;92,5;;0,0;60;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503308;19.08.24 21:47:05;-70,880;-1,935;-7,171;1,965;17,255;1000,904;26,475;75,100;18,065;68,230;19,525;0,713;220,303;20,795;-50,000;925;92,5;;0,0;60;12,46;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503309;19.08.24 21:48:05;-71,495;-1,935;-7,759;1,707;17,230;1000,184;26,289;75,245;18,065;68,345;19,510;0,799;138,144;20,792;-50,000;925;92,5;;0,0;60;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503310;19.08.24 21:49:05;-71,491;-1,935;-7,693;1,450;17,205;998,669;26,511;75,370;18,035;68,530;19,450;0,841;135,731;20,771;-50,000;925;92,5;;0,0;60;12,47;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503311;19.08.24 21:50:05;-71,068;-1,935;-7,638;1,217;17,180;1001,000;26,190;75,425;17,980;68,895;19,355;0,723;197,516;20,741;-50,000;925;92,5;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503312;19.08.24 21:51:05;-70,916;-1,935;-7,836;1,314;17,157;1001,798;26,139;75,575;17,940;69,145;19,305;0,650;190,519;20,741;-50,000;925;92,5;;0,0;60;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503313;19.08.24 21:52:05;-70,844;-1,935;-8,271;1,285;17,120;1001,042;25,941;75,740;17,905;69,440;19,270;0,520;154,637;20,722;-50,000;925;92,5;;0,0;60;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503314;19.08.24 21:53:05;-70,794;-1,935;-8,478;1,216;17,075;1001,006;25,869;75,940;17,885;69,655;19,225;0,456;126,619;20,728;-50,000;925;92,5;;0,0;60;12,47;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503315;19.08.24 21:54:05;-70,711;-1,935;-8,285;1,092;17,037;1000,997;25,938;75,935;17,850;69,655;19,165;0,497;174,701;20,710;-50,000;925;92,5;;0,0;60;12,46;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503316;19.08.24 21:55:05;-70,378;-1,935;-8,146;1,045;16,993;1001,411;25,890;76,175;17,810;70,015;19,120;0,709;218,059;20,707;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503317;19.08.24 21:56:05;-70,247;-1,935;-8,310;1,072;16,975;1001,861;26,007;76,420;17,760;70,260;19,085;0,670;199,929;20,707;-50,000;925;92,5;;0,0;60;12,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503318;19.08.24 21:57:05;-70,338;-1,935;-8,465;1,092;16,928;1002,047;26,262;76,680;17,740;70,465;19,040;0,683;198,191;20,698;-50,000;925;92,5;;0,0;60;12,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503319;19.08.24 21:58:05;-70,161;-1,935;-8,492;1,095;16,888;1002,005;26,043;76,865;17,690;70,560;19,005;0,452;204,362;20,701;-50,000;925;92,5;;0,0;60;12,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503320;19.08.24 21:59:05;-69,787;-1,935;-8,389;1,116;16,845;1001,951;26,634;77,000;17,635;70,685;18,955;0,892;199,468;20,686;-50,000;925;92,5;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503321;19.08.24 22:00:05;-69,470;-1,935;-7,682;1,138;16,838;1001,948;26,802;77,180;17,610;70,835;18,890;0,904;214,599;20,680;-50,000;925;92,5;;0,0;60;12,46;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503322;19.08.24 22:01:05;-70,014;-1,935;-7,794;1,160;16,805;1001,732;25,983;77,515;17,530;71,165;18,840;0,702;270,973;20,664;-50,000;925;92,5;;0,0;60;12,45;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503323;19.08.24 22:02:05;-69,859;-1,935;-7,683;1,090;16,765;1001,102;25,926;77,735;17,520;71,380;18,810;0,814;187,127;20,634;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503324;19.08.24 22:03:05;-69,833;-1,935;-7,747;1,067;16,747;1000,943;26,031;77,855;17,470;71,620;18,765;0,687;198,174;20,631;-50,000;925;92,5;;0,0;60;12,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503325;19.08.24 22:04:05;-69,927;-1,935;-7,995;0,958;16,695;1000,982;26,091;78,020;17,430;71,810;18,725;0,563;178,380;20,643;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503326;19.08.24 22:05:05;-69,426;-1,935;-7,605;0,927;16,675;1001,003;26,070;78,125;17,390;71,980;18,665;0,721;189,574;20,618;-50,000;925;92,5;;0,0;60;12,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503327;19.08.24 22:06:05;-69,317;-1,935;-7,730;1,053;16,653;1001,006;26,151;78,340;17,365;72,095;18,615;0,913;198,928;20,615;-50,000;925;92,5;;0,0;60;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503328;19.08.24 22:07:05;-69,409;-1,935;-7,669;1,142;16,622;1001,027;26,253;78,560;17,340;72,340;18,575;0,950;199,283;20,606;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503329;19.08.24 22:08:05;-69,115;-1,935;-7,253;1,161;16,600;1001,153;26,181;78,740;17,300;72,475;18,555;0,750;185,344;20,612;-50,000;925;92,5;;0,0;60;12,46;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503330;19.08.24 22:09:05;-69,105;-1,935;-7,545;1,257;16,560;1001,393;26,463;78,850;17,280;72,555;18,515;0,477;178,386;20,606;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503331;19.08.24 22:10:05;-68,796;-1,935;-7,424;1,298;16,530;1001,276;26,220;78,735;17,230;72,600;18,475;0,609;218,132;20,600;-50,000;925;92,5;;0,0;60;12,46;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503332;19.08.24 22:11:05;-68,867;-1,935;-7,151;1,319;16,497;1000,451;26,088;79,015;17,210;72,775;18,455;0,859;216,366;20,603;-50,000;925;92,5;;0,0;60;12,46;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503333;19.08.24 22:12:05;-68,960;-1,935;-7,424;1,152;16,477;999,965;26,100;79,200;17,185;72,975;18,425;0,755;188,477;20,600;-50,000;925;92,5;;0,0;60;12,46;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503334;19.08.24 22:13:05;-69,593;-1,935;-7,545;1,020;16,442;1000,166;26,313;79,350;17,145;73,010;18,390;0,874;127,322;20,579;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503335;19.08.24 22:14:05;-69,136;-1,935;-7,162;0,785;16,403;999,737;25,965;79,280;17,125;73,000;18,320;0,729;104,451;20,557;-50,000;925;92,5;;0,0;60;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503336;19.08.24 22:15:05;-68,598;-1,935;-7,443;0,893;16,357;999,773;26,076;79,430;17,070;73,375;18,270;0,498;107,123;20,548;-50,000;925;92,5;;0,0;60;12,46;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503337;19.08.24 22:16:05;-68,826;-1,935;-7,572;0,924;16,333;999,836;26,055;79,535;17,025;73,490;18,245;0,519;102,679;20,536;-50,000;925;92,5;;0,0;60;12,46;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503338;19.08.24 22:17:05;-68,455;-1,935;-7,502;0,944;16,287;999,854;26,277;79,600;16,975;73,575;18,205;0,458;108,264;20,524;-50,000;925;92,5;;0,0;60;12,46;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503339;19.08.24 22:18:05;-67,645;-1,935;-7,371;0,983;16,252;999,869;26,136;79,735;16,925;73,630;18,135;0,444;179,651;20,530;-50,000;925;92,5;;0,0;60;12,45;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503340;19.08.24 22:19:05;-67,454;-1,935;-7,540;1,025;16,220;999,836;26,469;79,975;16,935;73,945;18,130;0,450;20,790;20,515;-50,000;925;92,5;;0,0;60;12,46;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503341;19.08.24 22:20:05;-67,211;-1,935;-7,326;1,021;16,175;999,752;26,436;80,055;16,875;74,070;18,065;0,479;186,621;20,506;-50,000;925;92,5;;0,0;60;12,46;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503342;19.08.24 22:21:05;-67,283;-1,935;-7,044;1,201;16,153;999,557;26,271;80,265;16,840;74,230;18,015;0,446;295,751;20,509;-50,000;925;92,5;;0,0;60;12,44;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503343;19.08.24 22:22:05;-67,349;-1,935;-7,204;1,163;16,110;999,653;26,580;80,430;16,840;74,350;18,040;0,455;151,577;20,499;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503344;19.08.24 22:23:05;-67,940;-1,935;-6,960;1,153;16,057;999,830;26,412;80,560;16,845;74,460;18,005;0,839;114,435;20,490;-50,000;925;92,5;;0,0;60;12,46;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503345;19.08.24 22:24:05;-67,332;-1,935;-6,480;1,018;16,030;999,866;26,115;80,640;16,780;74,565;17,970;0,599;111,510;20,491;-50,000;925;92,5;;0,0;60;12,46;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503346;19.08.24 22:25:05;-66,696;-1,935;-6,599;1,015;15,995;999,755;26,166;80,690;16,750;74,715;17,930;0,449;126,158;20,481;-50,000;925;92,5;;0,0;60;12,46;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503347;19.08.24 22:26:05;-66,077;-1,935;-6,577;0,992;15,965;998,984;26,034;80,810;16,705;74,880;17,875;0,469;206,218;20,460;-50,000;925;92,5;;0,0;60;12,45;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
