Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366635;08.06.24 21:13:00;-73,026;-1,935;-9,088;0,880;19,188;995,141;5,625;53,285;19,145;49,785;19,920;1,279;240,969;23,148;-50,000;925;92,5;;0,0;60;12,47;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366636;08.06.24 21:14:00;-72,549;-1,935;-9,247;0,769;19,145;995,123;5,754;53,245;19,110;49,790;19,890;0,968;283,371;23,148;-50,000;925;92,5;;0,0;60;12,46;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366637;08.06.24 21:15:00;-72,383;-1,935;-8,469;0,886;19,120;995,102;5,571;53,495;19,110;49,670;19,875;1,511;324,827;23,136;-50,000;925;92,5;;0,0;60;12,46;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366638;08.06.24 21:16:00;-72,460;-1,935;-8,933;0,885;19,080;995,129;5,616;53,940;19,090;49,800;19,845;1,330;237,201;23,118;-50,000;925;92,5;;0,0;60;12,47;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366639;08.06.24 21:17:00;-72,661;-1,935;-9,105;0,784;19,063;995,129;5,673;53,945;19,095;49,660;19,845;1,392;276,896;23,026;-50,000;925;92,5;;0,0;60;12,47;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366640;08.06.24 21:18:00;-72,774;-1,935;-9,327;0,763;19,032;995,141;5,541;53,835;19,040;49,695;19,835;1,611;292,607;22,996;-50,000;925;92,5;;0,0;60;12,46;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366641;08.06.24 21:19:00;-72,988;-1,935;-9,793;0,738;18,995;995,153;5,679;53,800;19,010;49,920;19,820;1,093;321,699;22,971;-50,000;925;92,5;;0,0;60;12,46;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366642;08.06.24 21:20:00;-72,955;-1,935;-9,373;0,753;18,967;995,147;5,724;53,715;19,040;49,935;19,800;1,280;172,091;22,953;-50,000;925;92,5;;0,0;60;12,47;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366643;08.06.24 21:21:00;-73,210;-1,935;-8,753;0,948;18,958;995,159;5,667;53,265;18,995;49,920;19,735;1,560;261,073;22,953;-50,000;925;92,5;;0,0;60;12,46;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366644;08.06.24 21:22:00;-73,379;-1,935;-8,486;0,971;18,932;995,168;5,706;53,630;19,000;50,150;19,725;1,168;252,023;22,941;-50,000;925;92,5;;0,0;60;12,47;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366645;08.06.24 21:23:00;-73,695;-1,935;-8,787;1,040;18,905;995,195;5,664;53,475;18,995;50,240;19,705;1,455;249,975;22,913;-50,000;925;92,5;;0,0;60;12,47;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366646;08.06.24 21:24:00;-73,937;-1,935;-8,588;0,945;18,887;995,225;5,607;54,015;18,995;50,055;19,695;2,105;254,903;22,877;-50,000;925;92,5;;0,0;60;12,46;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366647;08.06.24 21:25:00;-74,095;-1,935;-7,730;1,053;18,887;995,207;5,658;53,730;18,980;49,980;19,670;2,489;267,081;22,856;-50,000;925;92,5;;0,0;60;12,46;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366648;08.06.24 21:26:00;-74,517;-1,935;-7,946;1,282;18,885;995,225;5,628;53,495;18,935;50,030;19,685;1,733;342,287;22,856;-50,000;925;92,5;;0,0;60;12,46;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366649;08.06.24 21:27:00;-74,474;-1,935;-8,484;1,099;18,860;995,204;5,757;54,140;18,930;50,360;19,645;1,370;325,103;22,828;-50,000;925;92,5;;0,0;60;12,46;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366650;08.06.24 21:28:00;-74,345;-1,935;-8,860;0,887;18,845;995,201;5,661;53,850;18,905;50,385;19,595;1,498;344,301;22,828;-50,000;925;92,5;;0,0;60;12,45;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366651;08.06.24 21:29:00;-73,980;-1,935;-8,583;0,835;18,810;995,198;5,661;53,645;18,925;50,390;19,590;1,062;215,033;22,819;-50,000;925;92,5;;0,0;60;12,46;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366652;08.06.24 21:30:00;-73,636;-1,935;-9,349;0,887;18,778;995,168;5,643;53,365;18,910;50,485;19,535;0,705;251,848;22,767;-50,000;925;92,5;;0,0;60;12,46;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366653;08.06.24 21:31:00;-73,668;-1,935;-9,641;0,834;18,743;995,174;5,685;54,380;18,885;50,675;19,500;2,236;352,283;22,761;-50,000;925;92,5;;0,0;60;12,45;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366654;08.06.24 21:32:00;-73,444;-1,935;-8,042;0,789;18,725;995,126;5,724;53,715;18,880;50,510;19,485;2,126;227,053;22,758;-50,000;925;92,5;;0,0;60;12,46;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366655;08.06.24 21:33:00;-73,423;-1,935;-8,015;0,847;18,712;995,087;5,790;53,915;18,835;50,760;19,460;2,106;345,071;22,758;-50,000;925;92,5;;0,0;60;12,46;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366656;08.06.24 21:34:00;-72,976;-1,935;-7,726;0,952;18,693;995,042;5,640;53,880;18,840;50,550;19,440;2,051;328,787;22,746;-50,000;925;92,5;;0,0;60;12,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366657;08.06.24 21:35:00;-72,551;-1,935;-8,451;1,065;18,685;994,913;5,706;54,215;18,815;50,460;19,415;1,409;322,037;22,724;-50,000;925;92,5;;0,0;60;12,45;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366658;08.06.24 21:36:00;-71,973;-1,935;-8,891;1,026;18,667;994,754;5,649;53,850;18,840;50,530;19,410;0,802;141,756;22,688;-50,000;925;92,5;;0,0;60;12,46;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366659;08.06.24 21:37:00;-71,662;-1,935;-9,902;0,855;18,625;994,628;5,724;54,305;18,810;50,715;19,405;1,187;247,106;22,669;-50,000;925;92,5;;0,0;60;12,46;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366660;08.06.24 21:38:00;-71,284;-1,935;-9,697;0,709;18,592;994,283;5,733;54,815;18,755;50,670;19,355;1,861;303,182;22,663;-50,000;925;92,5;;0,0;60;12,46;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366661;08.06.24 21:39:00;-71,318;-1,935;-9,266;0,970;18,583;993,398;5,676;54,370;18,705;50,480;19,360;2,477;348,204;22,654;-50,000;925;92,5;;0,0;60;12,46;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366662;08.06.24 21:40:00;-71,415;-1,935;-8,853;1,131;18,585;993,299;5,748;54,005;18,690;50,425;19,365;1,970;295,245;22,648;-50,000;925;92,5;;0,0;60;12,46;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366663;08.06.24 21:41:00;-71,731;-1,935;-8,441;1,176;18,595;993,326;5,706;54,445;18,685;50,420;19,395;2,613;242,696;22,627;-50,000;925;92,5;;0,0;60;12,46;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366664;08.06.24 21:42:00;-72,031;-1,935;-7,507;1,115;18,593;993,281;5,616;53,830;18,645;50,355;19,370;2,454;193,174;22,593;-50,000;925;92,5;;0,0;60;12,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366665;08.06.24 21:43:00;-72,169;-1,935;-7,370;1,166;18,582;993,236;5,760;53,900;18,630;50,460;19,330;1,952;261,062;22,563;-50,000;925;92,5;;0,0;60;12,45;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366666;08.06.24 21:44:00;-71,932;-1,935;-7,630;1,145;18,580;993,218;5,700;53,810;18,655;50,335;19,325;1,239;189,900;22,563;-50,000;925;92,5;;0,0;60;12,46;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366667;08.06.24 21:45:00;-71,764;-1,935;-8,066;1,032;18,570;993,230;5,679;54,460;18,640;50,550;19,300;1,807;233,213;22,563;-50,000;925;92,5;;0,0;60;12,46;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366668;08.06.24 21:46:00;-71,276;-1,935;-7,905;0,940;18,550;993,242;5,772;54,050;18,580;50,465;19,245;2,646;321,233;22,551;-50,000;925;92,5;;0,0;60;12,45;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366669;08.06.24 21:47:00;-70,884;-1,935;-8,232;0,987;18,528;993,269;5,688;54,185;18,590;50,450;19,225;2,429;314,792;22,538;-50,000;925;92,5;;0,0;60;12,46;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366670;08.06.24 21:48:00;-70,353;-1,935;-8,005;0,973;18,525;993,278;5,655;54,205;18,590;50,595;19,225;1,759;345,966;22,532;-50,000;925;92,5;;0,0;60;12,45;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366671;08.06.24 21:49:00;-69,881;-1,935;-7,840;0,840;18,487;993,305;5,712;53,775;18,585;50,760;19,200;1,523;194,878;22,480;-50,000;925;92,5;;0,0;60;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366672;08.06.24 21:50:00;-69,527;-1,935;-8,072;0,740;18,457;993,362;5,676;53,800;18,565;50,885;19,140;1,421;258,171;22,468;-50,000;925;92,5;;0,0;60;12,46;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366673;08.06.24 21:51:00;-69,367;-1,935;-8,136;0,700;18,438;993,455;5,577;54,230;18,570;51,000;19,110;1,833;163,080;22,462;-50,000;925;92,5;;0,0;60;12,46;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366674;08.06.24 21:52:00;-69,279;-1,935;-8,135;0,714;18,423;993,641;5,697;54,585;18,550;51,050;19,050;2,250;308,458;22,462;-50,000;925;92,5;;0,0;60;12,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366675;08.06.24 21:53:00;-69,222;-1,935;-8,090;0,701;18,375;993,824;5,706;54,005;18,545;51,030;19,085;1,168;149,169;22,434;-50,000;925;92,5;;0,0;60;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366676;08.06.24 21:54:00;-69,167;-1,935;-8,405;0,838;18,357;994,454;5,634;53,965;18,545;51,000;19,085;1,117;105,126;22,401;-50,000;925;92,5;;0,0;60;12,47;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366677;08.06.24 21:55:00;-69,300;-1,935;-8,848;0,682;18,333;995,102;5,712;54,250;18,485;50,960;19,030;2,700;251,634;22,367;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366678;08.06.24 21:56:00;-69,191;-1,935;-8,242;0,770;18,310;995,174;5,652;53,885;18,450;50,940;18,970;1,281;337,044;22,376;-50,000;925;92,5;;0,0;60;12,45;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366679;08.06.24 21:57:00;-68,787;-1,935;-8,534;0,726;18,275;995,186;5,676;54,035;18,420;51,195;18,955;1,114;341,128;22,370;-50,000;925;92,5;;0,0;60;12,45;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366680;08.06.24 21:58:00;-68,258;-1,935;-8,665;0,677;18,253;995,204;5,706;53,915;18,450;50,970;18,940;1,208;183,437;22,364;-50,000;925;92,5;;0,0;60;12,46;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366681;08.06.24 21:59:00;-67,782;-1,935;-9,020;0,616;18,200;995,123;5,664;54,170;18,410;51,010;18,895;1,358;229,399;22,355;-50,000;925;92,5;;0,0;60;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366682;08.06.24 22:00:00;-67,516;-1,935;-8,074;0,804;18,190;995,222;5,688;54,155;18,365;50,635;18,870;2,081;321,744;22,349;-50,000;925;92,5;;0,0;60;12,45;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366683;08.06.24 22:01:00;-67,319;-1,935;-7,210;0,828;18,187;995,237;5,670;53,720;18,395;50,640;18,895;1,684;208,901;22,331;-50,000;925;92,5;;0,0;60;12,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366684;08.06.24 22:02:00;-67,277;-1,935;-7,423;0,889;18,167;995,282;5,706;53,840;18,335;50,740;18,880;1,911;307,710;22,300;-50,000;925;92,5;;0,0;60;12,45;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366685;08.06.24 22:03:00;-67,364;-1,935;-7,239;0,805;18,150;995,315;5,706;53,595;18,365;50,715;18,870;2,266;249,913;22,276;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366686;08.06.24 22:04:00;-67,510;-1,935;-6,845;0,906;18,145;995,330;5,703;53,445;18,305;50,460;18,830;2,688;272,497;22,270;-50,000;925;92,5;;0,0;60;12,45;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366687;08.06.24 22:05:00;-67,911;-1,935;-6,265;0,991;18,142;995,333;5,673;53,210;18,320;50,525;18,830;2,668;281,374;22,264;-50,000;925;92,5;;0,0;60;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366688;08.06.24 22:06:00;-68,165;-1,935;-6,127;1,045;18,150;995,300;5,673;53,200;18,305;50,485;18,810;1,693;219,864;22,264;-50,000;925;92,5;;0,0;60;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366689;08.06.24 22:07:00;-68,460;-1,935;-7,446;1,041;18,132;995,138;5,700;53,565;18,310;50,340;18,790;1,737;307,046;22,255;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366690;08.06.24 22:08:00;-68,861;-1,935;-7,613;0,969;18,132;994,346;5,679;53,465;18,315;50,250;18,800;2,268;218,267;22,218;-50,000;925;92,5;;0,0;60;12,46;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366691;08.06.24 22:09:00;-69,406;-1,935;-6,763;1,068;18,120;994,145;5,694;53,195;18,265;50,085;18,780;2,423;325,170;22,193;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366692;08.06.24 22:10:00;-69,814;-1,935;-6,894;1,285;18,135;994,925;5,694;53,375;18,265;49,820;18,775;3,075;219,257;22,175;-50,000;925;92,5;;0,0;60;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366693;08.06.24 22:11:00;-69,850;-1,935;-6,864;1,323;18,145;994,466;5,751;52,730;18,285;49,805;18,810;1,714;237,313;22,169;-50,000;925;92,5;;0,0;60;12,45;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366694;08.06.24 22:12:00;-69,664;-1,935;-7,189;1,046;18,118;993,914;5,643;52,800;18,285;50,000;18,840;1,220;108,557;22,163;-50,000;925;92,5;;0,0;60;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366695;08.06.24 22:13:00;-69,311;-1,935;-7,297;1,004;18,102;993,629;5,706;52,930;18,270;49,995;18,780;2,070;199,091;22,157;-50,000;925;92,5;;0,0;60;12,46;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366696;08.06.24 22:14:00;-69,259;-1,935;-6,698;1,091;18,092;993,920;5,688;52,880;18,270;49,975;18,785;1,560;185,310;22,123;-50,000;925;92,5;;0,0;60;12,46;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366697;08.06.24 22:15:00;-69,199;-1,935;-7,614;1,011;18,075;994,061;5,814;52,935;18,250;50,150;18,720;1,603;252,259;22,132;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366698;08.06.24 22:16:00;-69,319;-1,935;-8,123;0,924;18,047;994,256;5,691;53,055;18,230;49,965;18,685;1,700;329,580;22,090;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366699;08.06.24 22:17:00;-69,622;-1,935;-7,928;0,973;18,052;994,778;5,700;53,060;18,230;49,845;18,715;2,707;293,963;22,077;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366700;08.06.24 22:18:00;-70,014;-1,935;-8,196;1,044;18,052;994,865;5,694;53,135;18,185;49,800;18,715;2,061;287,814;22,074;-50,000;925;92,5;;0,0;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366701;08.06.24 22:19:00;-70,411;-1,935;-8,017;1,089;18,038;995,900;5,751;53,140;18,165;49,720;18,730;2,666;296,477;22,059;-50,000;925;92,5;;0,0;60;12,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366702;08.06.24 22:20:00;-70,894;-1,935;-7,509;1,304;18,075;996,098;5,676;52,560;18,145;49,615;18,720;3,268;307,451;22,029;-50,000;925;92,5;;0,0;60;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366703;08.06.24 22:21:00;-71,435;-1,935;-7,828;1,449;18,080;996,161;5,763;53,065;18,130;49,570;18,715;2,537;312,564;22,013;-50,000;925;92,5;;0,0;60;12,44;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366704;08.06.24 22:22:00;-71,714;-1,935;-7,802;1,283;18,093;995,981;5,763;53,115;18,095;49,740;18,720;1,910;330,458;21,983;-50,000;925;92,5;;0,0;60;12,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366705;08.06.24 22:23:00;-71,870;-1,935;-8,170;1,137;18,073;995,891;5,661;53,135;18,100;49,665;18,715;1,673;265,466;21,977;-50,000;925;92,5;;0,0;60;12,44;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366706;08.06.24 22:24:00;-72,016;-1,935;-8,491;0,997;18,035;995,948;5,646;52,770;18,090;49,945;18,705;0,819;198,321;21,977;-50,000;925;92,5;;0,0;60;12,45;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
