Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510355;24.08.24 19:14:05;-77,731;36,566;-27,848;2,964;31,712;992,105;25,569;42,480;31,245;39,175;32,130;0,939;205,566;25,010;-50,000;925;92,5;;0,0;60;12,66;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510356;24.08.24 19:15:05;-76,622;35,653;-27,772;2,860;31,625;992,072;25,878;42,805;31,170;39,425;32,070;0,872;203,147;25,010;-50,000;925;92,5;;0,0;60;12,65;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510357;24.08.24 19:16:05;-74,845;37,196;-27,087;3,254;31,563;992,033;25,764;42,825;31,105;39,380;31,995;1,005;202,298;25,007;-50,000;925;92,5;;0,0;60;12,64;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510358;24.08.24 19:17:05;-73,092;39,481;-27,165;3,757;31,497;992,030;25,593;43,120;31,035;39,525;31,915;0,722;257,642;25,007;-50,000;925;92,5;;0,0;60;12,63;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510359;24.08.24 19:18:05;-71,338;40,578;-26,493;3,938;31,445;991,997;25,479;43,015;30,980;39,570;31,880;1,091;196,217;25,007;-50,000;925;92,5;;0,0;60;12,63;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510360;24.08.24 19:19:05;-70,264;40,950;-24,418;4,351;31,407;991,973;25,707;42,860;30,940;39,700;31,845;0,777;114,823;25,004;-50,000;925;92,5;;0,0;60;12,63;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510361;24.08.24 19:20:05;-69,569;40,445;-26,273;4,400;31,322;991,910;25,611;44,070;30,890;40,205;31,745;0,961;252,529;25,004;-50,000;925;92,5;;0,0;60;12,61;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510362;24.08.24 19:21:05;-69,163;39,473;-26,433;4,233;31,290;991,850;25,308;43,935;30,885;40,385;31,745;0,656;49,410;25,001;-50,000;925;92,5;;0,0;60;12,62;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510363;24.08.24 19:22:05;-69,187;38,260;-26,111;4,121;31,237;991,838;25,512;43,735;30,795;40,245;31,635;0,683;309,533;25,001;-50,000;925;92,5;;0,0;60;12,60;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510364;24.08.24 19:23:05;-69,765;36,497;-26,580;3,830;31,190;991,802;25,251;43,785;30,735;40,375;31,595;0,602;298,114;24,998;-50,000;925;92,5;;0,0;60;12,60;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510365;24.08.24 19:24:05;-70,408;34,619;-26,782;3,454;31,137;991,721;25,434;44,015;30,730;40,440;31,620;0,909;86,631;25,001;-50,000;925;92,5;;0,0;60;12,61;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510366;24.08.24 19:25:05;-70,645;32,192;-27,000;3,026;31,077;991,730;25,896;43,215;30,645;40,380;31,525;0,514;271,845;25,004;-50,000;925;92,5;;0,0;60;12,59;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510367;24.08.24 19:26:05;-71,438;28,759;-27,351;2,458;31,015;991,727;26,496;44,370;30,645;40,585;31,515;0,650;103,804;24,998;-50,000;925;92,5;;0,0;60;12,59;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510368;24.08.24 19:27:05;-71,911;25,194;-27,102;1,838;30,950;991,739;26,046;44,090;30,600;40,625;31,465;0,533;176,467;25,001;-50,000;925;92,5;;0,0;60;12,58;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510369;24.08.24 19:28:05;-71,972;22,385;-26,277;1,325;30,907;991,748;25,449;44,135;30,545;40,680;31,425;0,630;170,955;24,995;-50,000;925;92,5;;0,0;60;12,58;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510370;24.08.24 19:29:05;-71,468;20,156;-27,373;1,075;30,860;991,772;25,584;44,415;30,475;40,825;31,395;0,574;207,152;24,968;-50,000;925;92,5;;0,0;60;12,57;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510371;24.08.24 19:30:05;-70,413;19,160;-25,337;1,001;30,805;991,763;25,599;44,225;30,425;40,945;31,325;0,948;198,788;24,983;-50,000;925;92,5;;0,0;60;12,57;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510372;24.08.24 19:31:05;-69,108;18,825;-25,270;1,196;30,752;991,763;25,635;44,365;30,370;40,990;31,290;0,573;251,078;24,977;-50,000;925;92,5;;0,0;60;12,57;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510373;24.08.24 19:32:05;-68,000;18,781;-24,979;1,254;30,712;991,748;25,041;44,370;30,350;41,030;31,265;0,960;209,177;24,958;-50,000;925;92,5;;0,0;60;12,56;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510374;24.08.24 19:33:05;-67,539;18,874;-26,322;1,274;30,653;991,715;25,302;44,790;30,320;41,325;31,230;0,621;166,179;24,958;-50,000;925;92,5;;0,0;60;12,56;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510375;24.08.24 19:34:05;-67,517;18,458;-26,913;1,118;30,597;991,688;25,314;45,110;30,290;41,405;31,200;0,598;136,598;24,949;-50,000;925;92,5;;0,0;60;12,56;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510376;24.08.24 19:35:05;-67,973;17,709;-26,691;0,957;30,553;991,673;25,017;44,770;30,210;41,305;31,155;0,811;160,031;24,955;-50,000;925;92,5;;0,0;60;12,55;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510377;24.08.24 19:36:05;-68,790;16,755;-26,444;0,886;30,502;991,706;25,374;45,320;30,165;41,560;31,120;0,852;178,667;24,946;-50,000;925;92,5;;0,0;60;12,55;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510378;24.08.24 19:37:05;-69,382;15,417;-25,046;0,702;30,455;991,697;25,635;44,835;30,125;41,460;31,075;0,864;176,940;24,934;-50,000;925;92,5;;0,0;60;12,55;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510379;24.08.24 19:38:05;-70,036;13,557;-26,538;0,473;30,395;991,652;24,822;45,210;30,085;41,590;31,050;0,661;191,908;24,928;-50,000;925;92,5;;0,0;60;12,55;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510380;24.08.24 19:39:05;-70,301;11,594;-27,337;0,051;30,350;991,625;25,539;45,875;30,035;42,195;30,975;0,627;291,786;24,922;-50,000;925;92,5;;0,0;60;12,53;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510381;24.08.24 19:40:05;-70,256;10,134;-28,132;-0,214;30,300;991,619;25,365;46,520;29,955;42,375;30,935;0,904;324,186;24,913;-50,000;925;92,5;;0,0;60;12,52;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510382;24.08.24 19:41:05;-69,691;8,925;-28,056;-0,257;30,227;991,643;25,467;46,515;29,910;42,520;30,890;0,895;293,051;24,912;-50,000;925;92,5;;0,0;60;12,52;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510383;24.08.24 19:42:05;-68,789;8,048;-27,088;-0,257;30,190;991,649;25,836;45,805;29,865;42,380;30,840;0,750;289,344;24,906;-50,000;925;92,5;;0,0;60;12,52;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510384;24.08.24 19:43:05;-67,789;7,154;-26,887;-0,257;30,145;991,628;25,689;45,890;29,825;42,305;30,800;0,821;299,649;24,913;-50,000;925;92,5;;0,0;60;12,51;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510385;24.08.24 19:44:05;-66,885;6,270;-27,090;-0,257;30,095;991,598;25,818;47,030;29,805;43,070;30,785;0,814;227,925;24,903;-50,000;925;92,5;;0,0;60;12,52;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510386;24.08.24 19:45:05;-64,601;4,957;-27,458;-0,257;30,020;991,505;25,392;47,705;29,735;43,280;30,730;0,568;261,624;24,906;-50,000;925;92,5;;0,0;60;12,52;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510387;24.08.24 19:46:05;-61,022;4,137;-27,214;-0,257;29,965;991,442;25,269;47,870;29,720;43,700;30,725;0,454;72,281;24,906;-50,000;925;92,5;;0,0;60;12,52;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510388;24.08.24 19:47:05;-56,592;3,694;-26,833;-0,257;29,897;991,436;25,782;47,395;29,565;43,700;30,610;0,648;322,448;24,906;-50,000;925;92,5;;0,0;60;12,51;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510389;24.08.24 19:48:05;-52,504;3,248;-26,702;-0,257;29,850;991,430;25,509;48,925;29,535;44,065;30,595;0,581;211,326;24,903;-50,000;925;92,5;;0,0;60;12,51;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510390;24.08.24 19:49:05;-47,124;2,689;-25,739;-0,257;29,795;991,427;25,347;48,875;29,465;44,315;30,530;0,604;223,706;24,906;-50,000;925;92,5;;0,0;60;12,51;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510391;24.08.24 19:50:05;-42,318;2,352;-25,162;-0,257;29,725;991,412;25,341;48,515;29,415;44,460;30,480;0,497;210,623;24,903;-50,000;925;92,5;;0,0;60;12,51;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510392;24.08.24 19:51:05;-38,075;1,959;-24,724;-0,257;29,688;991,403;25,365;49,225;29,365;44,940;30,430;0,493;220,230;24,900;-50,000;925;92,5;;0,0;60;12,51;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510393;24.08.24 19:52:05;-35,034;1,642;-23,798;-0,257;29,627;991,388;25,149;48,900;29,305;44,830;30,350;0,660;290,149;24,888;-50,000;925;92,5;;0,0;60;12,51;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510394;24.08.24 19:53:05;-33,510;1,768;-23,061;-0,257;29,590;991,394;25,176;48,890;29,270;44,785;30,305;0,608;246,527;24,879;-50,000;925;92,5;;0,0;60;12,51;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510395;24.08.24 19:54:05;-33,028;1,606;-23,069;-0,257;29,545;991,379;25,434;49,670;29,245;45,040;30,245;0,604;194,951;24,894;-50,000;925;92,5;;0,0;60;12,51;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510396;24.08.24 19:55:05;-32,968;1,409;-22,326;-0,257;29,515;991,373;25,392;49,740;29,185;45,400;30,210;0,514;217,299;24,864;-50,000;925;92,5;;0,0;60;12,51;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510397;24.08.24 19:56:05;-33,335;1,468;-22,047;-0,257;29,475;991,391;25,629;49,910;29,150;45,765;30,130;0,580;225,906;24,858;-50,000;925;92,5;;0,0;60;12,51;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510398;24.08.24 19:57:05;-33,684;1,154;-22,390;-0,257;29,445;991,433;25,578;50,435;29,105;45,930;30,105;0,581;184,168;24,873;-50,000;925;92,5;;0,0;60;12,51;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510399;24.08.24 19:58:05;-33,431;0,878;-21,662;-0,257;29,412;991,472;25,866;49,930;29,065;45,930;30,045;0,540;213,041;24,836;-50,000;925;92,5;;0,0;60;12,51;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510400;24.08.24 19:59:05;-33,737;0,546;-21,316;-0,257;29,372;991,472;25,353;50,490;29,030;46,145;30,015;0,800;194,754;24,836;-50,000;925;92,5;;0,0;60;12,51;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510401;24.08.24 20:00:05;-33,494;0,061;-20,819;-0,257;29,335;991,460;25,347;50,560;28,995;46,230;29,955;0,606;214,284;24,821;-50,000;925;92,5;;0,0;60;12,51;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510402;24.08.24 20:01:05;-32,959;-0,355;-20,442;-0,257;29,287;991,478;25,275;50,190;28,940;46,150;29,940;0,711;209,846;24,830;-50,000;925;92,5;;0,0;60;12,51;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510403;24.08.24 20:02:05;-33,004;-0,556;-20,450;-0,257;29,260;991,466;24,840;50,305;28,905;46,015;29,860;0,655;205,211;24,815;-50,000;925;92,5;;0,0;60;12,51;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510404;24.08.24 20:03:05;-32,965;-0,748;-20,114;-0,257;29,233;991,454;25,020;50,415;28,890;46,175;29,825;0,643;177,345;24,821;-50,000;925;92,5;;0,0;60;12,51;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510405;24.08.24 20:04:05;-33,103;-0,931;-19,882;-0,257;29,212;991,451;25,104;50,645;28,860;46,310;29,775;0,656;182,087;24,815;-50,000;925;92,5;;0,0;60;12,51;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510406;24.08.24 20:05:05;-32,767;-1,236;-19,941;-0,257;29,177;991,457;25,302;50,655;28,825;46,545;29,745;0,866;195,221;24,812;-50,000;925;92,5;;0,0;60;12,50;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510407;24.08.24 20:06:05;-32,132;-1,572;-20,110;-0,257;29,153;991,463;25,245;50,895;28,810;46,725;29,710;0,840;184,838;24,818;-50,000;925;92,5;;0,0;60;12,51;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510408;24.08.24 20:07:05;-31,314;-1,823;-19,828;-0,257;29,118;991,499;25,338;51,010;28,790;46,690;29,660;0,927;178,774;24,812;-50,000;925;92,5;;0,0;60;12,51;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510409;24.08.24 20:08:05;-30,988;-1,935;-19,787;-0,257;29,077;991,553;25,080;51,770;28,745;47,180;29,630;0,676;189,293;24,812;-50,000;925;92,5;;0,0;60;12,50;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510410;24.08.24 20:09:05;-30,764;-1,935;-19,974;-0,257;29,040;991,619;25,221;51,880;28,710;47,750;29,595;0,790;187,048;24,815;-50,000;925;92,5;;0,0;60;12,50;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510411;24.08.24 20:10:05;-30,720;-1,935;-20,231;-0,257;28,995;991,685;25,050;52,560;28,655;47,975;29,530;0,759;205,746;24,809;-50,000;925;92,5;;0,0;60;12,50;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510412;24.08.24 20:11:05;-31,200;-1,935;-20,114;-0,257;28,940;991,769;25,344;53,045;28,610;48,560;29,495;0,874;218,610;24,809;-50,000;925;92,5;;0,0;60;12,50;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510413;24.08.24 20:12:05;-31,145;-1,935;-20,061;-0,257;28,868;991,850;25,026;53,255;28,550;48,780;29,435;1,099;267,756;24,809;-50,000;925;92,5;;0,0;60;12,49;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510414;24.08.24 20:13:05;-30,413;-1,935;-18,005;-0,257;28,812;991,886;25,428;52,105;28,505;48,155;29,335;2,173;272,610;24,809;-50,000;925;92,5;;0,0;60;12,50;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510415;24.08.24 20:14:05;-31,003;-1,817;-14,560;0,059;28,827;991,910;25,209;51,175;28,520;47,465;29,290;1,673;197,544;24,806;-50,000;925;92,5;;0,0;60;12,50;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510416;24.08.24 20:15:05;-30,102;-1,585;-15,291;0,356;28,825;992,213;25,038;50,870;28,530;47,475;29,230;1,395;287,466;24,809;-50,000;925;92,5;;0,0;60;12,50;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510417;24.08.24 20:16:05;-29,726;-1,353;-13,634;0,999;28,872;992,462;25,056;49,815;28,575;46,755;29,215;1,975;247,432;24,784;-50,000;925;92,5;;0,0;60;12,50;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510418;24.08.24 20:17:05;-30,710;-1,935;-16,806;1,918;28,855;992,369;25,059;51,155;28,640;47,560;29,245;1,439;223,605;24,800;-50,000;925;92,5;;0,0;60;12,50;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510419;24.08.24 20:18:05;-30,203;-1,935;-16,167;2,115;28,813;992,339;25,167;50,700;28,675;47,320;29,265;2,409;235,817;24,794;-50,000;925;92,5;;0,0;60;12,50;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510420;24.08.24 20:19:05;-29,884;-1,935;-15,057;2,420;28,780;992,276;24,858;50,040;28,755;46,795;29,305;1,860;209,295;24,800;-50,000;925;92,5;;0,0;60;12,49;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510421;24.08.24 20:20:05;-29,544;-1,935;-15,602;2,592;28,772;992,072;25,065;50,665;28,790;47,090;29,325;1,451;218,801;24,775;-50,000;925;92,5;;0,0;60;12,50;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510422;24.08.24 20:21:05;-29,081;-1,935;-15,848;2,634;28,748;991,841;25,245;50,025;28,805;46,925;29,360;1,168;292,832;24,772;-50,000;925;92,5;;0,0;60;12,49;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510423;24.08.24 20:22:05;-28,369;-1,935;-16,134;2,203;28,712;991,883;25,407;50,860;28,875;47,515;29,420;1,020;202,849;24,782;-50,000;925;92,5;;0,0;60;12,50;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510424;24.08.24 20:23:05;-27,833;-1,935;-13,842;1,826;28,733;992,021;25,683;49,385;28,885;46,420;29,430;2,539;209,334;24,781;-50,000;925;92,5;;0,0;60;12,49;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510425;24.08.24 20:24:05;-25,685;-1,935;-12,257;2,269;28,807;992,123;25,455;49,040;28,935;46,255;29,455;2,304;227,295;24,754;-50,000;925;92,5;;0,0;60;12,49;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510426;24.08.24 20:25:05;-21,313;-1,503;-16,932;2,932;28,810;992,111;24,792;50,660;28,995;47,530;29,495;1,869;248,760;24,757;-50,000;925;92,5;;0,0;60;12,49;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
