Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761113;05.02.25 21:16:00;-5,796;-1,603;-4,432;-0,022;1,967;1027,508;27,927;86,120;2,645;87,685;2,160;1,025;251,758;-0,107;-50,000;3584;358,4;;0,0;60;12,05;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761114;05.02.25 21:17:00;-5,862;-1,482;-4,089;0,089;1,995;1027,517;27,927;86,455;2,705;87,925;2,230;0,860;46,631;-0,132;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761115;05.02.25 21:18:00;-6,046;-1,501;-4,145;0,085;2,013;1027,514;27,915;86,540;2,735;88,055;2,245;0,926;57,752;-0,138;-50,000;3584;358,4;;0,0;60;12,06;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761116;05.02.25 21:19:00;-6,305;-1,546;-4,381;0,066;2,017;1027,517;27,903;86,345;2,705;88,025;2,245;0,929;103,393;-0,101;-50,000;3584;358,4;;0,0;60;12,07;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761117;05.02.25 21:20:00;-6,393;-1,661;-4,683;-0,072;2,010;1027,511;27,921;85,760;2,710;87,840;2,225;0,905;114,373;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761118;05.02.25 21:21:00;-6,391;-1,734;-4,748;-0,136;2,023;1027,496;27,918;85,160;2,665;87,520;2,225;0,908;168,244;-0,114;-50,000;3584;358,4;;0,0;60;12,05;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761119;05.02.25 21:22:00;-6,271;-1,794;-4,682;-0,197;2,027;1027,493;27,924;84,855;2,690;87,295;2,195;1,178;139,354;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761120;05.02.25 21:23:00;-6,237;-1,828;-4,607;-0,221;2,028;1027,487;27,918;84,685;2,705;87,125;2,225;0,970;34,054;-0,108;-50,000;3584;358,4;;0,0;60;12,06;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761121;05.02.25 21:24:00;-6,299;-1,804;-4,774;-0,220;2,028;1027,478;27,912;84,605;2,665;87,085;2,215;0,525;141,626;-0,120;-50,000;3584;358,4;;0,0;60;12,06;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761122;05.02.25 21:25:00;-6,296;-1,865;-4,912;-0,255;2,023;1027,466;27,921;84,730;2,675;87,065;2,195;0,736;118,727;-0,101;-50,000;3584;358,4;;0,0;60;12,06;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761123;05.02.25 21:26:00;-6,392;-1,858;-4,741;-0,257;2,020;1027,442;27,921;84,725;2,675;87,025;2,225;1,114;43,026;-0,108;-50,000;3584;358,4;;0,0;60;12,07;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761124;05.02.25 21:27:00;-6,532;-1,779;-4,559;-0,181;2,030;1027,418;27,921;84,955;2,660;87,070;2,180;0,889;191,616;-0,144;-50,000;3584;358,4;;0,0;60;12,05;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761125;05.02.25 21:28:00;-6,594;-1,787;-4,720;-0,130;2,025;1027,370;27,933;85,240;2,650;87,170;2,150;0,758;266,574;-0,144;-50,000;3584;358,4;;0,0;60;12,04;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761126;05.02.25 21:29:00;-6,531;-1,706;-4,721;-0,057;2,053;1027,349;27,921;85,550;2,695;87,340;2,215;0,702;183,499;-0,114;-50,000;3584;358,4;;0,0;60;12,05;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761127;05.02.25 21:30:00;-6,515;-1,716;-4,834;-0,068;2,048;1027,328;27,930;85,725;2,695;87,460;2,230;0,777;16,869;-0,101;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761128;05.02.25 21:31:00;-6,523;-1,691;-4,771;-0,075;2,050;1027,298;27,933;85,775;2,700;87,560;2,240;0,754;104,591;-0,095;-50,000;3584;358,4;;0,0;60;12,05;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761129;05.02.25 21:32:00;-6,485;-1,715;-4,794;-0,100;2,063;1027,295;27,915;85,810;2,735;87,615;2,255;0,734;71,151;-0,108;-50,000;3584;358,4;;0,0;60;12,06;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761130;05.02.25 21:33:00;-6,457;-1,697;-4,977;-0,093;2,060;1027,304;27,915;85,735;2,660;87,545;2,195;0,742;356,704;-0,126;-50,000;3584;358,4;;0,0;60;12,05;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761131;05.02.25 21:34:00;-6,431;-1,708;-4,875;-0,103;2,065;1027,313;27,921;85,780;2,715;87,620;2,260;0,803;190,806;-0,126;-50,000;3584;358,4;;0,0;60;12,05;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761132;05.02.25 21:35:00;-6,424;-1,698;-4,853;-0,131;2,067;1027,328;27,918;85,765;2,720;87,635;2,260;0,718;189,669;-0,111;-50,000;3584;358,4;;0,0;60;12,06;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761133;05.02.25 21:36:00;-6,404;-1,744;-5,028;-0,155;2,070;1027,337;27,912;85,720;2,695;87,610;2,235;0,450;291,549;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761134;05.02.25 21:37:00;-6,349;-1,819;-5,393;-0,207;2,075;1027,328;27,915;85,735;2,730;87,665;2,265;0,462;180,203;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761135;05.02.25 21:38:00;-6,164;-1,818;-5,405;-0,252;2,068;1027,319;27,897;85,785;2,760;87,680;2,320;0,443;39,983;-0,101;-50,000;3584;358,4;;0,0;60;12,06;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761136;05.02.25 21:39:00;-6,161;-1,817;-5,578;-0,257;2,065;1027,307;27,900;85,725;2,760;87,645;2,285;0,696;184,196;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761137;05.02.25 21:40:00;-6,213;-1,819;-5,146;-0,257;2,047;1027,313;27,867;85,785;2,790;87,720;2,310;0,738;54,782;-0,095;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761138;05.02.25 21:41:00;-6,116;-1,758;-5,063;-0,240;2,067;1027,328;27,876;85,900;2,780;87,705;2,305;0,612;111,173;-0,108;-50,000;3584;358,4;;0,0;60;12,06;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761139;05.02.25 21:42:00;-6,034;-1,743;-4,930;-0,250;2,065;1027,328;27,879;85,995;2,760;87,705;2,285;0,647;221,001;-0,113;-50,000;3584;358,4;;0,0;60;12,05;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761140;05.02.25 21:43:00;-6,016;-1,721;-4,949;-0,235;2,075;1027,319;27,885;86,065;2,790;87,785;2,305;0,758;104,423;-0,126;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761141;05.02.25 21:44:00;-6,156;-1,744;-4,905;-0,208;2,070;1027,298;27,900;86,160;2,765;87,870;2,305;0,742;198,602;-0,120;-50,000;3584;358,4;;0,0;60;12,05;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761142;05.02.25 21:45:00;-6,340;-1,688;-4,890;-0,132;2,070;1027,283;27,894;86,215;2,715;87,885;2,260;0,904;351,360;-0,114;-50,000;3584;358,4;;0,0;60;12,04;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761143;05.02.25 21:46:00;-6,292;-1,660;-4,733;-0,080;2,090;1027,280;27,891;86,340;2,780;88,005;2,300;0,942;168,306;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761144;05.02.25 21:47:00;-6,121;-1,632;-4,708;-0,039;2,107;1027,292;27,900;86,420;2,745;88,065;2,245;0,850;355,281;-0,126;-50,000;3584;358,4;;0,0;60;12,04;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761145;05.02.25 21:48:00;-6,014;-1,627;-4,514;-0,065;2,105;1027,298;27,882;86,610;2,795;88,270;2,340;1,043;29,003;-0,132;-50,000;3584;358,4;;0,0;60;12,05;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761146;05.02.25 21:49:00;-6,026;-1,597;-4,573;-0,015;2,107;1027,304;27,894;86,695;2,770;88,295;2,295;0,737;267,474;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761147;05.02.25 21:50:00;-5,996;-1,587;-4,767;0,005;2,112;1027,316;27,948;86,770;2,765;88,370;2,290;0,573;278,258;-0,132;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761148;05.02.25 21:51:00;-5,942;-1,626;-4,924;-0,063;2,120;1027,310;27,954;86,830;2,770;88,415;2,280;0,755;274,590;-0,150;-50,000;3584;358,4;;0,0;60;12,05;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761149;05.02.25 21:52:00;-6,001;-1,609;-4,860;-0,056;2,125;1027,304;27,954;86,885;2,790;88,475;2,315;0,956;276,373;-0,138;-50,000;3584;358,4;;0,0;60;12,04;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761150;05.02.25 21:53:00;-5,966;-1,622;-5,027;-0,027;2,120;1027,292;27,939;86,830;2,815;88,485;2,330;0,625;198,011;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761151;05.02.25 21:54:00;-5,997;-1,656;-4,871;-0,047;2,125;1027,283;27,951;86,880;2,800;88,490;2,325;1,002;317,042;-0,120;-50,000;3584;358,4;;0,0;60;12,04;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761152;05.02.25 21:55:00;-6,031;-1,607;-4,860;-0,030;2,145;1027,274;27,936;86,820;2,790;88,580;2,300;0,671;318,128;-0,095;-50,000;3584;358,4;;0,0;60;12,03;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761153;05.02.25 21:56:00;-6,095;-1,622;-4,703;-0,038;2,148;1027,256;27,942;86,880;2,820;88,620;2,330;1,393;273,527;-0,126;-50,000;3584;358,4;;0,0;60;12,05;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761154;05.02.25 21:57:00;-6,198;-1,557;-4,597;0,058;2,162;1027,244;27,939;86,880;2,795;88,625;2,325;0,778;350,978;-0,108;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761155;05.02.25 21:58:00;-6,305;-1,556;-4,610;0,073;2,168;1027,247;27,915;86,900;2,820;88,690;2,340;1,120;258,497;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761156;05.02.25 21:59:00;-6,455;-1,535;-4,798;0,098;2,190;1027,244;27,870;86,935;2,820;88,715;2,335;1,027;317,773;-0,101;-50,000;3584;358,4;;0,0;60;12,04;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761157;05.02.25 22:00:00;-6,544;-1,532;-4,638;0,064;2,188;1027,223;27,858;86,935;2,870;88,790;2,385;0,782;179,595;-0,095;-50,000;3584;358,4;;0,0;60;12,05;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761158;05.02.25 22:01:00;-6,692;-1,563;-4,855;0,009;2,193;1027,217;27,864;86,960;2,890;88,790;2,395;0,818;23,749;-0,114;-50,000;3584;358,4;;0,0;60;12,06;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761159;05.02.25 22:02:00;-6,665;-1,634;-4,907;-0,027;2,207;1027,202;27,861;86,925;2,890;88,815;2,420;0,730;26,933;-0,126;-50,000;3584;358,4;;0,0;60;12,06;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761160;05.02.25 22:03:00;-6,598;-1,618;-5,113;-0,082;2,207;1027,205;27,870;86,885;2,890;88,825;2,410;0,620;119,402;-0,132;-50,000;3584;358,4;;0,0;60;12,06;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761161;05.02.25 22:04:00;-6,573;-1,657;-5,284;-0,129;2,210;1027,208;27,870;86,880;2,855;88,770;2,385;0,639;283,776;-0,108;-50,000;3584;358,4;;0,0;60;12,04;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761162;05.02.25 22:05:00;-6,525;-1,727;-5,362;-0,165;2,215;1027,208;27,873;86,875;2,920;88,820;2,470;0,623;51,570;-0,114;-50,000;3584;358,4;;0,0;60;12,06;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761163;05.02.25 22:06:00;-6,479;-1,773;-5,477;-0,213;2,213;1027,223;27,873;86,770;2,920;88,795;2,475;0,613;59,721;-0,095;-50,000;3584;358,4;;0,0;60;12,06;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761164;05.02.25 22:07:00;-6,480;-1,769;-5,195;-0,209;2,220;1027,223;27,867;86,770;2,920;88,725;2,455;0,788;84,763;-0,132;-50,000;3584;358,4;;0,0;60;12,06;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761165;05.02.25 22:08:00;-6,594;-1,810;-5,287;-0,230;2,227;1027,235;27,876;86,660;2,925;88,675;2,455;1,063;86,558;-0,095;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761166;05.02.25 22:09:00;-6,577;-1,855;-5,238;-0,257;2,207;1027,250;27,876;86,265;2,920;88,440;2,425;1,004;86,203;-0,120;-50,000;3584;358,4;;0,0;60;12,06;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761167;05.02.25 22:10:00;-6,501;-1,927;-5,260;-0,257;2,205;1027,286;27,879;85,870;2,910;88,200;2,430;0,872;74,678;-0,114;-50,000;3584;358,4;;0,0;60;12,06;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761168;05.02.25 22:11:00;-6,453;-1,925;-5,369;-0,257;2,207;1027,310;27,876;85,775;2,895;88,165;2,415;0,681;67,871;-0,114;-50,000;3584;358,4;;0,0;60;12,06;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761169;05.02.25 22:12:00;-6,404;-1,935;-5,510;-0,257;2,200;1027,328;27,903;85,760;2,875;88,120;2,390;0,810;109,001;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761170;05.02.25 22:13:00;-6,287;-1,935;-5,574;-0,257;2,200;1027,337;27,885;85,675;2,895;88,090;2,390;0,700;47,413;-0,113;-50,000;3584;358,4;;0,0;60;12,06;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761171;05.02.25 22:14:00;-6,244;-1,935;-5,480;-0,257;2,197;1027,340;27,900;85,615;2,880;88,045;2,365;0,647;98,196;-0,101;-50,000;3584;358,4;;0,0;60;12,06;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761172;05.02.25 22:15:00;-6,272;-1,931;-5,338;-0,257;2,188;1027,340;27,888;85,610;2,870;88,000;2,385;0,920;91,434;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761173;05.02.25 22:16:00;-6,363;-1,913;-5,346;-0,257;2,185;1027,331;27,888;85,365;2,840;87,885;2,355;0,812;66,454;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761174;05.02.25 22:17:00;-6,361;-1,935;-5,558;-0,257;2,180;1027,313;27,894;85,225;2,840;87,845;2,345;0,673;99,084;-0,132;-50,000;3584;358,4;;0,0;60;12,05;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761175;05.02.25 22:18:00;-6,241;-1,935;-5,614;-0,257;2,188;1027,301;27,894;85,180;2,840;87,760;2,350;0,655;58,286;-0,107;-50,000;3584;358,4;;0,0;60;12,06;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761176;05.02.25 22:19:00;-6,090;-1,935;-5,509;-0,257;2,157;1027,295;27,909;85,090;2,830;87,715;2,320;0,754;86,901;-0,114;-50,000;3584;358,4;;0,0;60;12,06;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761177;05.02.25 22:20:00;-5,936;-1,924;-5,275;-0,257;2,172;1027,295;27,903;85,090;2,825;87,655;2,325;1,029;94,551;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761178;05.02.25 22:21:00;-6,099;-1,854;-4,932;-0,257;2,173;1027,295;27,900;85,380;2,820;87,740;2,320;1,220;71,904;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761179;05.02.25 22:22:00;-6,105;-1,869;-5,050;-0,257;2,175;1027,304;27,915;85,180;2,800;87,650;2,290;1,073;94,646;-0,150;-50,000;3584;358,4;;0,0;60;12,06;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761180;05.02.25 22:23:00;-6,049;-1,889;-5,205;-0,257;2,157;1027,331;27,912;85,000;2,805;87,540;2,290;0,633;87,947;-0,132;-50,000;3584;358,4;;0,0;60;12,05;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761181;05.02.25 22:24:00;-5,956;-1,923;-5,518;-0,257;2,162;1027,346;27,903;84,975;2,775;87,550;2,300;0,461;83,891;-0,113;-50,000;3584;358,4;;0,0;60;12,05;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761182;05.02.25 22:25:00;-5,898;-1,931;-5,608;-0,257;2,160;1027,361;27,903;84,950;2,785;87,550;2,265;0,472;140,867;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
