Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650252;20.11.24 21:13:05;-83,896;-1,935;-8,917;1,860;0,807;990,632;33,858;75,395;1,710;74,690;1,755;0,947;272,447;3,622;-50,000;2571;257,1;;0,0;60;11,68;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650253;20.11.24 21:14:05;-83,723;-1,935;-9,345;1,605;0,775;990,629;33,843;75,365;1,730;74,850;1,765;0,785;204,818;3,628;-50,000;2571;257,1;;0,0;60;11,68;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650254;20.11.24 21:15:05;-83,505;-1,935;-10,371;1,437;0,733;990,602;33,849;75,360;1,730;74,870;1,785;0,579;163,322;3,625;-50,000;2571;257,1;;0,0;60;11,68;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650255;20.11.24 21:16:05;-83,466;-1,935;-11,408;1,120;0,690;990,575;33,852;75,375;1,665;74,800;1,695;0,587;322,313;3,622;-50,000;2571;257,1;;0,0;60;11,67;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650256;20.11.24 21:17:05;-83,051;-1,935;-10,653;0,991;0,652;990,584;33,834;75,540;1,650;74,785;1,735;0,840;179,505;3,619;-50,000;2571;257,1;;0,0;60;11,68;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650257;20.11.24 21:18:05;-83,047;-1,935;-8,607;1,403;0,630;990,575;33,846;75,520;1,595;74,540;1,675;1,493;323,094;3,613;-50,000;2571;257,1;;0,0;60;11,67;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650258;20.11.24 21:19:05;-83,605;-1,935;-7,563;2,085;0,662;990,551;33,852;75,410;1,620;74,410;1,670;1,276;252,714;3,604;-50,000;2571;257,1;;0,0;60;11,67;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650259;20.11.24 21:20:05;-83,810;-1,935;-7,614;2,267;0,668;990,509;33,852;75,260;1,625;74,455;1,650;0,734;271,052;3,616;-50,000;2571;257,1;;0,0;60;11,68;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650260;20.11.24 21:21:05;-83,951;-1,935;-8,185;2,189;0,645;990,470;33,852;75,245;1,645;74,545;1,675;0,621;229,146;3,619;-50,000;2571;257,1;;0,0;60;11,67;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650261;20.11.24 21:22:05;-83,817;-1,935;-8,933;2,049;0,632;990,455;33,855;75,165;1,610;74,465;1,655;0,836;227,599;3,601;-50,000;2571;257,1;;0,0;60;11,67;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650262;20.11.24 21:23:05;-84,012;-1,935;-9,391;2,135;0,632;990,410;33,861;75,250;1,600;74,405;1,650;1,003;335,059;3,607;-50,000;2571;257,1;;0,0;60;11,66;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650263;20.11.24 21:24:05;-84,014;-1,935;-10,051;1,967;0,623;990,365;33,849;75,250;1,615;74,375;1,630;0,889;304,425;3,604;-50,000;2571;257,1;;0,0;60;11,66;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650264;20.11.24 21:25:05;-84,021;-1,935;-9,619;1,875;0,607;990,356;33,849;75,350;1,625;74,540;1,655;0,877;186,221;3,595;-50,000;2571;257,1;;0,0;60;11,69;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650265;20.11.24 21:26:05;-83,824;-1,935;-10,048;1,689;0,585;990,314;33,852;75,400;1,600;74,490;1,625;1,076;317,824;3,601;-50,000;2571;257,1;;0,0;60;11,67;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650266;20.11.24 21:27:05;-83,643;-1,935;-10,604;1,701;0,553;990,308;33,852;75,470;1,575;74,585;1,620;0,771;307,080;3,564;-50,000;2571;257,1;;0,0;60;11,67;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650267;20.11.24 21:28:05;-83,465;-1,935;-10,552;1,662;0,535;990,308;33,852;75,410;1,550;74,540;1,610;0,709;257,394;3,576;-50,000;2571;257,1;;0,0;60;11,67;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650268;20.11.24 21:29:05;-83,590;-1,935;-8,265;1,910;0,535;990,302;33,849;75,270;1,505;74,490;1,605;1,407;288,838;3,552;-50,000;2571;257,1;;0,0;60;11,66;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650269;20.11.24 21:30:05;-83,645;-1,935;-9,521;2,154;0,537;990,299;33,846;75,410;1,515;74,495;1,585;0,682;325,716;3,555;-50,000;2571;257,1;;0,0;60;11,66;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650270;20.11.24 21:31:05;-83,404;-1,935;-10,070;1,640;0,490;990,275;33,855;75,540;1,505;74,540;1,585;0,858;226,935;3,558;-50,000;2571;257,1;;0,0;60;11,67;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650271;20.11.24 21:32:05;-83,270;-1,935;-8,791;1,579;0,467;990,272;33,858;75,510;1,485;74,530;1,560;0,756;271,221;3,537;-50,000;2571;257,1;;0,0;60;11,67;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650272;20.11.24 21:33:05;-82,959;-1,935;-9,964;1,467;0,420;990,251;33,852;75,630;1,475;74,640;1,575;0,696;226,609;3,536;-50,000;2571;257,1;;0,0;60;11,67;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650273;20.11.24 21:34:05;-82,814;-1,935;-9,080;1,457;0,405;990,227;33,846;75,645;1,415;74,560;1,530;1,114;271,654;3,531;-50,000;2571;257,1;;0,0;60;11,67;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650274;20.11.24 21:35:05;-83,167;-1,935;-8,090;1,875;0,427;990,221;33,837;75,740;1,395;74,525;1,505;1,530;304,543;3,524;-50,000;2571;257,1;;0,0;60;11,67;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650275;20.11.24 21:36:05;-83,244;-1,935;-8,937;2,246;0,442;990,116;33,843;75,875;1,380;74,605;1,500;1,003;291,144;3,528;-50,000;2571;257,1;;0,0;60;11,67;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650276;20.11.24 21:37:05;-83,423;-1,935;-9,052;2,200;0,438;989,996;33,855;75,900;1,420;74,670;1,495;1,174;289,884;3,521;-50,000;2571;257,1;;0,0;60;11,67;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650277;20.11.24 21:38:05;-83,408;-1,935;-9,056;2,337;0,447;990,062;33,849;75,845;1,445;74,705;1,560;0,708;163,215;3,518;-50,000;2571;257,1;;0,0;60;11,68;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650278;20.11.24 21:39:05;-83,340;-1,935;-9,998;1,978;0,422;990,059;33,852;75,730;1,415;74,690;1,555;0,551;82,806;3,521;-50,000;2571;257,1;;0,0;60;11,68;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650279;20.11.24 21:40:05;-83,362;-1,935;-9,528;1,720;0,392;990,080;33,858;75,810;1,375;74,605;1,525;0,848;205,965;3,518;-50,000;2571;257,1;;0,0;60;11,67;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650280;20.11.24 21:41:05;-83,975;-1,935;-8,727;1,951;0,400;990,062;33,855;75,865;1,360;74,450;1,500;1,586;289,463;3,524;-50,000;2571;257,1;;0,0;60;11,66;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650281;20.11.24 21:42:05;-84,065;-1,935;-8,857;2,224;0,417;989,954;33,858;75,845;1,365;74,530;1,495;0,687;311,248;3,515;-50,000;2571;257,1;;0,0;60;11,66;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650282;20.11.24 21:43:05;-84,246;-1,935;-8,824;2,030;0,405;989,924;33,849;75,855;1,365;74,650;1,495;0,971;230,676;3,515;-50,000;2571;257,1;;0,0;60;11,67;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650283;20.11.24 21:44:05;-84,260;-1,935;-8,555;2,112;0,400;989,921;33,849;75,965;1,360;74,660;1,480;1,123;236,672;3,512;-50,000;2571;257,1;;0,0;60;11,67;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650284;20.11.24 21:45:05;-84,299;-1,935;-8,410;2,135;0,395;989,909;33,852;76,065;1,380;74,710;1,485;1,068;215,618;3,503;-50,000;2571;257,1;;0,0;60;11,66;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650285;20.11.24 21:46:05;-84,239;-1,935;-8,352;2,163;0,397;989,867;33,843;75,995;1,370;74,750;1,490;0,697;186,227;3,491;-50,000;2571;257,1;;0,0;60;11,67;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650286;20.11.24 21:47:05;-84,609;-1,935;-7,983;2,049;0,402;989,855;33,843;76,020;1,310;74,725;1,455;1,731;301,618;3,485;-50,000;2571;257,1;;0,0;60;11,65;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650287;20.11.24 21:48:05;-84,712;-1,935;-8,125;2,547;0,433;989,849;33,837;76,135;1,325;74,710;1,460;0,976;255,696;3,494;-50,000;2571;257,1;;0,0;60;11,66;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650288;20.11.24 21:49:05;-84,893;-1,935;-8,315;2,294;0,427;989,852;33,852;76,225;1,355;74,765;1,480;1,016;214,059;3,448;-50,000;2571;257,1;;0,0;60;11,66;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650289;20.11.24 21:50:05;-84,656;-1,935;-8,223;2,189;0,422;989,849;33,864;76,215;1,385;74,890;1,495;0,845;153,203;3,451;-50,000;2571;257,1;;0,0;60;11,66;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650290;20.11.24 21:51:05;-85,006;-1,935;-7,819;2,247;0,435;989,882;33,852;76,045;1,335;74,750;1,460;1,392;300,358;3,442;-50,000;2571;257,1;;0,0;60;11,65;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650291;20.11.24 21:52:05;-85,250;-1,935;-7,989;2,489;0,465;989,861;33,846;76,150;1,370;74,740;1,470;1,549;307,148;3,433;-50,000;2571;257,1;;0,0;60;11,66;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650292;20.11.24 21:53:05;-85,095;-1,935;-8,545;2,423;0,467;989,834;33,840;76,200;1,385;74,865;1,510;0,906;152,454;3,436;-50,000;2571;257,1;;0,0;60;11,67;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650293;20.11.24 21:54:05;-84,905;-1,935;-8,584;2,184;0,445;989,834;33,840;76,045;1,400;74,820;1,495;0,834;260,533;3,439;-50,000;2571;257,1;;0,0;60;11,66;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650294;20.11.24 21:55:05;-84,704;-1,935;-7,546;2,096;0,440;989,861;33,834;76,050;1,405;74,930;1,530;0,823;114,458;3,421;-50,000;2571;257,1;;0,0;60;11,67;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650295;20.11.24 21:56:05;-84,830;-1,935;-8,489;2,036;0,427;989,855;33,843;75,980;1,400;74,875;1,510;0,749;171,838;3,424;-50,000;2571;257,1;;0,0;60;11,67;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650296;20.11.24 21:57:05;-84,968;-1,935;-8,575;1,973;0,402;989,870;33,840;76,010;1,390;74,860;1,500;0,948;305,151;3,421;-50,000;2571;257,1;;0,0;60;11,66;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650297;20.11.24 21:58:05;-84,988;-1,935;-8,020;2,170;0,400;989,894;33,843;76,230;1,365;75,155;1,490;1,112;269,634;3,421;-50,000;2571;257,1;;0,0;60;11,66;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650298;20.11.24 21:59:05;-84,949;-1,935;-8,166;2,223;0,412;989,891;33,843;76,340;1,415;75,115;1,515;1,080;224,443;3,421;-50,000;2571;257,1;;0,0;60;11,66;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650299;20.11.24 22:00:05;-84,897;-1,935;-8,600;2,024;0,382;989,864;33,837;76,375;1,400;75,170;1,525;0,848;142,026;3,418;-50,000;2571;257,1;;0,0;60;11,66;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650300;20.11.24 22:01:05;-84,874;-1,935;-7,501;2,000;0,405;989,858;33,840;76,410;1,360;75,280;1,485;1,533;302,209;3,412;-50,000;2571;257,1;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650301;20.11.24 22:02:05;-84,641;-1,935;-8,046;1,974;0,382;989,822;33,843;76,540;1,380;75,395;1,490;1,148;217,457;3,412;-50,000;2571;257,1;;0,0;60;11,66;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650302;20.11.24 22:03:05;-84,430;-1,935;-7,703;2,063;0,392;989,828;33,855;76,700;1,385;75,530;1,480;0,844;192,774;3,415;-50,000;2571;257,1;;0,0;60;11,67;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650303;20.11.24 22:04:05;-84,155;-1,935;-7,563;1,942;0,370;989,876;33,852;76,745;1,375;75,655;1,465;0,790;180,034;3,372;-50,000;2571;257,1;;0,0;60;11,66;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650304;20.11.24 22:05:05;-84,042;-1,935;-7,523;1,764;0,350;989,933;33,849;76,820;1,370;75,725;1,455;0,896;178,847;3,400;-50,000;2571;257,1;;0,0;60;11,67;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650305;20.11.24 22:06:05;-83,969;-1,935;-7,009;1,866;0,343;989,963;33,852;76,795;1,335;75,775;1,420;1,273;301,382;3,387;-50,000;2571;257,1;;0,0;60;11,66;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650306;20.11.24 22:07:05;-83,962;-1,935;-7,714;1,911;0,332;989,945;33,852;76,980;1,355;76,010;1,400;0,772;227,514;3,372;-50,000;2571;257,1;;0,0;60;11,67;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650307;20.11.24 22:08:05;-84,060;-1,935;-7,161;1,786;0,325;989,954;33,840;77,015;1,350;76,050;1,385;1,454;231,649;3,347;-50,000;2571;257,1;;0,0;60;11,66;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650308;20.11.24 22:09:05;-84,331;-1,935;-7,213;2,180;0,352;989,969;33,837;77,125;1,370;76,240;1,385;0,941;186,801;3,354;-50,000;2571;257,1;;0,0;60;11,66;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650309;20.11.24 22:10:05;-84,489;-1,935;-6,974;2,185;0,365;989,951;33,852;77,185;1,350;76,290;1,365;1,290;264,915;3,341;-50,000;2571;257,1;;0,0;60;11,66;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650310;20.11.24 22:11:05;-84,739;-1,935;-6,750;2,222;0,375;989,963;33,843;77,255;1,340;76,520;1,360;1,104;235,035;3,360;-50,000;2571;257,1;;0,0;60;11,66;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650311;20.11.24 22:12:05;-84,854;-1,935;-7,238;2,043;0,363;989,987;33,846;77,335;1,335;76,595;1,345;1,140;250,560;3,332;-50,000;2571;257,1;;0,0;60;11,66;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650312;20.11.24 22:13:05;-84,668;-1,935;-7,885;1,832;0,340;989,993;33,849;77,285;1,355;76,595;1,345;0,684;178,757;3,335;-50,000;2571;257,1;;0,0;60;11,66;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650313;20.11.24 22:14:05;-84,747;-1,935;-7,352;1,806;0,335;990,002;33,846;77,360;1,315;76,690;1,345;1,075;245,160;3,329;-50,000;2571;257,1;;0,0;60;11,66;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650314;20.11.24 22:15:05;-84,734;-1,935;-7,748;1,821;0,302;989,984;33,852;77,445;1,305;76,775;1,345;0,894;249,508;3,335;-50,000;2571;257,1;;0,0;60;11,66;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650315;20.11.24 22:16:05;-85,063;-1,935;-7,262;1,743;0,297;989,996;33,843;77,535;1,295;76,845;1,300;1,291;249,379;3,326;-50,000;2571;257,1;;0,0;60;11,66;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650316;20.11.24 22:17:05;-85,135;-1,935;-6,897;1,944;0,332;989,954;33,837;77,730;1,290;76,970;1,320;1,120;183,572;3,329;-50,000;2571;257,1;;0,0;60;11,67;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650317;20.11.24 22:18:05;-85,328;-1,935;-7,422;1,931;0,313;989,936;33,843;77,815;1,290;77,055;1,295;1,184;241,414;3,323;-50,000;2571;257,1;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650318;20.11.24 22:19:05;-85,579;-1,935;-7,935;1,890;0,305;989,930;33,840;77,855;1,285;77,155;1,270;0,942;237,983;3,323;-50,000;2571;257,1;;0,0;60;11,66;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650319;20.11.24 22:20:05;-85,608;-1,935;-7,634;1,707;0,270;989,927;33,843;77,870;1,270;77,375;1,275;1,178;181,474;3,320;-50,000;2571;257,1;;0,0;60;11,66;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650320;20.11.24 22:21:05;-85,537;-1,935;-7,975;1,764;0,260;989,918;33,840;77,975;1,270;77,350;1,280;0,908;174,656;3,320;-50,000;2571;257,1;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650321;20.11.24 22:22:05;-85,209;-1,935;-7,777;1,685;0,260;989,903;33,843;78,015;1,230;77,475;1,235;0,819;264,645;3,314;-50,000;2571;257,1;;0,0;60;11,65;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650322;20.11.24 22:23:05;-85,322;-1,935;-7,315;1,575;0,222;989,915;33,837;78,250;1,220;77,585;1,195;1,063;224,314;3,320;-50,000;2571;257,1;;0,0;60;11,66;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
