Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465295;25.07.24 18:58:18;-51,197;93,124;-9,246;13,583;27,130;998,864;5,400;41,960;26,800;41,180;26,520;0,642;152,303;26,774;-50,000;925;92,5;;0,0;13;13,18;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465296;25.07.24 18:58:41;-50,793;94,219;-8,971;13,823;27,140;998,840;5,376;41,780;26,800;41,120;26,560;1,031;116,123;26,762;-50,000;925;92,5;;0,0;11;13,17;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465297;25.07.24 18:59:10;-50,936;94,742;-8,863;13,906;27,147;998,836;5,452;41,860;26,820;41,180;26,540;1,020;153,540;26,762;-50,000;925;92,5;;0,0;65;13,18;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465298;25.07.24 18:59:22;-50,999;96,220;-8,621;14,152;27,120;998,840;5,400;41,840;26,820;41,100;26,540;1,144;131,085;26,762;-50,000;925;92,5;;0,0;12;13,18;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465299;25.07.24 19:00:03;-51,058;98,590;-8,806;14,484;27,120;998,816;5,376;42,080;26,760;40,860;26,520;1,828;153,180;26,762;-50,000;925;92,5;;0,0;13;13,19;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465300;25.07.24 19:00:26;-50,992;100,031;-8,895;14,599;27,100;998,792;5,436;41,240;26,780;40,500;26,540;1,692;153,495;26,738;-50,000;925;92,5;;0,0;11;13,18;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465301;25.07.24 19:01:07;-51,066;103,235;-8,815;14,892;27,070;998,780;5,520;42,460;26,720;41,520;26,440;2,522;127,395;26,738;-50,000;925;92,5;;0,0;12;13,16;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465302;25.07.24 19:01:48;-50,876;107,136;-8,795;15,316;26,980;998,756;5,436;42,520;26,680;41,700;26,400;1,903;184,275;26,725;-50,000;925;92,5;;0,0;13;13,17;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465303;25.07.24 19:02:00;-51,034;101,951;-8,823;14,742;27,052;998,787;5,493;42,015;26,750;41,012;26,490;1,684;137,180;26,744;-50,000;925;92,5;;0,0;170;13,17;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465304;25.07.24 19:02:11;-50,665;109,362;-8,574;15,395;26,960;998,768;5,388;42,800;26,660;41,880;26,360;1,420;110,790;26,750;-50,000;925;92,5;;0,0;11;13,17;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465305;25.07.24 19:02:52;-50,596;114,535;-8,061;16,371;26,910;998,756;5,376;44,240;26,600;43,600;26,300;1,800;118,958;26,664;-50,000;925;92,5;;0,0;12;13,17;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465306;25.07.24 19:03:05;-50,600;113,522;-8,224;16,143;26,910;998,764;5,496;43,760;26,627;43,233;26,327;1,542;144,180;26,697;-50,000;925;92,5;;0,0;65;13,17;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465307;25.07.24 19:03:33;-50,434;119,525;-7,744;17,160;26,860;998,744;5,328;44,160;26,580;43,480;26,260;1,308;137,880;26,713;-50,000;925;92,5;;0,0;13;13,17;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465308;25.07.24 19:03:56;-50,200;122,684;-7,412;17,833;26,840;998,744;5,424;44,340;26,560;43,600;26,180;2,091;107,460;26,677;-50,000;925;92,5;;0,0;11;13,17;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465309;25.07.24 19:04:10;-50,373;121,263;-7,627;17,490;26,850;998,740;5,520;44,400;26,560;43,593;26,233;1,827;124,043;26,681;-50,000;925;92,5;;0,0;65;13,17;32,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465310;25.07.24 19:04:37;-50,508;128,125;-7,293;18,764;26,810;998,720;5,400;44,820;26,500;43,740;26,160;0,966;122,513;26,664;-50,000;925;92,5;;0,0;12;13,14;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465311;25.07.24 19:05:05;-50,481;129,656;-7,262;19,040;26,787;998,740;5,488;44,793;26,480;43,687;26,180;0,961;94,178;26,677;-50,000;925;92,5;;0,0;55;13,18;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465312;25.07.24 19:05:18;-50,346;133,464;-7,015;19,803;26,800;998,756;5,352;44,440;26,440;43,760;26,060;0,572;104,288;26,664;-50,000;925;92,5;;0,0;13;13,17;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465313;25.07.24 19:05:41;-50,658;137,031;-6,989;20,557;26,820;998,756;5,400;44,240;26,420;43,840;26,080;0,675;104,670;26,664;-50,000;925;92,5;;0,0;11;13,18;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465314;25.07.24 19:06:10;-50,408;138,475;-6,924;20,933;26,783;998,756;5,440;44,467;26,427;43,967;26,073;0,758;169,380;26,660;-50,000;925;92,5;;0,0;65;13,17;32,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465315;25.07.24 19:06:22;-50,632;142,892;-6,801;21,853;26,780;998,756;5,352;44,420;26,380;43,900;26,060;0,539;176,648;26,664;-50,000;925;92,5;;0,0;12;13,17;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465316;25.07.24 19:07:03;-50,753;148,387;-6,747;22,884;26,800;998,744;5,376;44,020;26,420;43,860;26,060;0,638;84,848;26,640;-50,000;925;92,5;;0,0;13;13,18;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465317;25.07.24 19:07:26;-50,696;150,432;-6,538;23,301;26,790;998,768;5,388;44,620;26,320;43,660;25,940;0,534;359,505;26,664;-50,000;925;92,5;;0,0;11;13,16;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465318;25.07.24 19:08:07;-50,516;153,257;-5,910;23,918;26,780;998,744;5,292;46,620;26,300;44,440;25,920;0,516;290,363;26,664;-50,000;925;92,5;;0,0;12;13,17;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465319;25.07.24 19:08:48;-50,897;153,928;-5,464;24,081;26,760;998,732;5,352;46,260;26,340;44,760;25,980;1,420;110,318;26,616;-50,000;925;92,5;;0,0;13;13,17;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465320;25.07.24 19:09:00;-50,706;150,845;-6,199;23,409;26,787;998,747;5,505;45,092;26,327;44,135;25,992;0,707;205,386;26,649;-50,000;925;92,5;;0,0;170;13,17;32,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465321;25.07.24 19:09:11;-51,424;153,309;-5,838;23,895;26,800;998,720;5,316;44,460;26,320;44,340;25,980;0,741;88,673;26,579;-50,000;925;92,5;;0,0;11;13,17;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465322;25.07.24 19:09:52;-51,475;150,401;-5,621;23,569;26,810;998,720;5,328;45,400;26,340;44,240;26,000;0,858;80,888;26,603;-50,000;925;92,5;;0,0;12;13,19;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465323;25.07.24 19:10:05;-51,478;151,029;-5,751;23,586;26,800;998,712;5,504;45,973;26,327;44,773;25,987;0,742;70,545;26,599;-50,000;925;92,5;;0,0;65;13,18;32,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465324;25.07.24 19:10:33;-51,716;145,644;-6,109;22,664;26,800;998,684;5,352;45,860;26,280;45,260;25,940;0,530;181,485;26,603;-50,000;925;92,5;;0,0;13;13,17;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465325;25.07.24 19:10:56;-52,109;143,363;-5,843;22,339;26,810;998,696;5,424;45,080;26,300;44,340;25,940;0,938;126,765;26,616;-50,000;925;92,5;;0,0;11;13,17;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465326;25.07.24 19:11:10;-52,014;144,122;-5,991;22,403;26,793;998,696;5,508;45,667;26,293;44,593;25,973;0,702;184,553;26,579;-50,000;925;92,5;;0,0;65;13,18;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465327;25.07.24 19:11:37;-52,644;136,970;-6,019;21,163;26,810;998,684;5,412;45,600;26,300;44,320;25,940;1,148;153,540;26,567;-50,000;925;92,5;;0,0;12;13,17;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465328;25.07.24 19:12:05;-52,726;135,586;-6,125;20,882;26,783;998,664;5,472;46,160;26,300;44,613;25,960;0,833;135,833;26,571;-50,000;925;92,5;;0,0;55;13,17;32,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465329;25.07.24 19:12:18;-52,870;131,186;-5,969;20,034;26,780;998,660;5,340;45,860;26,320;44,860;25,960;1,073;152,618;26,579;-50,000;925;92,5;;0,0;13;13,17;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465330;25.07.24 19:12:41;-53,330;128,623;-6,291;19,679;26,760;998,648;5,412;44,880;26,340;44,260;25,980;0,952;105,683;26,591;-50,000;925;92,5;;0,0;11;13,16;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465331;25.07.24 19:13:10;-53,424;127,381;-6,461;19,423;26,757;998,644;5,580;45,440;26,280;44,553;25,933;0,938;146,468;26,571;-50,000;925;92,5;;0,0;65;13,16;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465332;25.07.24 19:13:22;-53,661;124,127;-6,413;18,878;26,750;998,648;5,400;46,460;26,300;44,740;25,940;0,820;166,298;26,567;-50,000;925;92,5;;0,0;12;13,16;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465333;25.07.24 19:14:03;-54,235;120,919;-6,720;18,291;26,730;998,636;5,556;45,560;26,260;45,460;25,940;0,867;115,605;26,579;-50,000;925;92,5;;0,0;13;13,16;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465334;25.07.24 19:14:26;-54,739;119,524;-7,075;18,108;26,720;998,636;5,304;45,500;26,280;45,020;25,940;0,694;100,350;26,567;-50,000;925;92,5;;0,0;11;13,16;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465335;25.07.24 19:15:07;-55,196;116,923;-7,506;17,799;26,750;998,636;5,292;47,800;26,280;45,800;25,980;0,609;32,535;26,542;-50,000;925;92,5;;0,0;12;13,16;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465336;25.07.24 19:15:48;-55,708;116,408;-7,338;18,125;26,700;998,612;5,352;48,780;26,220;45,800;25,920;0,825;134,528;26,567;-50,000;925;92,5;;0,0;13;13,15;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465337;25.07.24 19:16:00;-54,931;118,703;-7,182;18,136;26,739;998,631;5,502;45,875;26,267;44,903;25,920;0,679;134,508;26,562;-50,000;925;92,5;;0,0;170;13,15;32,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465338;25.07.24 19:16:11;-56,083;117,246;-7,486;18,496;26,690;998,624;5,424;45,380;26,300;44,880;25,940;0,595;42,908;26,567;-50,000;925;92,5;;0,0;11;13,15;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465339;25.07.24 19:16:52;-56,667;118,731;-7,456;19,179;26,720;998,612;5,436;45,460;26,300;44,300;25,980;0,656;11,543;26,542;-50,000;925;92,5;;0,0;12;13,15;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465340;25.07.24 19:17:05;-56,524;118,986;-7,573;19,167;26,727;998,612;5,448;45,780;26,233;44,873;25,920;0,694;238,140;26,546;-50,000;925;92,5;;0,0;65;13,13;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465341;25.07.24 19:17:33;-57,175;117,115;-7,979;18,927;26,710;998,624;5,292;46,720;26,260;44,600;25,940;0,469;80,708;26,567;-50,000;925;92,5;;0,0;13;13,13;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465342;25.07.24 19:17:56;-57,533;118,175;-7,783;19,399;26,710;998,588;5,364;46,860;26,300;45,420;25,960;0,891;84,038;26,518;-50,000;925;92,5;;0,0;11;13,13;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465343;25.07.24 19:18:10;-57,365;117,662;-7,785;19,166;26,727;998,608;5,492;47,047;26,233;45,320;25,933;0,769;157,913;26,546;-50,000;925;92,5;;0,0;65;13,13;32,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465344;25.07.24 19:18:37;-58,226;121,311;-7,622;21,039;26,700;998,588;5,292;46,800;26,300;45,480;25,940;0,961;108,518;26,530;-50,000;925;92,5;;0,0;12;13,12;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465345;25.07.24 19:19:05;-58,071;120,827;-7,520;21,099;26,700;998,576;5,448;47,180;26,287;45,333;25,933;1,345;102,555;26,522;-50,000;925;92,5;;0,0;55;13,12;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465346;25.07.24 19:19:18;-58,267;119,744;-7,771;21,075;26,690;998,552;5,400;44,940;26,280;43,860;25,940;1,233;117,068;26,530;-50,000;925;92,5;;0,0;13;13,10;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465347;25.07.24 19:19:40;-58,585;117,011;-7,951;20,268;26,670;998,564;5,376;45,120;26,300;43,820;25,920;0,844;100,395;26,493;-50,000;925;92,5;;0,0;10;13,12;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465348;25.07.24 19:20:09;-58,394;113,763;-8,148;19,520;26,670;998,552;5,376;45,860;26,260;44,540;25,940;0,853;125,753;26,481;-50,000;925;92,5;;0,0;14;13,11;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465349;25.07.24 19:20:32;-58,556;112,415;-8,100;19,426;26,650;998,552;5,460;46,320;26,260;45,260;25,940;0,905;159,210;26,481;-50,000;925;92,5;;0,0;12;13,11;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465350;25.07.24 19:21:00;-58,469;114,262;-8,043;19,943;26,678;998,552;5,518;45,820;26,256;44,704;25,940;1,085;130,118;26,508;-50,000;925;92,5;;0,0;115;13,12;32,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465351;25.07.24 19:21:13;-58,473;114,082;-8,093;21,250;26,650;998,540;5,400;45,720;26,280;44,480;25,960;1,678;88,470;26,469;-50,000;925;92,5;;0,0;13;13,11;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465352;25.07.24 19:21:36;-58,542;116,687;-7,818;22,560;26,640;998,564;5,424;45,980;26,240;44,940;25,900;0,717;307,935;26,481;-50,000;925;92,5;;0,0;11;13,06;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465353;25.07.24 19:22:05;-58,632;117,251;-7,834;22,886;26,660;998,564;5,500;46,133;26,260;45,347;25,993;0,850;125,355;26,469;-50,000;925;92,5;;0,0;65;13,10;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465354;25.07.24 19:22:17;-59,070;117,660;-7,766;23,438;26,640;998,564;5,232;46,940;26,260;45,140;26,000;1,378;83,655;26,469;-50,000;925;92,5;;0,0;12;13,10;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465355;25.07.24 19:22:58;-59,084;115,121;-7,990;22,443;26,630;998,516;5,220;45,560;26,260;44,680;26,020;1,566;121,523;26,469;-50,000;925;92,5;;0,0;13;13,09;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465356;25.07.24 19:23:10;-59,055;115,722;-8,026;22,530;26,640;998,536;5,492;45,633;26,273;44,547;26,013;1,466;115,275;26,473;-50,000;925;92,5;;0,0;65;13,09;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465357;25.07.24 19:23:21;-59,088;115,045;-7,921;21,913;26,610;998,528;5,424;46,440;26,280;45,100;26,020;1,242;123,300;26,469;-50,000;925;92,5;;0,0;11;13,08;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465358;25.07.24 19:24:02;-59,632;116,408;-8,257;22,100;26,630;998,528;5,376;46,540;26,280;44,960;26,060;1,120;43,425;26,445;-50,000;925;92,5;;0,0;12;13,09;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465359;25.07.24 19:24:43;-60,203;117,915;-8,455;22,315;26,590;998,528;5,376;46,240;26,280;44,320;26,100;1,013;12,758;26,469;-50,000;925;92,5;;0,0;13;13,08;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465360;25.07.24 19:25:06;-60,342;117,709;-8,383;22,083;26,610;998,516;5,388;45,540;26,260;44,840;26,000;0,830;342,135;26,469;-50,000;925;92,5;;0,0;11;13,06;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465361;25.07.24 19:25:47;-60,291;117,064;-8,165;21,242;26,590;998,504;5,328;47,160;26,260;45,240;26,040;0,834;177,323;26,469;-50,000;925;92,5;;0,0;12;13,06;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465362;25.07.24 19:26:00;-60,015;116,924;-8,238;21,924;26,608;998,521;5,488;46,388;26,297;45,197;26,072;0,943;109,792;26,457;-50,000;925;92,5;;0,0;170;13,08;32,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465363;25.07.24 19:26:28;-61,149;115,867;-8,161;20,868;26,590;998,468;5,376;46,160;26,300;45,040;26,120;1,570;86,738;26,445;-50,000;925;92,5;;0,0;13;13,06;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465364;25.07.24 19:26:51;-61,566;115,350;-8,769;20,404;26,590;998,480;5,328;45,640;26,300;44,320;26,080;1,298;102,038;26,445;-50,000;925;92,5;;0,0;11;13,05;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465365;25.07.24 19:27:05;-61,308;115,615;-8,514;20,465;26,587;998,464;5,480;45,693;26,307;44,887;26,087;1,161;96,278;26,437;-50,000;925;92,5;;0,0;65;13,07;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465366;25.07.24 19:27:32;-62,224;114,683;-8,776;19,515;26,540;998,444;5,328;45,160;26,280;43,940;26,080;1,608;130,545;26,420;-50,000;925;92,5;;0,0;12;13,06;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
