Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370841;11.06.24 19:19:00;-60,474;66,288;-1,331;14,132;16,862;1001,060;3,045;43,375;17,055;42,050;16,925;1,034;198,923;20,911;-50,000;925;92,5;;0,0;60;12,64;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370842;11.06.24 19:20:00;-61,803;64,291;-1,526;13,887;16,855;1001,045;3,039;43,525;17,025;41,870;16,900;1,282;315,906;20,908;-50,000;925;92,5;;0,0;60;12,62;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370843;11.06.24 19:21:00;-63,227;62,707;-1,527;13,589;16,835;1001,030;3,075;42,735;17,010;41,815;16,915;1,077;303,733;20,896;-50,000;925;92,5;;0,0;60;12,62;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370844;11.06.24 19:22:00;-64,460;64,037;-1,792;13,691;16,830;1001,039;3,066;43,020;17,065;41,930;16,935;0,789;253,536;20,878;-50,000;925;92,5;;0,0;60;12,62;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370845;11.06.24 19:23:00;-65,707;63,418;-2,277;13,538;16,817;1001,036;3,057;43,355;17,045;41,935;16,950;0,761;215,629;20,829;-50,000;925;92,5;;0,0;60;12,62;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370846;11.06.24 19:24:00;-66,902;57,763;-2,470;12,700;16,822;1001,036;3,051;43,350;17,015;42,145;16,905;0,860;294,829;20,808;-50,000;925;92,5;;0,0;60;12,61;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370847;11.06.24 19:25:00;-68,228;56,131;-2,815;12,262;16,790;1001,030;3,060;43,330;17,010;41,640;16,895;1,835;309,296;20,811;-50,000;925;92,5;;0,0;60;12,60;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370848;11.06.24 19:26:00;-69,166;54,441;-3,297;11,744;16,763;1001,033;3,045;43,770;16,980;41,850;16,855;1,498;313,099;20,805;-50,000;925;92,5;;0,0;60;12,60;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370849;11.06.24 19:27:00;-70,074;53,066;-3,359;11,436;16,743;1001,039;3,063;43,215;16,960;41,795;16,835;1,796;310,736;20,805;-50,000;925;92,5;;0,0;60;12,60;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370850;11.06.24 19:28:00;-71,031;51,816;-3,462;11,013;16,715;1001,036;3,048;43,140;16,940;41,590;16,820;2,418;305,758;20,792;-50,000;925;92,5;;0,0;60;12,59;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370851;11.06.24 19:29:00;-71,872;59,397;-3,811;11,715;16,688;1001,054;3,063;42,500;16,945;41,735;16,795;1,646;295,172;20,747;-50,000;925;92,5;;0,0;60;12,59;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370852;11.06.24 19:30:00;-72,870;57,908;-4,122;13,528;16,673;1001,078;3,054;43,455;16,880;42,130;16,770;1,114;303,362;20,728;-50,000;925;92,5;;0,0;60;12,59;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370853;11.06.24 19:31:00;-73,786;53,294;-4,432;13,264;16,653;1001,087;3,033;43,510;16,865;42,325;16,795;1,533;308,768;20,710;-50,000;925;92,5;;0,0;60;12,58;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370854;11.06.24 19:32:00;-74,091;52,208;-4,656;11,902;16,647;1001,063;3,066;43,320;16,850;42,035;16,805;1,447;306,422;20,701;-50,000;925;92,5;;0,0;60;12,58;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370855;11.06.24 19:33:00;-73,799;46,779;-4,970;10,165;16,610;1001,072;3,054;43,405;16,815;42,035;16,835;1,596;316,738;20,695;-50,000;925;92,5;;0,0;60;12,57;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370856;11.06.24 19:34:00;-73,371;54,325;-5,252;9,635;16,597;1001,102;3,045;43,360;16,805;41,270;16,855;1,257;238,905;20,695;-50,000;925;92,5;;0,0;60;12,57;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370857;11.06.24 19:35:00;-72,740;51,842;-5,393;9,453;16,573;1001,120;3,057;43,450;16,760;41,590;16,845;1,484;292,629;20,661;-50,000;925;92,5;;0,0;60;12,57;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370858;11.06.24 19:36:00;-72,154;41,547;-5,774;8,780;16,542;1001,132;3,060;44,020;16,735;41,830;16,850;1,438;301,809;20,631;-50,000;925;92,5;;0,0;60;12,56;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370859;11.06.24 19:37:00;-71,637;38,263;-5,953;8,117;16,520;1001,141;3,048;44,025;16,695;41,825;16,850;1,332;300,758;20,612;-50,000;925;92,5;;0,0;60;12,55;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370860;11.06.24 19:38:00;-71,185;36,575;-5,754;7,764;16,490;1001,141;3,051;43,890;16,645;42,280;16,815;0,854;319,708;20,609;-50,000;925;92,5;;0,0;60;12,55;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370861;11.06.24 19:39:00;-70,932;35,021;-5,952;7,537;16,450;1001,138;3,060;44,570;16,640;42,320;16,815;1,508;205,481;20,588;-50,000;925;92,5;;0,0;60;12,56;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370862;11.06.24 19:40:00;-70,875;33,812;-5,878;7,335;16,425;1001,132;3,057;44,245;16,575;42,285;16,750;1,335;300,021;20,551;-50,000;925;92,5;;0,0;60;12,54;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370863;11.06.24 19:41:00;-71,038;32,834;-5,946;7,211;16,397;1001,147;3,069;44,190;16,555;42,290;16,730;1,529;324,174;20,515;-50,000;925;92,5;;0,0;60;12,54;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370864;11.06.24 19:42:00;-71,103;31,800;-5,877;7,026;16,355;1001,150;3,063;44,085;16,505;42,320;16,695;1,196;296,932;20,518;-50,000;925;92,5;;0,0;60;12,55;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370865;11.06.24 19:43:00;-70,935;30,800;-6,262;6,811;16,325;1001,408;3,081;44,335;16,480;42,310;16,660;1,346;308,261;20,512;-50,000;925;92,5;;0,0;60;12,54;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370866;11.06.24 19:44:00;-70,114;30,234;-6,453;6,699;16,297;1001,666;3,072;45,010;16,450;42,490;16,640;1,201;315,388;20,485;-50,000;925;92,5;;0,0;60;12,53;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370867;11.06.24 19:45:00;-68,827;30,011;-6,244;6,794;16,265;1001,663;3,078;44,730;16,405;42,400;16,610;1,279;316,901;20,454;-50,000;925;92,5;;0,0;60;12,53;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370868;11.06.24 19:46:00;-67,273;28,905;-6,184;6,622;16,230;1001,585;3,060;44,325;16,355;42,510;16,610;1,070;308,700;20,429;-50,000;925;92,5;;0,0;60;12,53;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370869;11.06.24 19:47:00;-66,099;28,016;-6,390;6,529;16,225;1001,561;3,093;45,000;16,320;42,895;16,575;1,103;322,898;20,417;-50,000;925;92,5;;0,0;60;12,53;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370870;11.06.24 19:48:00;-65,401;27,460;-6,641;6,439;16,175;1001,687;3,078;44,940;16,315;42,830;16,560;1,233;310,658;20,411;-50,000;925;92,5;;0,0;60;12,52;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370871;11.06.24 19:49:00;-65,223;26,997;-6,464;6,326;16,150;1001,756;3,081;44,670;16,245;42,805;16,515;1,363;316,080;20,374;-50,000;925;92,5;;0,0;60;12,52;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370872;11.06.24 19:50:00;-65,511;26,307;-6,742;6,114;16,120;1001,744;3,075;45,825;16,245;42,930;16,475;1,437;301,781;20,344;-50,000;925;92,5;;0,0;60;12,52;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370873;11.06.24 19:51:00;-66,316;25,435;-6,973;5,933;16,087;1001,744;3,087;46,035;16,185;43,250;16,455;1,202;316,187;20,341;-50,000;925;92,5;;0,0;60;12,52;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370874;11.06.24 19:52:00;-67,453;24,665;-7,157;5,747;16,035;1001,588;3,069;45,700;16,155;43,275;16,430;1,236;314,207;20,319;-50,000;925;92,5;;0,0;60;12,52;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370875;11.06.24 19:53:00;-68,958;24,284;-6,966;5,673;16,022;1001,360;3,063;45,615;16,115;43,180;16,395;1,293;326,588;20,313;-50,000;925;92,5;;0,0;60;12,51;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370876;11.06.24 19:54:00;-70,615;23,781;-7,139;5,585;15,972;1001,477;3,096;45,335;16,075;43,335;16,375;1,477;318,375;20,304;-50,000;925;92,5;;0,0;60;12,52;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370877;11.06.24 19:55:00;-72,503;23,181;-7,547;5,554;15,943;1001,366;3,084;46,135;16,020;43,485;16,355;1,420;303,002;20,267;-50,000;925;92,5;;0,0;60;12,51;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370878;11.06.24 19:56:00;-74,553;22,446;-7,785;5,489;15,910;1001,579;3,057;46,255;15,985;43,655;16,340;1,441;300,983;20,228;-50,000;925;92,5;;0,0;60;12,51;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370879;11.06.24 19:57:00;-76,601;21,350;-8,056;5,337;15,875;1001,615;3,072;46,310;15,950;43,600;16,310;1,352;303,947;20,225;-50,000;925;92,5;;0,0;60;12,51;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370880;11.06.24 19:58:00;-78,503;20,044;-8,406;5,125;15,827;1001,552;3,066;46,885;15,890;43,800;16,290;1,105;305,421;20,219;-50,000;925;92,5;;0,0;60;12,50;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370881;11.06.24 19:59:00;-80,370;18,507;-9,040;4,851;15,785;1001,885;3,066;46,645;15,855;44,115;16,270;1,041;248,231;20,188;-50,000;925;92,5;;0,0;60;12,51;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370882;11.06.24 20:00:00;-82,035;16,872;-9,240;4,486;15,742;1001,936;3,063;46,685;15,815;43,925;16,230;1,355;301,404;20,170;-50,000;925;92,5;;0,0;60;12,50;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370883;11.06.24 20:01:00;-83,523;15,604;-9,428;4,254;15,703;1001,879;3,057;46,620;15,770;44,100;16,180;1,516;296,961;20,136;-50,000;925;92,5;;0,0;60;12,50;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370884;11.06.24 20:02:00;-84,515;13,991;-9,974;3,908;15,645;1001,981;3,066;46,890;15,720;44,055;16,165;1,700;305,033;20,121;-50,000;925;92,5;;0,0;60;12,49;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370885;11.06.24 20:03:00;-85,065;12,503;-9,773;3,598;15,610;1002,176;3,048;46,935;15,675;44,510;16,135;1,092;321,711;20,118;-50,000;925;92,5;;0,0;60;12,49;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370886;11.06.24 20:04:00;-85,239;11,161;-10,133;3,380;15,572;1002,068;3,069;47,955;15,620;44,840;16,080;1,352;294,885;20,103;-50,000;925;92,5;;0,0;60;12,49;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370887;11.06.24 20:05:00;-85,075;10,079;-10,689;3,103;15,515;1002,071;3,057;47,475;15,565;44,980;16,065;1,511;301,725;20,057;-50,000;925;92,5;;0,0;60;12,49;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370888;11.06.24 20:06:00;-84,760;9,321;-10,700;2,955;15,453;1001,714;3,051;47,925;15,525;45,245;16,010;1,453;301,455;20,023;-50,000;925;92,5;;0,0;60;12,48;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370889;11.06.24 20:07:00;-83,945;8,650;-10,811;2,816;15,420;1002,062;3,084;48,260;15,425;45,420;15,965;1,254;315,124;20,020;-50,000;925;92,5;;0,0;60;12,48;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370890;11.06.24 20:08:00;-82,624;8,158;-10,775;2,769;15,372;1001,993;3,114;48,590;15,400;45,740;15,935;1,165;281,076;19,999;-50,000;925;92,5;;0,0;60;12,49;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370891;11.06.24 20:09:00;-80,600;7,812;-10,695;2,669;15,307;1001,675;3,123;48,615;15,330;45,940;15,895;1,106;293,394;19,983;-50,000;925;92,5;;0,0;60;12,48;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370892;11.06.24 20:10:00;-77,957;7,561;-10,485;2,645;15,262;1001,753;3,132;49,210;15,290;46,080;15,860;1,313;303,474;19,932;-50,000;925;92,5;;0,0;60;12,48;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370893;11.06.24 20:11:00;-75,114;7,387;-10,134;2,587;15,210;1001,078;3,132;49,095;15,235;46,300;15,810;1,370;308,796;19,926;-50,000;925;92,5;;0,0;60;12,48;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370894;11.06.24 20:12:00;-72,560;7,350;-9,403;2,619;15,172;1000,721;3,138;49,230;15,175;46,395;15,765;1,266;324,090;19,914;-50,000;925;92,5;;0,0;60;12,47;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370895;11.06.24 20:13:00;-69,986;6,871;-9,389;2,580;15,125;1000,688;3,123;49,450;15,130;46,555;15,735;0,906;292,123;19,871;-50,000;925;92,5;;0,0;60;12,48;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370896;11.06.24 20:14:00;-67,512;6,175;-9,175;2,487;15,087;1000,244;3,123;49,655;15,100;46,870;15,715;0,893;282,386;19,834;-50,000;925;92,5;;0,0;60;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370897;11.06.24 20:15:00;-65,095;5,499;-9,247;2,422;15,045;1000,343;3,117;49,995;15,060;47,060;15,670;0,813;292,596;19,828;-50,000;925;92,5;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370898;11.06.24 20:16:00;-62,915;4,757;-9,102;2,160;15,005;1000,406;3,120;50,590;15,020;47,375;15,680;0,739;244,052;19,828;-50,000;925;92,5;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370899;11.06.24 20:17:00;-61,219;4,090;-8,796;1,993;14,965;999,686;3,141;50,265;14,955;47,440;15,610;1,351;300,229;19,743;-50,000;925;92,5;;0,0;60;12,47;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370900;11.06.24 20:18:00;-60,091;3,499;-8,564;1,918;14,925;1000,244;3,129;50,685;14,970;47,785;15,610;0,823;234,647;19,706;-50,000;925;92,5;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370901;11.06.24 20:19:00;-58,978;2,787;-8,605;1,668;14,880;999,089;3,108;51,325;14,925;48,035;15,590;0,922;314,258;19,651;-50,000;925;92,5;;0,0;60;12,47;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370902;11.06.24 20:20:00;-58,196;2,232;-8,118;1,557;14,850;998,756;3,096;51,300;14,870;48,420;15,535;1,003;324,692;19,630;-50,000;925;92,5;;0,0;60;12,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370903;11.06.24 20:21:00;-57,329;1,698;-7,889;1,495;14,820;998,972;3,123;51,600;14,860;48,730;15,495;1,065;326,149;19,615;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370904;11.06.24 20:22:00;-56,456;1,239;-8,100;1,437;14,782;999,086;3,138;52,150;14,835;49,030;15,455;1,234;296,629;19,587;-50,000;925;92,5;;0,0;60;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370905;11.06.24 20:23:00;-55,506;0,855;-8,078;1,304;14,750;998,879;3,087;52,650;14,815;49,185;15,440;1,024;285,570;19,553;-50,000;925;92,5;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370906;11.06.24 20:24:00;-54,292;0,387;-7,092;1,151;14,722;999,977;3,090;52,035;14,770;49,050;15,410;1,079;241,498;19,544;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370907;11.06.24 20:25:00;-53,326;0,347;-6,600;1,267;14,680;1000,760;3,135;52,355;14,745;49,330;15,385;1,043;316,946;19,538;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370908;11.06.24 20:26:00;-52,482;0,123;-6,600;1,319;14,680;1001,195;3,057;52,380;14,715;49,155;15,365;1,409;300,578;19,523;-50,000;925;92,5;;0,0;60;12,47;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370909;11.06.24 20:27:00;-52,124;0,208;-5,798;1,424;14,645;1001,189;3,108;51,125;14,705;47,865;15,340;1,532;316,811;19,505;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370910;11.06.24 20:28:00;-52,227;0,229;-5,365;1,567;14,650;1000,943;3,045;50,830;14,705;47,790;15,395;1,011;316,710;19,462;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370911;11.06.24 20:29:00;-52,996;0,096;-5,630;1,737;14,625;1000,679;3,078;51,370;14,725;48,160;15,400;0,687;252,000;19,449;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370912;11.06.24 20:30:00;-54,312;-0,207;-5,488;1,643;14,615;1000,745;3,084;50,550;14,725;47,405;15,385;1,205;324,878;19,413;-50,000;925;92,5;;0,0;60;12,46;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
