Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712204;02.01.25 22:07:00;-21,492;-1,935;-4,153;0,724;-1,023;1003,238;37,233;95,270;-0,135;96,085;-0,315;0,436;116,916;0,009;-50,000;3067;306,7;;0,0;60;11,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712205;02.01.25 22:08:00;-21,428;-1,935;-4,328;0,520;-1,065;1003,244;37,215;95,075;-0,175;96,040;-0,325;0,438;152,049;0,012;-50,000;3067;306,7;;0,0;60;11,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712206;02.01.25 22:09:00;-18,840;-1,935;-4,444;0,509;-1,100;1003,247;37,218;94,970;-0,225;96,000;-0,370;0,438;170,798;0,021;-50,000;3067;306,7;;0,0;60;11,40;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712207;02.01.25 22:10:00;-12,289;-1,935;-4,635;0,505;-1,117;1003,250;37,230;94,910;-0,250;96,000;-0,390;0,438;229,461;0,009;-50,000;3067;306,7;;0,0;60;11,40;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712208;02.01.25 22:11:00;-16,675;-1,935;-4,669;0,676;-1,122;1003,244;37,257;94,895;-0,255;96,030;-0,400;0,437;191,678;0,024;-50,000;3067;306,7;;0,0;60;11,40;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712209;02.01.25 22:12:00;-18,639;-1,935;-4,558;0,721;-1,123;1003,256;37,251;95,025;-0,255;96,060;-0,405;0,438;144,343;0,021;-50,000;3067;306,7;;0,0;60;11,41;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712210;02.01.25 22:13:00;-19,828;-1,935;-4,611;0,979;-1,122;1003,268;37,251;95,320;-0,265;96,165;-0,425;0,438;136,536;0,006;-50,000;3067;306,7;;0,0;60;11,41;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712211;02.01.25 22:14:00;-20,470;-1,935;-4,763;1,026;-1,135;1003,286;37,254;95,440;-0,250;96,270;-0,445;0,439;195,604;0,015;-50,000;3067;306,7;;0,0;60;11,41;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712212;02.01.25 22:15:00;-20,963;-1,935;-4,872;0,859;-1,170;1003,307;37,263;95,350;-0,265;96,295;-0,430;0,437;200,768;0,015;-50,000;3067;306,7;;0,0;60;11,41;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712213;02.01.25 22:16:00;-20,692;-1,935;-4,896;0,659;-1,225;1003,325;37,260;95,195;-0,300;96,305;-0,435;0,436;198,467;0,024;-50,000;3067;306,7;;0,0;60;11,40;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712214;02.01.25 22:17:00;-20,251;-1,935;-4,882;0,645;-1,250;1003,319;37,239;95,055;-0,310;96,215;-0,430;0,441;198,788;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712215;02.01.25 22:18:00;-19,972;-1,935;-4,842;0,576;-1,287;1003,334;37,248;94,940;-0,330;96,180;-0,470;0,444;198,754;0,021;-50,000;3067;306,7;;0,0;60;11,40;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712216;02.01.25 22:19:00;-19,919;-1,935;-4,494;0,536;-1,327;1003,337;37,215;94,830;-0,350;96,180;-0,490;0,439;198,731;0,033;-50,000;3067;306,7;;0,0;60;11,41;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712217;02.01.25 22:20:00;-19,662;-1,935;-4,233;0,573;-1,325;1003,307;37,224;94,785;-0,400;96,120;-0,505;0,439;198,754;0,030;-50,000;3067;306,7;;0,0;60;11,40;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712218;02.01.25 22:21:00;-19,123;-1,935;-4,146;0,655;-1,335;1003,286;37,227;94,775;-0,385;96,080;-0,530;0,438;198,709;0,036;-50,000;3067;306,7;;0,0;60;11,40;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712219;02.01.25 22:22:00;-19,091;-1,935;-4,090;0,762;-1,337;1003,304;37,236;94,845;-0,415;96,060;-0,565;0,439;198,720;0,030;-50,000;3067;306,7;;0,0;60;11,40;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712220;02.01.25 22:23:00;-18,908;-1,935;-4,033;0,846;-1,342;1003,313;37,251;94,955;-0,425;96,190;-0,600;0,439;198,782;0,021;-50,000;3067;306,7;;0,0;60;11,40;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712221;02.01.25 22:24:00;-18,589;-1,935;-3,946;0,838;-1,347;1003,307;37,251;95,000;-0,440;96,215;-0,595;0,434;198,743;0,015;-50,000;3067;306,7;;0,0;60;11,41;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712222;02.01.25 22:25:00;-18,212;-1,935;-4,027;0,769;-1,375;1003,304;37,254;95,000;-0,455;96,235;-0,610;0,437;198,748;0,030;-50,000;3067;306,7;;0,0;60;11,40;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712223;02.01.25 22:26:00;-17,797;-1,935;-4,198;0,984;-1,372;1003,334;37,254;95,140;-0,455;96,260;-0,585;0,438;198,759;0,030;-50,000;3067;306,7;;0,0;60;11,41;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712224;02.01.25 22:27:00;-17,087;-1,935;-4,272;1,314;-1,352;1003,364;37,248;95,355;-0,460;96,265;-0,615;0,441;198,765;0,012;-50,000;3067;306,7;;0,0;60;11,40;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712225;02.01.25 22:28:00;-16,489;-1,935;-4,224;1,298;-1,375;1003,376;37,260;95,500;-0,445;96,255;-0,625;0,441;198,793;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712226;02.01.25 22:29:00;-16,237;-1,935;-4,225;1,197;-1,372;1003,403;37,248;95,465;-0,450;96,255;-0,625;0,438;198,765;0,021;-50,000;3067;306,7;;0,0;60;11,41;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712227;02.01.25 22:30:00;-15,529;-1,935;-4,282;1,491;-1,370;1003,424;37,245;95,585;-0,435;96,300;-0,625;0,438;198,748;0,012;-50,000;3067;306,7;;0,0;60;11,41;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712228;02.01.25 22:31:00;-14,312;-1,935;-4,215;1,339;-1,392;1003,421;37,254;95,545;-0,455;96,280;-0,630;0,438;199,091;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712229;02.01.25 22:32:00;-13,123;-1,935;-4,084;0,983;-1,418;1003,415;37,254;95,495;-0,480;96,350;-0,615;0,439;199,350;0,003;-50,000;3067;306,7;;0,0;60;11,40;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712230;02.01.25 22:33:00;-12,301;-1,935;-3,986;0,881;-1,440;1003,442;37,260;95,520;-0,495;96,355;-0,610;0,438;235,187;0,021;-50,000;3067;306,7;;0,0;60;11,40;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712231;02.01.25 22:34:00;-11,801;-1,935;-3,917;1,039;-1,433;1003,493;37,257;95,555;-0,500;96,315;-0,620;0,435;329,254;0,012;-50,000;3067;306,7;;0,0;60;11,39;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712232;02.01.25 22:35:00;-11,364;-1,935;-3,894;1,495;-1,407;1003,523;37,260;95,720;-0,490;96,330;-0,635;0,434;331,166;0,003;-50,000;3067;306,7;;0,0;60;11,39;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712233;02.01.25 22:36:00;-10,878;-1,935;-3,657;1,682;-1,385;1003,535;37,254;95,890;-0,470;96,380;-0,615;0,436;331,200;0,009;-50,000;3067;306,7;;0,0;60;11,39;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712234;02.01.25 22:37:00;-10,287;-1,935;-3,420;1,703;-1,350;1003,532;37,260;95,995;-0,460;96,420;-0,600;0,436;334,209;0,027;-50,000;3067;306,7;;0,0;60;11,39;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712235;02.01.25 22:38:00;-9,319;-1,935;-3,366;1,606;-1,330;1003,541;37,290;96,055;-0,435;96,400;-0,580;0,434;316,406;0,030;-50,000;3067;306,7;;0,0;60;11,39;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712236;02.01.25 22:39:00;-8,606;-1,935;-3,371;1,385;-1,315;1003,541;37,320;96,090;-0,430;96,430;-0,560;0,435;296,196;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712237;02.01.25 22:40:00;-8,426;-1,785;-3,344;1,666;-1,270;1003,583;37,305;96,140;-0,405;96,505;-0,525;0,435;276,249;0,015;-50,000;3067;306,7;;0,0;60;11,40;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712238;02.01.25 22:41:00;-7,903;-1,310;-2,968;2,079;-1,205;1003,574;37,266;96,375;-0,350;96,595;-0,480;0,441;281,233;0,015;-50,000;3067;306,7;;0,0;60;11,38;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712239;02.01.25 22:42:00;-7,596;-1,334;-2,908;2,041;-1,143;1003,559;37,275;96,585;-0,305;96,655;-0,455;0,439;221,687;0,015;-50,000;3067;306,7;;0,0;60;11,39;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712240;02.01.25 22:43:00;-7,440;-1,435;-2,799;1,921;-1,088;1003,535;37,260;96,740;-0,250;96,745;-0,410;0,436;199,614;0,024;-50,000;3067;306,7;;0,0;60;11,40;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712241;02.01.25 22:44:00;-7,416;-1,480;-2,632;1,695;-1,022;1003,526;37,230;96,820;-0,230;96,815;-0,355;0,435;194,563;0,012;-50,000;3067;306,7;;0,0;60;11,40;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712242;02.01.25 22:45:00;-7,271;-1,783;-2,539;1,364;-0,967;1003,517;37,257;96,790;-0,195;96,855;-0,300;0,439;204,171;0,015;-50,000;3067;306,7;;0,0;60;11,40;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712243;02.01.25 22:46:00;-7,066;-1,912;-2,473;1,211;-0,940;1003,520;37,242;96,715;-0,190;96,775;-0,280;0,438;206,831;0,009;-50,000;3067;306,7;;0,0;60;11,40;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712244;02.01.25 22:47:00;-6,923;-1,935;-2,572;0,933;-0,915;1003,529;37,245;96,685;-0,160;96,770;-0,280;0,441;214,965;0,006;-50,000;3067;306,7;;0,0;60;11,40;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712245;02.01.25 22:48:00;-6,909;-1,935;-2,616;0,761;-0,905;1003,547;37,248;96,600;-0,140;96,700;-0,290;0,435;298,941;0,012;-50,000;3067;306,7;;0,0;60;11,39;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712246;02.01.25 22:49:00;-7,203;-1,935;-2,819;0,854;-0,867;1003,562;37,239;96,620;-0,140;96,625;-0,280;0,438;287,724;0,012;-50,000;3067;306,7;;0,0;60;11,39;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712247;02.01.25 22:50:00;-7,244;-1,839;-2,726;1,129;-0,840;1003,556;37,251;96,605;-0,120;96,600;-0,280;0,437;274,399;0,003;-50,000;3067;306,7;;0,0;60;11,40;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712248;02.01.25 22:51:00;-7,181;-1,906;-2,566;1,145;-0,822;1003,535;37,245;96,620;-0,080;96,660;-0,240;0,437;175,742;0,012;-50,000;3067;306,7;;0,0;60;11,41;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712249;02.01.25 22:52:00;-7,119;-1,935;-2,640;1,013;-0,817;1003,538;37,248;96,600;-0,055;96,610;-0,250;0,439;256,388;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712250;02.01.25 22:53:00;-6,994;-1,935;-2,625;1,068;-0,795;1003,550;37,257;96,590;-0,095;96,650;-0,245;0,436;318,476;0,009;-50,000;3067;306,7;;0,0;60;11,40;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712251;02.01.25 22:54:00;-6,727;-1,935;-2,516;0,993;-0,782;1003,532;37,254;96,525;-0,060;96,655;-0,230;0,436;287,792;0,012;-50,000;3067;306,7;;0,0;60;11,39;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712252;02.01.25 22:55:00;-6,520;-1,935;-2,437;0,989;-0,772;1003,553;37,248;96,610;-0,030;96,695;-0,215;0,441;205,155;0,015;-50,000;3067;306,7;;0,0;60;11,40;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712253;02.01.25 22:56:00;-6,143;-1,935;-2,410;0,936;-0,765;1003,547;37,257;96,600;-0,005;96,745;-0,175;0,439;214,121;0,012;-50,000;3067;306,7;;0,0;60;11,40;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712254;02.01.25 22:57:00;-5,537;-1,935;-2,349;0,986;-0,752;1003,544;37,236;96,605;0,000;96,765;-0,165;0,437;224,184;0,009;-50,000;3067;306,7;;0,0;60;11,40;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712255;02.01.25 22:58:00;-4,947;-1,927;-2,297;0,975;-0,720;1003,556;37,239;96,590;0,035;96,730;-0,155;0,435;240,081;0,003;-50,000;3067;306,7;;0,0;60;11,40;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712256;02.01.25 22:59:00;-4,462;-1,720;-2,275;1,020;-0,697;1003,577;37,236;96,600;0,040;96,725;-0,170;0,442;315,293;0,006;-50,000;3067;306,7;;0,0;60;11,39;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712257;02.01.25 23:00:00;-4,091;-1,520;-2,292;1,012;-0,662;1003,613;37,236;96,580;0,065;96,785;-0,155;0,439;290,751;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712258;02.01.25 23:01:00;-3,312;-1,248;-2,268;1,065;-0,630;1003,628;37,233;96,625;0,080;96,780;-0,130;0,437;288,714;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712259;02.01.25 23:02:00;-2,851;-1,268;-2,088;0,878;-0,600;1003,619;37,227;96,565;0,135;96,790;-0,105;0,435;135,354;0,006;-50,000;3067;306,7;;0,0;60;11,41;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712260;02.01.25 23:03:00;-2,310;-0,929;-2,038;0,885;-0,575;1003,655;37,200;96,565;0,115;96,745;-0,100;0,442;271,749;0,018;-50,000;3067;306,7;;0,0;60;11,40;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712261;02.01.25 23:04:00;-1,698;-0,917;-1,921;0,824;-0,535;1003,628;37,203;96,565;0,150;96,820;-0,080;0,441;174,639;0,009;-50,000;3067;306,7;;0,0;60;11,40;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712262;02.01.25 23:05:00;-1,234;-0,755;-1,780;0,733;-0,487;1003,652;37,179;96,585;0,185;96,795;-0,065;0,439;207,023;0,024;-50,000;3067;306,7;;0,0;60;11,41;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712263;02.01.25 23:06:00;-1,953;-0,620;-1,706;0,598;-0,472;1003,658;37,188;96,595;0,185;96,770;-0,085;0,432;311,676;0,021;-50,000;3067;306,7;;0,0;60;11,39;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712264;02.01.25 23:07:00;-2,124;-0,762;-1,736;0,660;-0,435;1003,661;37,185;96,595;0,190;96,725;-0,060;0,435;302,681;0,027;-50,000;3067;306,7;;0,0;60;11,40;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712265;02.01.25 23:08:00;-2,000;-0,888;-1,764;0,673;-0,398;1003,646;37,200;96,600;0,215;96,770;-0,025;0,437;303,941;0,015;-50,000;3067;306,7;;0,0;60;11,39;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712266;02.01.25 23:09:00;-1,982;-0,992;-1,713;0,573;-0,395;1003,625;37,200;96,610;0,275;96,795;0,000;0,436;189,062;0,021;-50,000;3067;306,7;;0,0;60;11,40;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712267;02.01.25 23:10:00;-2,183;-1,079;-1,779;0,598;-0,382;1003,655;37,194;96,545;0,280;96,785;-0,025;0,441;275,378;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712268;02.01.25 23:11:00;-2,462;-1,179;-1,820;0,595;-0,373;1003,658;37,209;96,590;0,320;96,800;0,020;0,439;226,879;0,006;-50,000;3067;306,7;;0,0;60;11,40;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712269;02.01.25 23:12:00;-2,699;-1,253;-1,836;0,623;-0,363;1003,673;37,206;96,565;0,330;96,835;0,030;0,438;252,681;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712270;02.01.25 23:13:00;-2,942;-1,338;-1,909;0,539;-0,352;1003,688;37,206;96,540;0,340;96,840;0,040;0,436;276,508;0,018;-50,000;3067;306,7;;0,0;60;11,39;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712271;02.01.25 23:14:00;-3,460;-1,398;-1,963;0,518;-0,350;1003,697;37,197;96,530;0,345;96,825;0,065;0,439;292,236;0,015;-50,000;3067;306,7;;0,0;60;11,40;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712272;02.01.25 23:15:00;-4,179;-1,572;-2,048;0,545;-0,345;1003,694;37,200;96,450;0,370;96,845;0,065;0,439;261,596;0,015;-50,000;3067;306,7;;0,0;60;11,40;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712273;02.01.25 23:16:00;-5,024;-1,817;-2,050;0,731;-0,330;1003,691;37,215;96,450;0,420;96,865;0,080;0,439;208,013;0,015;-50,000;3067;306,7;;0,0;60;11,40;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
