Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704872;28.12.24 19:55:00;-1,089;-1,836;0,331;0,042;-2,607;1016,321;31,530;95,005;-1,980;97,395;-2,640;0,435;286,369;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704873;28.12.24 19:56:00;-1,031;-1,935;0,340;-0,114;-2,610;1016,312;31,524;95,025;-1,980;97,380;-2,635;0,434;292,736;-0,098;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704874;28.12.24 19:57:00;-1,072;-1,935;0,326;-0,193;-2,617;1016,303;31,533;95,010;-1,955;97,380;-2,625;0,436;287,753;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704875;28.12.24 19:58:00;-1,059;-1,935;0,354;-0,183;-2,630;1016,303;31,512;94,995;-1,965;97,320;-2,660;0,436;306,439;-0,098;-50,000;2953;295,3;;0,0;60;11,74;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704876;28.12.24 19:59:00;-1,086;-1,935;0,320;-0,157;-2,625;1016,309;31,518;94,965;-1,990;97,315;-2,645;0,431;286,026;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704877;28.12.24 20:00:00;-1,097;-1,933;0,327;-0,101;-2,615;1016,321;31,524;94,955;-2,010;97,320;-2,625;0,436;300,797;-0,101;-50,000;2953;295,3;;0,0;60;11,74;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704878;28.12.24 20:01:00;-1,081;-1,892;0,371;-0,026;-2,615;1016,327;31,527;95,005;-2,000;97,380;-2,685;0,431;309,729;-0,089;-50,000;2953;295,3;;0,0;60;11,74;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704879;28.12.24 20:02:00;-1,115;-1,902;0,349;-0,017;-2,632;1016,333;31,533;95,015;-1,965;97,400;-2,635;0,435;248,749;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704880;28.12.24 20:03:00;-1,103;-1,893;0,320;-0,007;-2,622;1016,339;31,539;95,050;-1,960;97,435;-2,645;0,439;224,286;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704881;28.12.24 20:04:00;-1,111;-1,868;0,336;0,043;-2,612;1016,345;31,536;95,095;-1,970;97,480;-2,615;0,438;208,508;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704882;28.12.24 20:05:00;-1,128;-1,806;0,314;0,119;-2,612;1016,339;31,557;95,160;-1,935;97,480;-2,620;0,436;199,907;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704883;28.12.24 20:06:00;-1,136;-1,841;0,305;0,106;-2,612;1016,324;31,569;95,200;-1,960;97,525;-2,605;0,435;184,078;-0,089;-50,000;2953;295,3;;0,0;60;11,76;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704884;28.12.24 20:07:00;-1,110;-1,783;0,275;0,115;-2,600;1016,324;31,614;95,190;-1,940;97,525;-2,610;0,436;208,423;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704885;28.12.24 20:08:00;-1,076;-1,845;0,262;0,050;-2,620;1016,324;31,644;95,165;-1,940;97,525;-2,610;0,439;213,936;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704886;28.12.24 20:09:00;-1,017;-1,930;0,239;-0,116;-2,605;1016,324;31,641;95,065;-1,915;97,480;-2,570;0,438;188,966;-0,101;-50,000;2953;295,3;;0,0;60;11,76;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704887;28.12.24 20:10:00;-1,000;-1,935;0,266;-0,233;-2,635;1016,327;31,656;94,900;-1,960;97,420;-2,615;0,442;217,108;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704888;28.12.24 20:11:00;-1,026;-1,935;0,277;-0,243;-2,632;1016,327;31,710;94,830;-1,960;97,355;-2,620;0,436;199,969;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704889;28.12.24 20:12:00;-1,071;-1,935;0,273;-0,236;-2,652;1016,327;31,737;94,795;-1,980;97,325;-2,620;0,439;199,114;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704890;28.12.24 20:13:00;-1,088;-1,935;0,265;-0,194;-2,657;1016,342;31,737;94,770;-1,975;97,340;-2,635;0,442;213,823;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704891;28.12.24 20:14:00;-1,120;-1,927;0,265;-0,124;-2,660;1016,360;31,743;94,780;-1,975;97,345;-2,640;0,438;189,062;-0,101;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704892;28.12.24 20:15:00;-1,066;-1,888;0,282;-0,011;-2,657;1016,378;31,767;94,790;-1,970;97,390;-2,645;0,437;183,454;-0,101;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704893;28.12.24 20:16:00;-1,065;-1,923;0,258;-0,088;-2,657;1016,381;31,770;94,790;-2,005;97,365;-2,670;0,441;206,055;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704894;28.12.24 20:17:00;-1,043;-1,935;0,245;-0,203;-2,670;1016,390;31,785;94,700;-1,980;97,400;-2,680;0,441;183,921;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704895;28.12.24 20:18:00;-1,032;-1,935;0,269;-0,235;-2,682;1016,399;31,785;94,615;-2,005;97,315;-2,665;0,437;220,899;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704896;28.12.24 20:19:00;-1,041;-1,935;0,257;-0,257;-2,698;1016,417;31,776;94,550;-2,030;97,285;-2,660;0,436;193,680;-0,120;-50,000;2953;295,3;;0,0;60;11,75;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704897;28.12.24 20:20:00;-1,092;-1,935;0,265;-0,251;-2,695;1016,438;31,764;94,535;-2,045;97,275;-2,715;0,438;284,057;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704898;28.12.24 20:21:00;-1,099;-1,935;0,298;-0,160;-2,700;1016,459;31,743;94,605;-2,050;97,295;-2,715;0,434;289,648;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704899;28.12.24 20:22:00;-1,104;-1,924;0,347;-0,064;-2,713;1016,489;31,731;94,680;-2,050;97,265;-2,725;0,438;291,774;-0,095;-50,000;2953;295,3;;0,0;60;11,74;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704900;28.12.24 20:23:00;-1,112;-1,917;0,352;-0,012;-2,692;1016,516;31,731;94,765;-2,025;97,385;-2,695;0,436;260,511;-0,092;-50,000;2953;295,3;;0,0;60;11,74;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704901;28.12.24 20:24:00;-1,033;-1,831;0,303;0,020;-2,695;1016,540;31,722;94,785;-2,010;97,380;-2,695;0,436;207,450;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704902;28.12.24 20:25:00;-1,080;-1,935;0,286;-0,159;-2,695;1016,558;31,713;94,680;-2,035;97,370;-2,685;0,438;188,679;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704903;28.12.24 20:26:00;-1,100;-1,935;0,269;-0,169;-2,712;1016,576;31,707;94,610;-2,040;97,390;-2,685;0,441;172,181;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704904;28.12.24 20:27:00;-1,085;-1,935;0,282;-0,109;-2,723;1016,591;31,707;94,565;-2,045;97,385;-2,700;0,437;170,848;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704905;28.12.24 20:28:00;-1,099;-1,935;0,301;-0,143;-2,723;1016,600;31,713;94,560;-2,055;97,350;-2,720;0,437;183,741;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704906;28.12.24 20:29:00;-1,121;-1,935;0,301;-0,060;-2,715;1016,603;31,713;94,595;-2,030;97,425;-2,700;0,436;177,120;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704907;28.12.24 20:30:00;-1,127;-1,903;0,299;0,007;-2,720;1016,618;31,719;94,650;-2,050;97,425;-2,715;0,436;186,233;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704908;28.12.24 20:31:00;-1,100;-1,880;0,286;-0,026;-2,717;1016,624;31,704;94,630;-2,070;97,475;-2,690;0,437;193,140;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704909;28.12.24 20:32:00;-1,049;-1,913;0,268;-0,077;-2,715;1016,630;31,701;94,615;-2,055;97,440;-2,730;0,437;193,101;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704910;28.12.24 20:33:00;-1,087;-1,935;0,267;-0,146;-2,717;1016,636;31,698;94,565;-2,065;97,435;-2,690;0,438;200,391;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704911;28.12.24 20:34:00;-1,097;-1,933;0,293;-0,102;-2,732;1016,630;31,701;94,600;-2,080;97,405;-2,710;0,436;185,462;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704912;28.12.24 20:35:00;-1,097;-1,870;0,298;-0,015;-2,717;1016,627;31,689;94,675;-2,080;97,380;-2,710;0,435;188,443;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704913;28.12.24 20:36:00;-1,102;-1,910;0,267;-0,049;-2,730;1016,612;31,674;94,675;-2,085;97,440;-2,685;0,436;171,956;-0,098;-50,000;2953;295,3;;0,0;60;11,75;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704914;28.12.24 20:37:00;-1,065;-1,913;0,225;-0,101;-2,733;1016,600;31,656;94,615;-2,095;97,390;-2,710;0,436;187,622;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704915;28.12.24 20:38:00;-1,080;-1,935;0,265;-0,109;-2,735;1016,600;31,668;94,655;-2,105;97,420;-2,695;0,432;215,814;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704916;28.12.24 20:39:00;-1,092;-1,935;0,289;-0,126;-2,735;1016,603;31,695;94,755;-2,130;97,410;-2,705;0,436;203,108;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704917;28.12.24 20:40:00;-1,121;-1,935;0,307;-0,102;-2,745;1016,606;31,689;94,815;-2,120;97,440;-2,690;0,436;184,764;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704918;28.12.24 20:41:00;-1,102;-1,889;0,322;0,036;-2,737;1016,609;31,698;94,895;-2,130;97,460;-2,680;0,434;203,237;-0,107;-50,000;2953;295,3;;0,0;60;11,75;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704919;28.12.24 20:42:00;-1,117;-1,895;0,305;0,038;-2,740;1016,606;31,692;94,950;-2,110;97,445;-2,690;0,439;181,395;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704920;28.12.24 20:43:00;-1,092;-1,873;0,268;0,027;-2,740;1016,588;31,683;94,960;-2,115;97,415;-2,690;0,436;152,949;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704921;28.12.24 20:44:00;-1,060;-1,883;0,261;-0,051;-2,730;1016,585;31,677;94,930;-2,110;97,400;-2,680;0,437;183,555;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704922;28.12.24 20:45:00;-1,062;-1,932;0,259;-0,155;-2,730;1016,576;31,686;94,800;-2,140;97,425;-2,685;0,434;176,349;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704923;28.12.24 20:46:00;-1,098;-1,935;0,257;-0,192;-2,735;1016,585;31,680;94,775;-2,135;97,340;-2,700;0,436;193,989;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704924;28.12.24 20:47:00;-1,100;-1,933;0,263;-0,130;-2,742;1016,582;31,689;94,780;-2,140;97,350;-2,720;0,437;189,225;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704925;28.12.24 20:48:00;-1,122;-1,903;0,272;-0,047;-2,747;1016,570;31,695;94,845;-2,145;97,365;-2,710;0,441;156,459;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704926;28.12.24 20:49:00;-1,116;-1,883;0,271;0,015;-2,725;1016,567;31,695;94,830;-2,145;97,395;-2,705;0,436;186,660;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704927;28.12.24 20:50:00;-1,057;-1,862;0,265;-0,006;-2,745;1016,564;31,698;94,865;-2,145;97,420;-2,705;0,438;189,962;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704928;28.12.24 20:51:00;-1,040;-1,935;0,240;-0,162;-2,758;1016,561;31,710;94,785;-2,155;97,355;-2,720;0,435;182,048;-0,089;-50,000;2953;295,3;;0,0;60;11,76;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704929;28.12.24 20:52:00;-1,059;-1,935;0,227;-0,239;-2,770;1016,555;31,713;94,770;-2,195;97,330;-2,730;0,439;186,840;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704930;28.12.24 20:53:00;-1,070;-1,935;0,272;-0,203;-2,765;1016,558;31,731;94,705;-2,195;97,340;-2,745;0,437;311,288;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704931;28.12.24 20:54:00;-1,088;-1,935;0,308;-0,188;-2,773;1016,555;31,737;94,810;-2,170;97,370;-2,700;0,438;92,048;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704932;28.12.24 20:55:00;-1,101;-1,935;0,304;-0,138;-2,777;1016,561;31,731;94,835;-2,225;97,380;-2,795;0,439;293,569;-0,086;-50,000;2953;295,3;;0,0;60;11,74;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704933;28.12.24 20:56:00;-1,115;-1,929;0,335;-0,051;-2,770;1016,561;31,731;94,935;-2,175;97,395;-2,735;0,437;176,501;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704934;28.12.24 20:57:00;-1,119;-1,864;0,370;0,084;-2,757;1016,564;31,725;95,070;-2,165;97,405;-2,760;0,437;239,327;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704935;28.12.24 20:58:00;-1,131;-1,822;0,333;0,090;-2,772;1016,558;31,704;95,120;-2,180;97,450;-2,765;0,436;204,137;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704936;28.12.24 20:59:00;-1,099;-1,873;0,290;0,017;-2,770;1016,561;31,692;95,185;-2,160;97,480;-2,750;0,437;202,191;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704937;28.12.24 21:00:00;-1,068;-1,858;0,311;-0,003;-2,765;1016,564;31,683;95,195;-2,150;97,465;-2,735;0,437;205,982;-0,101;-50,000;2953;295,3;;0,0;60;11,75;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704938;28.12.24 21:01:00;-1,063;-1,925;0,260;-0,098;-2,777;1016,558;31,680;95,110;-2,155;97,420;-2,745;0,430;221,856;-0,086;-50,000;2953;295,3;;0,0;60;11,74;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704939;28.12.24 21:02:00;-1,098;-1,910;0,294;-0,081;-2,783;1016,558;31,683;95,070;-2,165;97,465;-2,765;0,436;200,115;-0,095;-50,000;2953;295,3;;0,0;60;11,74;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704940;28.12.24 21:03:00;-1,062;-1,932;0,248;-0,134;-2,783;1016,537;31,683;94,985;-2,170;97,370;-2,775;0,435;193,545;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
