Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491611;11.08.24 18:50:05;0,000;0,000;0,000;0,000;-273,150;1003,280;33,426;45,185;31,690;41,655;32,515;1,185;84,977;27,156;-50,000;925;92,5;;0,0;60;13,09;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491612;11.08.24 18:51:05;-47,759;106,750;-13,111;16,215;-120,320;1003,247;29,340;45,595;31,650;41,935;32,460;1,359;111,988;27,104;-50,000;925;92,5;;0,0;60;13,07;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491613;11.08.24 18:52:05;-94,900;217,544;-25,257;33,426;32,472;1003,283;28,251;45,875;31,610;42,455;32,425;1,046;115,937;27,150;-50,000;925;92,5;;0,0;60;13,06;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491614;11.08.24 18:53:05;-95,449;177,173;-25,955;25,797;32,440;1003,229;27,900;45,630;31,575;41,910;32,375;1,267;145,536;27,144;-50,000;925;92,5;;0,0;60;13,04;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491615;11.08.24 18:54:05;-94,877;195,786;-26,521;29,513;32,372;1003,223;28,119;45,230;31,540;41,675;32,375;1,150;57,150;27,128;-50,000;925;92,5;;0,0;60;13,04;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491616;11.08.24 18:55:05;-94,563;217,687;-25,728;34,215;32,360;1003,253;28,257;45,895;31,500;42,600;32,335;1,136;71,258;27,119;-50,000;925;92,5;;0,0;60;13,03;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491617;11.08.24 18:56:05;-94,335;216,204;-25,011;34,265;32,315;1003,256;28,557;45,805;31,475;42,190;32,305;1,384;91,440;27,110;-50,000;925;92,5;;0,0;60;13,01;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491618;11.08.24 18:57:05;-93,995;200,085;-25,649;31,097;32,270;1003,217;28,077;46,160;31,450;42,110;32,290;1,307;87,879;27,092;-50,000;925;92,5;;0,0;60;13,00;43,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491619;11.08.24 18:58:05;-93,974;195,009;-25,116;30,580;32,227;1003,181;28,068;45,200;31,405;41,765;32,270;1,358;100,052;27,076;-50,000;925;92,5;;0,0;60;12,98;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491620;11.08.24 18:59:05;-93,997;187,253;-25,783;29,297;32,198;1003,184;28,374;46,095;31,365;42,255;32,205;0,805;177,323;27,061;-50,000;925;92,5;;0,0;60;12,96;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491621;11.08.24 19:00:05;-93,942;192,314;-25,462;30,566;32,175;1003,142;28,302;45,300;31,365;41,805;32,225;2,125;102,128;27,070;-50,000;925;92,5;;0,0;60;12,95;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491622;11.08.24 19:01:05;-93,406;209,907;-24,569;34,389;32,100;1003,154;28,299;45,270;31,350;41,750;32,175;1,825;126,006;27,058;-50,000;925;92,5;;0,0;60;12,94;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491623;11.08.24 19:02:05;-93,193;207,501;-24,731;34,227;32,055;1003,184;27,825;45,795;31,330;42,445;32,115;1,079;104,777;27,055;-50,000;925;92,5;;0,0;60;12,93;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491624;11.08.24 19:03:05;-93,304;187,819;-24,924;30,721;32,045;1003,178;27,948;45,220;31,295;42,370;32,070;1,031;190,266;27,052;-50,000;925;92,5;;0,0;60;12,91;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491625;11.08.24 19:04:05;-93,200;164,227;-25,929;26,162;31,990;1003,094;27,915;46,280;31,260;42,910;32,010;1,160;342,101;27,037;-50,000;925;92,5;;0,0;60;12,88;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491626;11.08.24 19:05:05;-92,930;160,950;-25,884;25,828;31,940;1003,133;28,122;46,120;31,230;42,655;31,995;1,163;356,546;27,046;-50,000;925;92,5;;0,0;60;12,86;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491627;11.08.24 19:06:05;-92,817;149,091;-26,479;23,731;31,862;1003,091;27,969;46,045;31,255;42,635;32,040;1,050;108,068;27,034;-50,000;925;92,5;;0,0;60;12,86;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491628;11.08.24 19:07:05;-92,111;163,419;-24,950;27,195;31,797;1003,130;28,146;46,280;31,225;43,005;32,040;1,724;79,920;27,009;-50,000;925;92,5;;0,0;60;12,85;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491629;11.08.24 19:08:05;-91,985;151,690;-24,822;24,895;31,745;1003,151;28,692;45,955;31,180;42,745;31,980;1,123;148,073;27,000;-50,000;925;92,5;;0,0;60;12,84;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491630;11.08.24 19:09:05;-92,002;172,371;-24,991;29,712;31,710;1003,190;28,056;45,645;31,130;42,515;31,935;1,445;121,298;26,967;-50,000;925;92,5;;0,0;60;12,83;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491631;11.08.24 19:10:05;-91,647;203,038;-24,629;36,777;31,705;1003,289;27,783;46,320;31,120;42,965;31,895;1,046;93,915;26,964;-50,000;925;92,5;;0,0;60;12,82;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491632;11.08.24 19:11:05;-91,833;190,353;-23,906;33,727;31,687;1003,238;28,065;46,325;31,100;42,850;31,865;1,951;62,927;26,963;-50,000;925;92,5;;0,0;60;12,80;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491633;11.08.24 19:12:05;-91,684;194,619;-24,144;34,403;31,670;1003,241;28,233;46,070;31,060;43,255;31,755;0,966;168,615;26,964;-50,000;925;92,5;;0,0;60;12,79;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491634;11.08.24 19:13:05;-91,597;193,039;-23,743;34,357;31,665;1003,163;27,567;46,220;31,085;43,495;31,785;1,427;89,978;26,957;-50,000;925;92,5;;0,0;60;12,78;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491635;11.08.24 19:14:05;-91,304;192,701;-23,984;34,706;31,637;1003,163;27,837;47,025;31,070;43,700;31,770;1,317;111,083;26,945;-50,000;925;92,5;;0,0;60;12,77;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491636;11.08.24 19:15:05;-91,553;165,920;-24,315;28,710;31,625;1003,124;28,155;46,825;31,125;43,330;31,770;1,010;81,518;26,924;-50,000;925;92,5;;0,0;60;12,76;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491637;11.08.24 19:16:05;-91,404;139,062;-24,768;22,127;31,605;1003,019;27,861;46,175;31,130;43,360;31,770;1,297;101,357;26,933;-50,000;925;92,5;;0,0;60;12,75;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491638;11.08.24 19:17:05;-90,883;140,288;-24,710;21,641;31,542;1002,986;27,822;46,380;31,165;43,660;31,760;1,129;85,146;26,914;-50,000;925;92,5;;0,0;60;12,74;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491639;11.08.24 19:18:05;-90,942;150,566;-25,735;22,335;31,505;1002,962;27,807;46,750;31,150;43,555;31,785;0,904;71,556;26,927;-50,000;925;92,5;;0,0;60;12,73;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491640;11.08.24 19:19:05;-90,753;154,969;-25,670;21,359;31,475;1002,926;28,104;46,615;31,145;43,390;31,785;1,304;63,478;26,905;-50,000;925;92,5;;0,0;60;12,72;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491641;11.08.24 19:20:05;-90,486;148,404;-25,393;17,371;31,452;1002,851;27,879;46,845;31,135;43,635;31,785;1,419;117,523;26,893;-50,000;925;92,5;;0,0;60;12,71;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491642;11.08.24 19:21:05;-90,536;139,344;-25,323;13,603;31,380;1002,824;28,044;46,195;31,135;43,205;31,775;1,651;87,593;26,866;-50,000;925;92,5;;0,0;60;12,71;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491643;11.08.24 19:22:05;-90,221;128,539;-26,000;10,119;31,330;1002,848;28,098;47,050;31,080;44,065;31,710;1,277;130,944;26,860;-50,000;925;92,5;;0,0;60;12,70;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491644;11.08.24 19:23:05;-89,774;141,287;-25,576;10,200;31,252;1002,866;28,185;47,640;31,010;44,550;31,660;1,555;114,204;26,863;-50,000;925;92,5;;0,0;60;12,68;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491645;11.08.24 19:24:05;-89,733;140,691;-25,599;9,213;31,195;1002,863;28,416;47,115;30,920;44,440;31,645;1,027;128,874;26,857;-50,000;925;92,5;;0,0;60;12,67;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491646;11.08.24 19:25:05;-89,726;141,649;-26,733;8,499;31,147;1002,845;27,783;47,395;30,860;44,370;31,620;0,814;115,279;26,857;-50,000;925;92,5;;0,0;60;12,67;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491647;11.08.24 19:26:05;-89,532;125,304;-26,517;6,869;31,108;1002,848;28,149;47,560;30,770;44,205;31,555;1,310;114,413;26,847;-50,000;925;92,5;;0,0;60;12,66;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491648;11.08.24 19:27:05;-89,417;100,965;-25,975;5,162;31,022;1002,845;27,726;47,325;30,665;43,520;31,550;1,492;100,350;26,829;-50,000;925;92,5;;0,0;60;12,66;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491649;11.08.24 19:28:05;-89,042;85,343;-25,296;4,253;30,930;1002,845;27,660;46,615;30,515;43,170;31,510;1,684;103,556;26,811;-50,000;925;92,5;;0,0;60;12,65;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491650;11.08.24 19:29:05;-88,582;83,927;-24,848;4,027;30,805;1002,854;28,095;47,230;30,400;43,055;31,460;1,853;109,148;26,799;-50,000;925;92,5;;0,0;60;12,64;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491651;11.08.24 19:30:05;-88,040;78,026;-24,511;3,771;30,708;1002,863;27,819;47,360;30,280;43,350;31,360;1,589;111,606;26,799;-50,000;925;92,5;;0,0;60;12,63;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491652;11.08.24 19:31:05;-87,757;68,458;-24,682;3,513;30,590;1002,866;27,786;48,170;30,135;43,650;31,265;1,399;112,961;26,787;-50,000;925;92,5;;0,0;60;12,63;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491653;11.08.24 19:32:05;-87,685;64,282;-25,065;3,191;30,492;1002,854;27,780;49,090;29,995;44,910;31,170;0,956;144,113;26,765;-50,000;925;92,5;;0,0;60;12,62;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491654;11.08.24 19:33:05;-87,155;58,941;-24,591;2,990;30,382;1002,842;27,774;48,775;29,870;44,820;31,100;0,905;116,454;26,765;-50,000;925;92,5;;0,0;60;12,62;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491655;11.08.24 19:34:05;-86,516;50,812;-24,223;2,955;30,278;1002,854;27,984;49,555;29,755;45,035;31,020;1,137;105,919;26,765;-50,000;925;92,5;;0,0;60;12,61;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491656;11.08.24 19:35:05;-86,107;46,508;-23,836;2,959;30,157;1002,857;27,918;48,995;29,635;44,595;30,930;1,173;138,763;26,762;-50,000;925;92,5;;0,0;60;12,60;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491657;11.08.24 19:36:05;-85,718;43,368;-23,548;2,795;30,042;1002,836;28,143;49,435;29,540;44,910;30,855;1,211;131,344;26,759;-50,000;925;92,5;;0,0;60;12,60;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491658;11.08.24 19:37:05;-85,453;41,057;-24,092;2,593;29,938;1002,818;28,371;50,290;29,420;45,325;30,765;0,833;129,825;26,744;-50,000;925;92,5;;0,0;60;12,60;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491659;11.08.24 19:38:05;-84,944;39,550;-23,141;2,646;29,832;1002,803;27,870;50,065;29,315;45,305;30,685;1,259;133,858;26,729;-50,000;925;92,5;;0,0;60;12,59;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491660;11.08.24 19:39:05;-84,594;38,278;-22,340;2,618;29,725;1002,806;27,786;50,325;29,220;45,560;30,620;1,173;104,608;26,725;-50,000;925;92,5;;0,0;60;12,59;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491661;11.08.24 19:40:05;-84,361;37,151;-22,369;2,653;29,635;1002,788;27,774;50,670;29,120;45,960;30,510;1,076;116,753;26,695;-50,000;925;92,5;;0,0;60;12,59;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491662;11.08.24 19:41:05;-84,172;36,341;-22,164;2,703;29,515;1002,740;27,552;50,570;29,020;46,060;30,435;0,945;125,764;26,689;-50,000;925;92,5;;0,0;60;12,58;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491663;11.08.24 19:42:05;-83,748;35,884;-22,082;2,993;29,430;1002,587;27,879;50,760;28,940;46,225;30,315;0,986;133,566;26,671;-50,000;925;92,5;;0,0;60;12,58;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491664;11.08.24 19:43:05;-83,281;35,628;-21,565;3,260;29,330;1002,515;28,104;51,040;28,860;46,535;30,225;1,068;124,538;26,667;-50,000;925;92,5;;0,0;60;12,57;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491665;11.08.24 19:44:05;-82,808;35,451;-21,226;3,649;29,230;1002,479;27,744;51,060;28,790;46,545;30,110;1,077;125,128;26,664;-50,000;925;92,5;;0,0;60;12,57;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491666;11.08.24 19:45:05;-82,331;35,169;-20,966;3,827;29,155;1002,440;28,041;51,125;28,725;46,660;30,040;0,997;148,838;26,664;-50,000;925;92,5;;0,0;60;12,57;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491667;11.08.24 19:46:05;-82,066;34,691;-20,735;3,847;29,067;1002,425;28,338;51,230;28,670;46,755;29,965;1,005;151,363;26,661;-50,000;925;92,5;;0,0;60;12,56;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491668;11.08.24 19:47:05;-81,540;34,052;-20,509;3,799;28,997;1002,419;28,080;51,780;28,615;47,015;29,925;1,064;132,654;26,646;-50,000;925;92,5;;0,0;60;12,56;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491669;11.08.24 19:48:05;-81,346;33,424;-20,422;3,753;28,938;1002,398;27,690;51,725;28,555;47,290;29,875;0,880;157,219;26,631;-50,000;925;92,5;;0,0;60;12,56;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491670;11.08.24 19:49:05;-80,932;32,670;-20,273;3,814;28,882;1002,377;28,566;52,115;28,505;47,565;29,835;0,908;119,048;26,625;-50,000;925;92,5;;0,0;60;12,56;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491671;11.08.24 19:50:05;-80,867;32,001;-19,887;3,731;28,810;1002,332;28,800;52,645;28,475;47,865;29,785;1,039;119,374;26,606;-50,000;925;92,5;;0,0;60;12,56;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491672;11.08.24 19:51:05;-80,606;31,074;-20,087;3,540;28,745;1002,308;28,494;52,915;28,450;48,145;29,765;0,874;128,334;26,576;-50,000;925;92,5;;0,0;60;12,56;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491673;11.08.24 19:52:05;-80,436;30,173;-20,537;3,402;28,697;1002,290;28,260;53,825;28,405;48,605;29,755;0,798;89,859;26,573;-50,000;925;92,5;;0,0;60;12,55;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491674;11.08.24 19:53:05;-80,149;29,205;-20,204;3,232;28,637;1002,287;27,912;53,150;28,335;48,410;29,700;0,990;146,396;26,570;-50,000;925;92,5;;0,0;60;12,55;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491675;11.08.24 19:54:05;-80,012;28,649;-19,756;3,328;28,575;1002,287;28,146;53,200;28,315;48,435;29,675;0,713;169,076;26,567;-50,000;925;92,5;;0,0;60;12,55;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491676;11.08.24 19:55:05;-79,653;27,901;-20,146;3,245;28,503;1002,272;27,996;53,970;28,290;48,855;29,675;0,834;113,383;26,561;-50,000;925;92,5;;0,0;60;12,54;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491677;11.08.24 19:56:05;-79,349;27,338;-19,912;3,114;28,452;1002,284;27,747;53,810;28,240;48,790;29,635;0,798;143,640;26,561;-50,000;925;92,5;;0,0;60;12,54;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491678;11.08.24 19:57:05;-79,367;26,731;-19,527;3,107;28,405;1002,260;28,185;54,110;28,210;49,290;29,600;0,893;123,418;26,533;-50,000;925;92,5;;0,0;60;12,54;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491679;11.08.24 19:58:05;-78,926;26,112;-19,520;3,155;28,335;1002,263;27,969;54,105;28,180;49,210;29,570;0,881;138,150;26,521;-50,000;925;92,5;;0,0;60;12,53;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491680;11.08.24 19:59:05;-78,665;25,749;-19,041;3,234;28,272;1002,248;27,849;53,905;28,140;49,165;29,535;0,751;139,697;26,515;-50,000;925;92,5;;0,0;60;12,54;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491681;11.08.24 20:00:05;-78,410;25,166;-19,543;3,395;28,227;1002,233;28,158;54,515;28,105;49,420;29,565;0,670;41,738;26,503;-50,000;925;92,5;;0,0;60;12,55;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491682;11.08.24 20:01:05;-78,220;24,969;-19,858;3,880;28,163;1002,227;28,068;54,230;28,075;49,430;29,500;0,545;72,473;26,478;-50,000;925;92,5;;0,0;60;12,55;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
