Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511897;25.08.24 20:56:05;-67,468;-1,935;-10,399;0,160;16,302;1007,252;26,532;61,395;16,585;57,345;17,380;0,957;207,608;20,466;-50,000;925;92,5;;0,0;60;12,47;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511898;25.08.24 20:57:05;-67,483;-1,935;-9,889;0,311;16,280;1007,294;26,892;62,075;16,530;57,365;17,375;0,858;212,394;20,438;-50,000;925;92,5;;0,0;60;12,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511899;25.08.24 20:58:05;-67,787;-1,935;-10,150;0,385;16,250;1007,231;26,748;62,300;16,500;57,430;17,395;1,054;195,480;20,417;-50,000;925;92,5;;0,0;60;12,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511900;25.08.24 20:59:05;-67,770;-1,935;-10,400;0,367;16,208;1007,204;26,694;62,615;16,475;57,370;17,340;0,852;197,049;20,417;-50,000;925;92,5;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511901;25.08.24 21:00:05;-68,297;-1,935;-10,481;0,264;16,175;1007,156;26,613;62,615;16,415;57,575;17,270;0,643;210,189;20,417;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511902;25.08.24 21:01:05;-69,156;-1,935;-10,599;0,237;16,138;1007,066;26,340;62,725;16,395;57,860;17,250;0,537;200,869;20,399;-50,000;925;92,5;;0,0;60;12,47;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511903;25.08.24 21:02:05;-70,230;-1,935;-10,580;0,239;16,080;1006,919;26,349;62,535;16,355;57,760;17,200;0,616;202,056;20,399;-50,000;925;92,5;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511904;25.08.24 21:03:05;-71,614;-1,935;-10,973;0,303;16,027;1006,928;26,118;63,415;16,335;58,080;17,140;0,756;190,929;20,365;-50,000;925;92,5;;0,0;60;12,46;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511905;25.08.24 21:04:05;-72,500;-1,935;-11,027;0,210;15,985;1006,940;26,685;63,330;16,285;58,130;17,070;0,780;179,089;20,359;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511906;25.08.24 21:05:05;-72,714;-1,935;-11,092;0,227;15,920;1007,012;26,628;62,745;16,230;58,125;17,035;0,529;104,591;20,334;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511907;25.08.24 21:06:05;-72,359;-1,935;-11,078;0,135;15,840;1006,991;26,661;63,305;16,185;58,540;16,975;0,664;112,416;20,328;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511908;25.08.24 21:07:05;-70,728;-1,935;-10,612;0,012;15,807;1007,138;26,472;63,245;16,130;58,605;16,930;0,641;119,610;20,322;-50,000;925;92,5;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511909;25.08.24 21:08:05;-68,009;-1,935;-10,066;0,062;15,760;1007,435;26,793;62,790;16,085;58,470;16,870;0,479;154,406;20,316;-50,000;925;92,5;;0,0;60;12,46;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511910;25.08.24 21:09:05;-64,940;-1,935;-10,108;0,192;15,690;1007,312;26,670;62,860;16,025;58,455;16,815;0,492;173,694;20,313;-50,000;925;92,5;;0,0;60;12,46;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511911;25.08.24 21:10:05;-62,272;-1,935;-9,929;0,313;15,658;1005,926;26,619;63,990;15,995;58,945;16,750;1,061;188,634;20,313;-50,000;925;92,5;;0,0;60;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511912;25.08.24 21:11:05;-60,956;-1,935;-9,461;0,352;15,618;1005,599;26,829;64,835;15,970;59,655;16,675;1,141;181,198;20,283;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511913;25.08.24 21:12:05;-60,872;-1,935;-9,128;0,429;15,583;1005,626;26,349;65,330;15,950;60,245;16,595;1,063;180,293;20,277;-50,000;925;92,5;;0,0;60;12,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511914;25.08.24 21:13:05;-61,518;-1,935;-8,717;0,610;15,552;1005,647;26,268;64,415;15,895;60,320;16,545;0,650;134,657;20,258;-50,000;925;92,5;;0,0;60;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511915;25.08.24 21:14:05;-62,760;-1,935;-9,074;0,652;15,505;1005,680;26,631;64,390;15,890;60,175;16,520;0,514;119,289;20,234;-50,000;925;92,5;;0,0;60;12,45;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511916;25.08.24 21:15:05;-63,607;-1,935;-9,140;0,523;15,472;1005,713;26,715;64,805;15,845;60,610;16,455;0,485;197,049;20,234;-50,000;925;92,5;;0,0;60;12,47;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511917;25.08.24 21:16:05;-64,054;-1,935;-8,690;0,519;15,422;1005,725;26,430;65,085;15,800;60,925;16,440;0,455;209,447;20,222;-50,000;925;92,5;;0,0;60;12,46;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511918;25.08.24 21:17:05;-64,519;-1,935;-8,919;0,530;15,387;1005,716;26,415;65,585;15,780;61,115;16,410;0,612;178,813;20,216;-50,000;925;92,5;;0,0;60;12,46;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511919;25.08.24 21:18:05;-64,689;-1,935;-8,467;0,683;15,345;1005,722;26,529;65,305;15,755;61,415;16,395;0,529;162,501;20,219;-50,000;925;92,5;;0,0;60;12,46;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511920;25.08.24 21:19:05;-65,289;-1,935;-8,750;0,727;15,300;1005,740;26,415;65,900;15,740;61,375;16,325;0,442;241,279;20,188;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511921;25.08.24 21:20:05;-65,444;-1,935;-8,925;0,747;15,267;1005,740;26,664;65,835;15,745;61,535;16,365;0,510;18,276;20,197;-50,000;925;92,5;;0,0;60;12,47;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511922;25.08.24 21:21:05;-65,443;-1,935;-9,059;0,715;15,227;1005,761;26,667;65,480;15,690;61,530;16,250;0,511;273,521;20,151;-50,000;925;92,5;;0,0;60;12,45;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511923;25.08.24 21:22:05;-64,928;-1,935;-9,098;0,727;15,185;1005,764;26,406;65,850;15,715;61,665;16,275;0,497;97,830;20,155;-50,000;925;92,5;;0,0;60;12,46;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511924;25.08.24 21:23:05;-64,103;-1,935;-8,946;0,560;15,110;1005,767;26,661;65,715;15,685;61,885;16,260;0,446;88,504;20,124;-50,000;925;92,5;;0,0;60;12,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511925;25.08.24 21:24:05;-63,195;-1,935;-8,566;0,712;15,093;1005,776;26,442;65,900;15,650;62,360;16,225;0,550;137,475;20,133;-50,000;925;92,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511926;25.08.24 21:25:05;-61,855;-1,935;-8,124;0,944;15,060;1005,797;26,577;66,120;15,660;62,475;16,250;0,470;142,380;20,121;-50,000;925;92,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511927;25.08.24 21:26:05;-60,335;-1,935;-7,861;1,089;15,022;1005,812;26,298;66,245;15,615;62,610;16,225;0,461;147,195;20,124;-50,000;925;92,5;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511928;25.08.24 21:27:05;-59,370;-1,935;-7,784;1,273;15,007;1005,851;26,580;66,455;15,610;62,755;16,200;0,443;256,624;20,115;-50,000;925;92,5;;0,0;60;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511929;25.08.24 21:28:05;-59,606;-1,935;-7,536;1,335;14,975;1005,848;26,667;67,070;15,605;62,895;16,195;0,496;218,599;20,115;-50,000;925;92,5;;0,0;60;12,46;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511930;25.08.24 21:29:05;-59,567;-1,935;-7,542;1,281;14,948;1005,854;26,337;66,520;15,590;63,055;16,205;0,444;141,036;20,103;-50,000;925;92,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511931;25.08.24 21:30:05;-60,587;-1,935;-7,684;1,254;14,898;1005,869;26,259;66,775;15,555;62,975;16,180;0,442;254,987;20,069;-50,000;925;92,5;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511932;25.08.24 21:31:05;-62,425;-1,935;-7,315;1,200;14,865;1005,887;26,634;67,140;15,560;63,385;16,190;0,465;143,578;20,063;-50,000;925;92,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511933;25.08.24 21:32:05;-64,495;-1,935;-7,235;1,409;14,840;1005,884;26,706;67,120;15,550;63,160;16,180;0,445;114,778;20,045;-50,000;925;92,5;;0,0;60;12,46;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511934;25.08.24 21:33:05;-66,781;-1,935;-6,986;1,502;14,822;1006,190;26,634;67,215;15,540;63,390;16,180;0,503;169,059;20,033;-50,000;925;92,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511935;25.08.24 21:34:05;-68,937;-1,935;-7,200;1,560;14,800;1006,706;26,487;66,670;15,510;63,095;16,160;1,043;193,101;20,023;-50,000;925;92,5;;0,0;60;12,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511936;25.08.24 21:35:05;-70,822;-1,935;-7,729;1,500;14,772;1006,727;26,637;66,530;15,490;62,620;16,125;1,031;214,774;20,023;-50,000;925;92,5;;0,0;60;12,45;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511937;25.08.24 21:36:05;-72,185;-1,935;-7,877;1,360;14,755;1006,721;26,247;66,650;15,470;62,145;16,100;0,649;179,893;20,017;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511938;25.08.24 21:37:05;-73,075;-1,935;-7,967;1,307;14,717;1006,784;26,109;66,845;15,415;62,540;16,080;0,465;201,465;20,011;-50,000;925;92,5;;0,0;60;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511939;25.08.24 21:38:05;-74,524;-1,935;-8,305;1,180;14,680;1006,796;26,475;67,295;15,425;62,700;16,085;0,818;105,126;19,996;-50,000;925;92,5;;0,0;60;12,46;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511940;25.08.24 21:39:05;-74,958;-1,935;-8,330;0,805;14,635;1006,814;26,424;67,540;15,360;62,785;16,030;1,058;115,448;19,968;-50,000;925;92,5;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511941;25.08.24 21:40:05;-75,252;-1,935;-8,265;0,615;14,592;1006,850;26,433;67,535;15,280;62,860;15,970;0,845;111,516;19,965;-50,000;925;92,5;;0,0;60;12,46;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511942;25.08.24 21:41:05;-75,164;-1,935;-8,368;0,474;14,547;1006,883;26,541;68,015;15,225;63,230;15,895;1,155;105,238;19,950;-50,000;925;92,5;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511943;25.08.24 21:42:05;-75,299;-1,935;-7,988;0,416;14,497;1007,012;26,457;67,920;15,160;63,485;15,805;1,077;126,146;19,938;-50,000;925;92,5;;0,0;60;12,46;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511944;25.08.24 21:43:05;-75,454;-1,935;-7,846;0,507;14,465;1007,129;26,187;67,925;15,100;63,580;15,715;0,911;127,035;19,923;-50,000;925;92,5;;0,0;60;12,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511945;25.08.24 21:44:05;-75,514;-1,935;-7,852;0,716;14,438;1007,255;26,841;67,755;15,030;63,700;15,640;0,807;205,245;19,923;-50,000;925;92,5;;0,0;60;12,45;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511946;25.08.24 21:45:05;-75,960;-1,935;-7,929;1,014;14,405;1007,354;26,247;67,275;15,000;63,445;15,585;0,759;184,534;19,926;-50,000;925;92,5;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511947;25.08.24 21:46:05;-76,284;-1,935;-7,926;1,104;14,387;1007,387;26,448;67,825;14,970;63,670;15,505;0,580;210,561;19,923;-50,000;925;92,5;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511948;25.08.24 21:47:05;-76,933;-1,935;-8,302;1,176;14,335;1007,471;26,637;68,140;14,935;63,925;15,485;0,722;172,513;19,883;-50,000;925;92,5;;0,0;60;12,46;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511949;25.08.24 21:48:05;-77,231;-1,935;-8,459;1,179;14,300;1007,507;26,220;69,070;14,885;64,425;15,430;0,653;201,909;19,871;-50,000;925;92,5;;0,0;60;12,45;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511950;25.08.24 21:49:05;-77,414;-1,935;-8,597;1,093;14,242;1007,492;26,211;69,035;14,855;64,775;15,430;0,684;131,372;19,865;-50,000;925;92,5;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511951;25.08.24 21:50:05;-77,697;-1,935;-8,685;0,937;14,205;1007,459;26,349;68,845;14,805;64,795;15,370;0,731;168,525;19,834;-50,000;925;92,5;;0,0;60;12,45;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511952;25.08.24 21:51:05;-77,426;-1,935;-8,646;0,779;14,165;1007,408;26,541;69,090;14,745;64,830;15,325;0,686;119,981;19,831;-50,000;925;92,5;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511953;25.08.24 21:52:05;-77,395;-1,935;-8,677;0,672;14,097;1007,507;26,265;69,745;14,710;65,200;15,295;0,509;173,644;19,831;-50,000;925;92,5;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511954;25.08.24 21:53:05;-76,812;-1,935;-8,642;0,568;14,037;1007,492;26,424;69,135;14,665;65,230;15,260;0,708;77,749;19,828;-50,000;925;92,5;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511955;25.08.24 21:54:05;-76,994;-1,935;-8,364;0,618;13,993;1007,495;26,487;69,950;14,625;65,505;15,210;0,879;118,738;19,822;-50,000;925;92,5;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511956;25.08.24 21:55:05;-76,747;-1,935;-8,008;0,499;13,938;1007,645;26,409;70,585;14,565;66,095;15,170;0,880;120,437;19,755;-50,000;925;92,5;;0,0;60;12,45;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511957;25.08.24 21:56:05;-76,695;-1,935;-7,683;0,424;13,887;1007,666;26,544;71,520;14,520;66,380;15,135;1,014;122,636;19,749;-50,000;925;92,5;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511958;25.08.24 21:57:05;-76,581;-1,935;-7,517;0,425;13,850;1007,759;26,568;72,075;14,460;67,005;15,085;1,257;104,991;19,694;-50,000;925;92,5;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511959;25.08.24 21:58:05;-76,691;-1,935;-7,477;0,301;13,787;1007,840;26,268;72,595;14,405;67,665;14,970;1,088;113,546;19,688;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511960;25.08.24 21:59:05;-76,802;-1,935;-7,475;0,277;13,742;1007,843;26,109;73,240;14,345;68,450;14,895;0,922;90,911;19,681;-50,000;925;92,5;;0,0;60;12,46;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511961;25.08.24 22:00:05;-76,807;-1,935;-7,143;0,272;13,695;1007,888;26,574;73,485;14,260;68,930;14,780;1,177;112,877;19,645;-50,000;925;92,5;;0,0;60;12,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511962;25.08.24 22:01:05;-76,846;-1,935;-6,656;0,383;13,655;1007,954;26,334;73,325;14,200;69,280;14,665;1,066;121,163;19,633;-50,000;925;92,5;;0,0;60;12,45;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511963;25.08.24 22:02:05;-76,708;-1,935;-6,689;0,488;13,615;1008,023;26,556;73,180;14,175;69,435;14,605;1,065;111,353;19,633;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511964;25.08.24 22:03:05;-76,347;-1,935;-6,906;0,494;13,552;1007,789;26,385;73,280;14,100;69,535;14,505;0,882;123,587;19,617;-50,000;925;92,5;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511965;25.08.24 22:04:05;-76,081;-1,935;-6,887;0,516;13,522;1007,702;26,154;73,585;14,040;69,865;14,440;0,677;111,566;19,599;-50,000;925;92,5;;0,0;60;12,45;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511966;25.08.24 22:05:05;-75,666;-1,935;-6,887;0,582;13,477;1007,792;26,643;73,855;14,005;70,100;14,400;0,926;99,056;19,590;-50,000;925;92,5;;0,0;60;12,45;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511967;25.08.24 22:06:05;-75,356;-1,935;-6,799;0,563;13,432;1007,804;26,616;73,965;13,955;70,220;14,340;0,964;101,666;19,568;-50,000;925;92,5;;0,0;60;12,45;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
