Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791345;26.02.25 21:08:00;-67,159;-1,935;-6,299;0,327;1,928;1004,690;34,080;84,845;2,515;79,690;3,260;1,201;114,300;6,900;-50,000;3766;376,6;;0,0;60;12,33;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791346;26.02.25 21:09:00;-66,943;-1,935;-6,132;0,347;1,903;1004,708;34,080;84,875;2,520;80,010;3,155;1,071;116,297;6,876;-50,000;3766;376,6;;0,0;60;12,34;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791347;26.02.25 21:10:00;-66,840;-1,935;-5,824;0,823;1,928;1004,705;34,080;85,315;2,480;80,595;3,100;0,888;129,184;6,891;-50,000;3766;376,6;;0,0;60;12,34;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791348;26.02.25 21:11:00;-66,731;-1,935;-6,264;1,159;1,925;1004,699;34,077;85,735;2,480;80,985;3,090;0,731;111,769;6,869;-50,000;3766;376,6;;0,0;60;12,34;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791349;26.02.25 21:12:00;-66,321;-1,935;-6,863;1,044;1,900;1004,687;34,074;85,780;2,505;81,195;3,070;0,627;112,866;6,851;-50,000;3766;376,6;;0,0;60;12,34;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791350;26.02.25 21:13:00;-65,785;-1,935;-6,739;0,843;1,870;1004,690;34,068;85,755;2,480;81,285;3,060;0,660;129,791;6,845;-50,000;3766;376,6;;0,0;60;12,33;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791351;26.02.25 21:14:00;-65,463;-1,935;-7,028;1,185;1,862;1004,681;34,074;85,855;2,485;81,395;3,045;0,544;148,174;6,842;-50,000;3766;376,6;;0,0;60;12,33;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791352;26.02.25 21:15:00;-65,233;-1,935;-7,698;1,366;1,857;1004,675;34,071;85,860;2,510;81,545;3,080;0,581;92,183;6,839;-50,000;3766;376,6;;0,0;60;12,34;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791353;26.02.25 21:16:00;-65,329;-1,935;-7,888;1,515;1,837;1004,657;34,065;85,525;2,480;81,650;3,070;0,553;174,611;6,839;-50,000;3766;376,6;;0,0;60;12,33;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791354;26.02.25 21:17:00;-64,946;-1,935;-7,753;1,415;1,797;1004,630;34,071;85,590;2,465;81,720;3,060;0,439;233,719;6,833;-50,000;3766;376,6;;0,0;60;12,33;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791355;26.02.25 21:18:00;-64,663;-1,935;-8,046;1,162;1,775;1004,594;34,071;85,780;2,495;81,715;3,085;0,464;124,065;6,827;-50,000;3766;376,6;;0,0;60;12,34;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791356;26.02.25 21:19:00;-64,343;-1,935;-7,974;1,018;1,737;1004,588;34,071;85,735;2,475;81,640;3,095;0,442;65,644;6,809;-50,000;3766;376,6;;0,0;60;12,33;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791357;26.02.25 21:20:00;-63,918;-1,935;-7,880;0,859;1,690;1004,609;34,071;85,925;2,475;81,615;3,120;0,437;23,006;6,796;-50,000;3766;376,6;;0,0;60;12,34;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791358;26.02.25 21:21:00;-63,474;-1,935;-7,833;0,889;1,648;1004,621;34,062;85,985;2,430;81,570;3,080;0,442;124,999;6,757;-50,000;3766;376,6;;0,0;60;12,34;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791359;26.02.25 21:22:00;-63,071;-1,935;-7,581;0,831;1,618;1004,615;34,074;86,285;2,415;81,590;3,065;0,488;115,706;6,750;-50,000;3766;376,6;;0,0;60;12,33;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791360;26.02.25 21:23:00;-63,007;-1,935;-7,474;1,178;1,600;1004,606;34,074;86,520;2,370;81,610;3,025;0,436;189,394;6,763;-50,000;3766;376,6;;0,0;60;12,34;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791361;26.02.25 21:24:00;-62,622;-1,935;-7,584;1,186;1,560;1004,567;34,074;87,060;2,375;81,685;3,050;0,439;85,213;6,756;-50,000;3766;376,6;;0,0;60;12,33;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791362;26.02.25 21:25:00;-62,691;-1,935;-7,122;1,279;1,550;1004,558;34,074;87,150;2,355;81,855;3,005;0,483;109,778;6,741;-50,000;3766;376,6;;0,0;60;12,34;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791363;26.02.25 21:26:00;-62,384;-1,935;-6,642;1,218;1,535;1004,576;34,071;87,565;2,335;82,065;3,005;0,574;141,812;6,735;-50,000;3766;376,6;;0,0;60;12,34;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791364;26.02.25 21:27:00;-62,326;-1,935;-6,370;1,743;1,547;1004,579;34,074;87,795;2,300;82,295;2,960;0,567;189,653;6,738;-50,000;3766;376,6;;0,0;60;12,33;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791365;26.02.25 21:28:00;-61,992;-1,935;-6,625;1,770;1,525;1004,591;34,089;87,845;2,305;82,465;2,975;0,457;189,917;6,723;-50,000;3766;376,6;;0,0;60;12,33;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791366;26.02.25 21:29:00;-61,894;-1,935;-6,812;1,720;1,520;1004,609;34,200;87,695;2,275;82,560;2,980;0,435;130,793;6,729;-50,000;3766;376,6;;0,0;60;12,33;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791367;26.02.25 21:30:00;-61,488;-1,935;-6,767;1,659;1,480;1004,612;34,185;87,730;2,275;82,640;2,975;0,437;123,429;6,717;-50,000;3766;376,6;;0,0;60;12,33;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791368;26.02.25 21:31:00;-61,244;-1,935;-6,669;1,610;1,450;1004,630;34,173;87,785;2,260;82,655;2,965;0,437;134,589;6,717;-50,000;3766;376,6;;0,0;60;12,33;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791369;26.02.25 21:32:00;-60,913;-1,935;-6,906;1,548;1,435;1004,648;34,071;87,945;2,250;82,650;2,945;0,444;96,936;6,698;-50,000;3766;376,6;;0,0;60;12,33;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791370;26.02.25 21:33:00;-60,631;-1,935;-6,964;1,397;1,393;1004,654;34,074;87,930;2,240;82,690;2,955;0,449;116,021;6,668;-50,000;3766;376,6;;0,0;60;12,33;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791371;26.02.25 21:34:00;-60,378;-1,935;-6,749;1,380;1,372;1004,654;34,074;87,750;2,195;82,675;2,945;0,541;127,131;6,659;-50,000;3766;376,6;;0,0;60;12,33;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791372;26.02.25 21:35:00;-60,156;-1,935;-6,274;1,357;1,345;1004,651;34,071;87,675;2,155;82,630;2,895;0,463;231,047;6,647;-50,000;3766;376,6;;0,0;60;12,33;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791373;26.02.25 21:36:00;-59,888;-1,935;-6,311;1,577;1,337;1004,624;34,071;87,930;2,100;82,705;2,835;0,443;338,850;6,650;-50,000;3766;376,6;;0,0;60;12,31;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791374;26.02.25 21:37:00;-59,404;-1,935;-6,636;1,463;1,320;1004,591;34,068;88,225;2,140;82,755;2,840;0,444;236,256;6,647;-50,000;3766;376,6;;0,0;60;12,32;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791375;26.02.25 21:38:00;-59,089;-1,935;-6,443;1,304;1,287;1004,567;34,065;88,060;2,115;82,810;2,850;0,439;135,900;6,647;-50,000;3766;376,6;;0,0;60;12,32;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791376;26.02.25 21:39:00;-58,691;-1,935;-6,313;1,176;1,260;1004,564;34,065;87,880;2,060;82,855;2,785;0,445;232,824;6,641;-50,000;3766;376,6;;0,0;60;12,32;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791377;26.02.25 21:40:00;-58,059;-1,935;-6,274;1,159;1,212;1004,555;34,065;87,890;2,065;82,895;2,800;0,444;101,616;6,638;-50,000;3766;376,6;;0,0;60;12,33;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791378;26.02.25 21:41:00;-57,932;-1,935;-6,049;1,170;1,195;1004,549;34,074;88,005;2,050;82,960;2,760;0,533;103,674;6,622;-50,000;3766;376,6;;0,0;60;12,33;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791379;26.02.25 21:42:00;-57,744;-1,935;-5,615;1,329;1,200;1004,555;34,080;88,290;2,055;83,185;2,745;0,533;86,423;6,601;-50,000;3766;376,6;;0,0;60;12,33;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791380;26.02.25 21:43:00;-57,310;-1,935;-5,676;1,305;1,178;1004,543;34,074;88,470;2,045;83,430;2,740;0,465;90,855;6,589;-50,000;3766;376,6;;0,0;60;12,33;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791381;26.02.25 21:44:00;-57,159;-1,935;-5,410;1,191;1,152;1004,528;34,074;88,545;2,035;83,635;2,695;0,607;115,279;6,573;-50,000;3766;376,6;;0,0;60;12,33;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791382;26.02.25 21:45:00;-56,796;-1,935;-4,975;1,251;1,150;1004,528;34,074;88,555;1,995;83,700;2,680;0,505;116,685;6,571;-50,000;3766;376,6;;0,0;60;12,33;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791383;26.02.25 21:46:00;-56,591;-1,935;-5,193;1,220;1,117;1004,537;34,071;88,480;2,000;83,720;2,660;0,503;117,714;6,561;-50,000;3766;376,6;;0,0;60;12,33;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791384;26.02.25 21:47:00;-56,351;-1,935;-5,242;1,396;1,122;1004,567;34,077;88,485;1,990;83,775;2,655;0,480;108,979;6,561;-50,000;3766;376,6;;0,0;60;12,33;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791385;26.02.25 21:48:00;-55,979;-1,935;-4,889;1,360;1,095;1004,573;34,083;88,495;1,985;83,780;2,610;0,485;103,236;6,552;-50,000;3766;376,6;;0,0;60;12,33;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791386;26.02.25 21:49:00;-55,290;-1,935;-4,972;1,147;1,072;1004,561;34,080;88,545;1,955;83,820;2,600;0,456;66,774;6,546;-50,000;3766;376,6;;0,0;60;12,33;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791387;26.02.25 21:50:00;-55,338;-1,935;-4,948;1,420;1,063;1004,543;34,080;88,600;1,960;83,960;2,600;0,509;89,139;6,546;-50,000;3766;376,6;;0,0;60;12,33;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791388;26.02.25 21:51:00;-55,357;-1,935;-4,976;1,536;1,047;1004,540;34,074;88,520;1,920;84,060;2,550;0,458;144,647;6,549;-50,000;3766;376,6;;0,0;60;12,33;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791389;26.02.25 21:52:00;-55,044;-1,935;-5,036;1,507;1,023;1004,549;34,077;88,695;1,950;84,235;2,530;0,534;82,395;6,522;-50,000;3766;376,6;;0,0;60;12,33;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791390;26.02.25 21:53:00;-54,993;-1,935;-4,835;1,514;1,015;1004,546;34,080;88,840;1,920;84,365;2,530;0,466;77,400;6,522;-50,000;3766;376,6;;0,0;60;12,32;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791391;26.02.25 21:54:00;-54,902;-1,935;-4,736;1,451;0,985;1004,570;34,074;88,995;1,925;84,455;2,490;0,439;157,534;6,516;-50,000;3766;376,6;;0,0;60;12,32;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791392;26.02.25 21:55:00;-55,124;-1,935;-4,715;1,378;0,988;1004,579;34,080;89,180;1,895;84,550;2,465;0,439;217,823;6,473;-50,000;3766;376,6;;0,0;60;12,32;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791393;26.02.25 21:56:00;-55,244;-1,935;-4,656;1,422;0,993;1004,573;34,074;89,515;1,915;84,625;2,490;0,519;157,793;6,479;-50,000;3766;376,6;;0,0;60;12,32;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791394;26.02.25 21:57:00;-55,313;-1,935;-4,725;1,647;0,975;1004,534;34,074;89,805;1,930;84,730;2,475;0,446;151,577;6,418;-50,000;3766;376,6;;0,0;60;12,32;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791395;26.02.25 21:58:00;-55,105;-1,935;-4,875;1,656;0,977;1004,543;34,065;89,930;1,930;84,865;2,470;0,436;85,208;6,387;-50,000;3766;376,6;;0,0;60;12,32;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791396;26.02.25 21:59:00;-55,093;-1,935;-4,886;1,583;0,940;1004,549;34,071;89,985;1,935;84,980;2,460;0,439;108,478;6,418;-50,000;3766;376,6;;0,0;60;12,32;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791397;26.02.25 22:00:00;-55,299;-1,935;-4,863;1,598;0,942;1004,549;34,062;89,990;1,930;85,095;2,480;0,443;106,999;6,375;-50,000;3766;376,6;;0,0;60;12,33;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791398;26.02.25 22:01:00;-55,256;-1,935;-4,890;1,589;0,918;1004,540;34,053;89,850;1,910;85,230;2,485;0,469;95,063;6,360;-50,000;3766;376,6;;0,0;60;12,32;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791399;26.02.25 22:02:00;-55,334;-1,935;-4,925;1,549;0,887;1004,540;34,065;89,715;1,915;85,270;2,475;0,466;93,926;6,351;-50,000;3766;376,6;;0,0;60;12,32;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791400;26.02.25 22:03:00;-55,402;-1,935;-4,322;1,435;0,882;1004,546;34,074;89,625;1,890;85,300;2,455;0,619;110,976;6,348;-50,000;3766;376,6;;0,0;60;12,32;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791401;26.02.25 22:04:00;-55,081;-1,935;-4,096;1,316;0,850;1004,534;34,068;89,565;1,885;85,260;2,440;0,507;85,078;6,345;-50,000;3766;376,6;;0,0;60;12,32;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791402;26.02.25 22:05:00;-54,881;-1,935;-4,131;1,231;0,835;1004,507;34,059;89,460;1,865;85,205;2,440;0,518;76,928;6,348;-50,000;3766;376,6;;0,0;60;12,33;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791403;26.02.25 22:06:00;-54,543;-1,935;-4,056;1,309;0,837;1004,498;34,071;89,480;1,840;85,180;2,390;0,504;201,240;6,338;-50,000;3766;376,6;;0,0;60;12,32;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791404;26.02.25 22:07:00;-54,331;-1,935;-4,085;1,522;0,822;1004,510;34,080;89,440;1,830;85,265;2,355;0,438;192,701;6,323;-50,000;3766;376,6;;0,0;60;12,32;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791405;26.02.25 22:08:00;-53,974;-1,935;-4,345;1,607;0,790;1004,495;34,077;89,510;1,830;85,375;2,380;0,436;95,338;6,308;-50,000;3766;376,6;;0,0;60;12,32;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791406;26.02.25 22:09:00;-53,810;-1,935;-4,387;1,586;0,775;1004,489;34,074;89,485;1,795;85,410;2,325;0,439;277,538;6,329;-50,000;3766;376,6;;0,0;60;12,31;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791407;26.02.25 22:10:00;-53,872;-1,935;-4,460;1,669;0,785;1004,465;34,077;89,535;1,785;85,480;2,275;0,431;311,985;6,302;-50,000;3766;376,6;;0,0;60;12,30;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791408;26.02.25 22:11:00;-53,720;-1,935;-4,406;1,602;0,762;1004,417;34,071;89,690;1,755;85,555;2,280;0,438;343,682;6,281;-50,000;3766;376,6;;0,0;60;12,30;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791409;26.02.25 22:12:00;-53,726;-1,935;-4,212;1,541;0,755;1004,390;34,068;89,860;1,765;85,625;2,260;0,475;314,258;6,278;-50,000;3766;376,6;;0,0;60;12,30;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791410;26.02.25 22:13:00;-53,879;-1,935;-4,287;1,671;0,743;1004,366;34,068;90,040;1,785;85,735;2,270;0,461;270,045;6,253;-50,000;3766;376,6;;0,0;60;12,31;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791411;26.02.25 22:14:00;-53,919;-1,935;-4,248;1,914;0,738;1004,333;34,071;90,290;1,845;85,870;2,335;0,521;62,876;6,253;-50,000;3766;376,6;;0,0;60;12,32;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791412;26.02.25 22:15:00;-54,149;-1,935;-4,195;2,223;0,743;1004,315;34,074;90,495;1,825;86,045;2,340;0,444;86,687;6,259;-50,000;3766;376,6;;0,0;60;12,32;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791413;26.02.25 22:16:00;-54,156;-1,935;-4,054;2,162;0,743;1004,324;34,071;90,600;1,780;86,120;2,290;0,473;347,574;6,256;-50,000;3766;376,6;;0,0;60;12,31;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791414;26.02.25 22:17:00;-54,235;-1,935;-4,364;2,328;0,752;1004,345;34,074;90,790;1,820;86,185;2,280;0,489;352,187;6,253;-50,000;3766;376,6;;0,0;60;12,30;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791415;26.02.25 22:18:00;-54,256;-1,935;-4,379;2,150;0,752;1004,366;34,074;90,730;1,790;86,245;2,290;0,435;330,429;6,247;-50,000;3766;376,6;;0,0;60;12,31;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
