Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829761;22.03.25 21:06:05;-38,608;-1,935;-11,279;0,032;14,727;988,811;22,419;55,370;15,210;54,340;15,100;0,567;202,061;13,379;-50,000;3839;383,9;;0,0;60;12,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829762;22.03.25 21:07:05;-38,919;-1,935;-10,877;0,069;14,715;988,814;22,461;55,470;15,165;54,315;15,065;1,061;366,368;13,370;-50,000;3839;383,9;;0,0;60;12,45;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829763;22.03.25 21:08:05;-39,088;-1,935;-10,826;0,131;14,698;988,823;22,455;55,460;15,180;54,395;15,110;0,962;122,355;13,370;-50,000;3839;383,9;;0,0;60;12,46;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829764;22.03.25 21:09:05;-39,406;-1,935;-10,772;0,277;14,677;988,817;22,452;55,495;15,150;54,100;15,065;0,757;196,273;13,379;-50,000;3839;383,9;;0,0;60;12,45;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829765;22.03.25 21:10:05;-39,724;-1,935;-11,062;0,180;14,660;988,799;22,464;55,600;15,165;54,320;15,080;0,732;38,931;13,358;-50,000;3839;383,9;;0,0;60;12,46;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829766;22.03.25 21:11:05;-39,954;-1,935;-11,127;0,172;14,642;988,799;22,455;55,355;15,110;54,250;15,060;0,782;208,283;13,373;-50,000;3839;383,9;;0,0;60;12,45;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829767;22.03.25 21:12:05;-40,134;-1,935;-10,631;0,235;14,622;988,799;22,398;54,935;15,090;54,020;15,025;1,309;330,221;13,358;-50,000;3839;383,9;;0,0;60;12,45;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829768;22.03.25 21:13:05;-40,441;-1,935;-10,684;0,271;14,620;988,799;22,365;55,390;15,115;54,185;15,050;1,034;102,369;13,352;-50,000;3839;383,9;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829769;22.03.25 21:14:05;-40,506;-1,935;-11,049;0,216;14,595;988,784;22,359;55,275;15,070;54,070;15,010;0,730;241,734;13,343;-50,000;3839;383,9;;0,0;60;12,45;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829770;22.03.25 21:15:05;-40,647;-1,935;-11,178;0,264;14,585;988,769;22,374;56,050;15,065;54,365;15,025;0,653;159,750;13,333;-50,000;3839;383,9;;0,0;60;12,43;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829771;22.03.25 21:16:05;-40,505;-1,935;-10,853;0,191;14,570;988,763;22,389;55,590;15,025;54,305;14,990;1,116;224,730;13,333;-50,000;3839;383,9;;0,0;60;12,45;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829772;22.03.25 21:17:05;-40,637;-1,935;-10,596;0,357;14,557;988,760;22,383;55,550;15,000;53,965;14,985;0,771;231,086;13,352;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829773;22.03.25 21:18:05;-40,643;-1,935;-10,321;0,355;14,550;988,772;22,359;55,515;15,045;54,090;15,005;1,168;82,305;13,330;-50,000;3839;383,9;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829774;22.03.25 21:19:05;-40,627;-1,935;-10,463;0,416;14,532;988,790;22,362;55,490;15,015;54,120;14,985;0,920;111,949;13,327;-50,000;3839;383,9;;0,0;60;12,46;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829775;22.03.25 21:20:05;-40,585;-1,935;-10,537;0,353;14,532;988,796;22,374;55,625;15,005;54,240;14,990;1,247;99,450;13,324;-50,000;3839;383,9;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829776;22.03.25 21:21:05;-40,226;-1,935;-10,248;0,247;14,500;988,787;22,368;55,570;14,970;54,235;14,935;1,253;198,411;13,327;-50,000;3839;383,9;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829777;22.03.25 21:22:05;-39,803;-1,935;-9,706;0,304;14,505;988,784;22,347;55,445;14,940;54,210;14,940;1,815;194,108;13,303;-50,000;3839;383,9;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829778;22.03.25 21:23:05;-39,352;-1,935;-9,527;0,532;14,520;988,793;22,362;55,090;14,955;53,980;14,930;1,576;122,698;13,306;-50,000;3839;383,9;;0,0;60;12,45;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829779;22.03.25 21:24:05;-39,077;-1,935;-9,315;0,576;14,525;988,805;22,371;55,265;14,945;53,945;14,940;1,363;195,120;13,330;-50,000;3839;383,9;;0,0;60;12,45;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829780;22.03.25 21:25:05;-38,933;-1,935;-9,182;0,617;14,537;988,805;22,362;55,140;14,990;54,115;14,940;1,718;19,738;13,297;-50,000;3839;383,9;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829781;22.03.25 21:26:05;-38,813;-1,935;-9,842;0,573;14,532;988,811;22,365;55,545;14,995;54,200;14,910;0,749;125,758;13,328;-50,000;3839;383,9;;0,0;60;12,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829782;22.03.25 21:27:05;-38,771;-1,935;-10,078;0,438;14,542;988,823;22,374;55,305;14,955;54,285;14,885;0,775;292,944;13,306;-50,000;3839;383,9;;0,0;60;12,44;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829783;22.03.25 21:28:05;-38,847;-1,935;-10,412;0,350;14,520;988,808;22,356;55,715;15,000;54,130;14,925;0,904;137,166;13,306;-50,000;3839;383,9;;0,0;60;12,45;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829784;22.03.25 21:29:05;-38,895;-1,935;-10,837;0,263;14,497;988,784;22,362;55,910;14,960;54,205;14,925;0,930;199,451;13,294;-50,000;3839;383,9;;0,0;60;12,45;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829785;22.03.25 21:30:05;-38,721;-1,935;-10,432;0,209;14,472;988,784;22,365;55,410;14,995;54,385;14,940;0,724;37,986;13,309;-50,000;3839;383,9;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829786;22.03.25 21:31:05;-38,443;-1,935;-10,358;0,243;14,467;988,793;22,377;55,375;14,925;54,265;14,895;0,902;269,809;13,303;-50,000;3839;383,9;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829787;22.03.25 21:32:05;-38,309;-1,935;-10,403;0,274;14,462;988,772;22,374;55,570;14,935;54,260;14,875;0,959;279,928;13,291;-50,000;3839;383,9;;0,0;60;12,44;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829788;22.03.25 21:33:05;-38,417;-1,935;-10,308;0,301;14,460;988,748;22,380;55,420;14,915;54,300;14,860;1,362;256,506;13,291;-50,000;3839;383,9;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829789;22.03.25 21:34:05;-38,825;-1,935;-9,668;0,345;14,450;988,739;22,368;55,420;14,950;54,340;14,895;1,800;19,356;13,288;-50,000;3839;383,9;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829790;22.03.25 21:35:05;-39,065;-1,935;-9,764;0,491;14,448;988,721;22,383;55,630;14,940;54,255;14,860;0,785;174,358;13,285;-50,000;3839;383,9;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829791;22.03.25 21:36:05;-39,040;-1,935;-10,271;0,325;14,443;988,733;22,380;55,780;14,945;54,440;14,885;1,181;49,022;13,291;-50,000;3839;383,9;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829792;22.03.25 21:37:05;-38,799;-1,935;-10,456;0,317;14,427;988,739;22,401;55,605;14,900;54,330;14,850;0,713;126,506;13,288;-50,000;3839;383,9;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829793;22.03.25 21:38:05;-38,457;-1,935;-10,606;0,299;14,410;988,754;22,395;55,665;14,885;54,295;14,815;0,921;223,054;13,291;-50,000;3839;383,9;;0,0;60;12,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829794;22.03.25 21:39:05;-38,093;-1,935;-10,200;0,376;14,400;988,778;22,407;55,425;14,870;54,315;14,815;0,866;261,754;13,288;-50,000;3839;383,9;;0,0;60;12,44;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829795;22.03.25 21:40:05;-37,677;-1,935;-10,465;0,282;14,380;988,778;22,413;55,885;14,930;54,570;14,860;0,623;18,006;13,282;-50,000;3839;383,9;;0,0;60;12,45;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829796;22.03.25 21:41:05;-37,243;-1,935;-10,721;0,261;14,370;988,787;22,416;55,485;14,860;54,340;14,790;0,716;205,948;13,285;-50,000;3839;383,9;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829797;22.03.25 21:42:05;-36,767;-1,935;-10,326;0,185;14,350;988,784;22,428;55,800;14,885;54,535;14,810;1,105;102,741;13,282;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829798;22.03.25 21:43:05;-36,243;-1,935;-9,483;0,292;14,362;988,784;22,434;55,315;14,860;54,035;14,830;1,887;46,519;13,285;-50,000;3839;383,9;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829799;22.03.25 21:44:05;-36,130;-1,935;-8,847;0,527;14,365;988,769;22,437;54,935;14,850;53,660;14,775;2,618;117,759;13,285;-50,000;3839;383,9;;0,0;60;12,45;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829800;22.03.25 21:45:05;-35,987;-1,935;-8,680;0,781;14,410;988,763;22,443;54,925;14,865;53,680;14,805;2,094;127,114;13,273;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829801;22.03.25 21:46:05;-35,721;-1,935;-8,768;0,815;14,440;988,742;22,467;54,910;14,890;53,725;14,840;1,895;55,266;13,282;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829802;22.03.25 21:47:05;-35,450;-1,935;-9,104;0,655;14,452;988,727;22,455;55,410;14,885;53,855;14,805;1,286;53,381;13,282;-50,000;3839;383,9;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829803;22.03.25 21:48:05;-35,023;-1,935;-9,138;0,428;14,435;988,727;22,431;55,245;14,875;53,980;14,835;1,602;38,644;13,282;-50,000;3839;383,9;;0,0;60;12,45;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829804;22.03.25 21:49:05;-34,767;-1,935;-9,184;0,312;14,438;988,706;22,446;55,490;14,885;54,035;14,820;0,991;89,145;13,276;-50,000;3839;383,9;;0,0;60;12,44;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829805;22.03.25 21:50:05;-34,395;-1,935;-9,574;0,148;14,420;988,706;22,449;55,625;14,855;54,095;14,820;1,111;137,143;13,282;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829806;22.03.25 21:51:05;-34,006;-1,935;-9,481;0,074;14,410;988,706;22,467;55,395;14,860;54,180;14,795;0,970;137,739;13,279;-50,000;3839;383,9;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829807;22.03.25 21:52:05;-33,720;-1,935;-9,207;0,009;14,403;988,700;22,461;55,360;14,860;54,145;14,810;1,778;45,641;13,273;-50,000;3839;383,9;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829808;22.03.25 21:53:05;-33,730;-1,935;-9,326;0,073;14,387;988,700;22,461;55,255;14,825;54,250;14,750;0,995;130,697;13,282;-50,000;3839;383,9;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829809;22.03.25 21:54:05;-33,915;-1,935;-9,353;-0,008;14,385;988,685;22,419;55,320;14,805;54,285;14,750;1,222;131,293;13,282;-50,000;3839;383,9;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829810;22.03.25 21:55:05;-34,206;-1,935;-9,144;-0,032;14,380;988,679;22,425;55,340;14,805;54,345;14,725;1,324;121,168;13,282;-50,000;3839;383,9;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829811;22.03.25 21:56:05;-34,548;-1,935;-9,198;-0,086;14,362;988,673;22,425;55,400;14,800;54,390;14,705;1,375;70,509;13,272;-50,000;3839;383,9;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829812;22.03.25 21:57:05;-34,843;-1,935;-9,181;-0,097;14,345;988,661;22,431;55,450;14,775;54,510;14,655;1,568;122,794;13,276;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829813;22.03.25 21:58:05;-35,088;-1,935;-8,998;-0,120;14,330;988,655;22,443;55,265;14,730;54,480;14,605;1,649;200,340;13,248;-50,000;3839;383,9;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829814;22.03.25 21:59:05;-35,046;-1,935;-9,365;-0,121;14,323;988,634;22,446;55,640;14,740;54,525;14,625;1,239;116,618;13,257;-50,000;3839;383,9;;0,0;60;12,44;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829815;22.03.25 22:00:05;-34,609;-1,935;-9,267;-0,215;14,295;988,625;22,458;55,515;14,740;54,590;14,610;1,648;41,574;13,264;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829816;22.03.25 22:01:05;-34,049;-1,935;-9,193;-0,207;14,278;988,619;22,455;55,585;14,685;54,600;14,545;1,109;148,961;13,254;-50,000;3839;383,9;;0,0;60;12,44;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829817;22.03.25 22:02:05;-33,272;-1,935;-9,349;-0,245;14,260;988,628;22,452;55,710;14,675;54,885;14,555;0,950;36,821;13,273;-50,000;3839;383,9;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829818;22.03.25 22:03:05;-32,408;-1,935;-9,522;-0,257;14,233;988,637;22,431;55,825;14,645;54,835;14,535;0,997;41,985;13,242;-50,000;3839;383,9;;0,0;60;12,45;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829819;22.03.25 22:04:05;-31,631;-1,935;-9,622;-0,257;14,205;988,637;22,455;56,110;14,625;54,890;14,495;0,630;82,643;13,254;-50,000;3839;383,9;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829820;22.03.25 22:05:05;-31,042;-1,935;-9,750;-0,257;14,185;988,643;22,458;56,155;14,600;55,025;14,465;0,496;134,128;13,242;-50,000;3839;383,9;;0,0;60;12,44;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829821;22.03.25 22:06:05;-30,759;-1,935;-9,978;-0,257;14,167;988,643;22,488;56,170;14,525;54,955;14,380;0,675;330,739;13,211;-50,000;3839;383,9;;0,0;60;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829822;22.03.25 22:07:05;-30,656;-1,935;-9,892;-0,257;14,137;988,628;22,485;56,485;14,530;55,115;14,410;0,837;184,354;13,224;-50,000;3839;383,9;;0,0;60;12,44;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829823;22.03.25 22:08:05;-30,621;-1,935;-9,687;-0,257;14,105;988,607;22,479;56,495;14,485;55,240;14,380;0,922;263,694;13,212;-50,000;3839;383,9;;0,0;60;12,43;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829824;22.03.25 22:09:05;-30,912;-1,935;-9,648;-0,257;14,083;988,595;22,497;56,820;14,445;55,375;14,325;0,855;261,996;13,193;-50,000;3839;383,9;;0,0;60;12,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829825;22.03.25 22:10:05;-31,386;-1,935;-9,609;-0,231;14,050;988,577;22,488;56,700;14,400;55,280;14,285;0,932;270,264;13,199;-50,000;3839;383,9;;0,0;60;12,44;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829826;22.03.25 22:11:05;-32,264;-1,935;-9,684;-0,200;14,030;988,559;22,506;56,775;14,375;55,395;14,285;0,803;367,554;13,199;-50,000;3839;383,9;;0,0;60;12,42;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829827;22.03.25 22:12:05;-33,526;-1,935;-9,828;-0,230;14,012;988,538;22,473;56,830;14,355;55,420;14,260;0,848;277,026;13,190;-50,000;3839;383,9;;0,0;60;12,43;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829828;22.03.25 22:13:05;-35,233;-1,935;-10,196;-0,230;13,970;988,517;22,458;56,830;14,330;55,505;14,220;0,657;268,948;13,193;-50,000;3839;383,9;;0,0;60;12,43;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829829;22.03.25 22:14:05;-37,145;-1,935;-10,515;-0,205;13,947;988,493;22,473;56,865;14,285;55,560;14,190;0,802;341,854;13,187;-50,000;3839;383,9;;0,0;60;12,42;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829830;22.03.25 22:15:05;-39,155;-1,935;-10,376;-0,192;13,915;988,484;22,407;57,125;14,305;55,670;14,210;1,110;134,038;13,187;-50,000;3839;383,9;;0,0;60;12,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829831;22.03.25 22:16:05;-41,176;-1,935;-10,102;-0,108;13,895;988,487;22,245;56,690;14,270;55,615;14,160;0,998;200,121;13,184;-50,000;3839;383,9;;0,0;60;12,44;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
