Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266540;01.04.24 20:37:05;-1,620;-1,935;-4,633;1,232;7,560;989,711;25,065;92,125;8,450;91,530;8,525;0,442;282,544;10,745;-50,000;925;92,5;;0,0;60;12,53;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266541;01.04.24 20:38:05;-1,759;-1,935;-5,131;1,171;7,515;989,726;25,062;92,275;8,455;91,855;8,520;0,495;245,154;10,745;-50,000;925;92,5;;0,0;60;12,53;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266542;01.04.24 20:39:05;-1,937;-1,935;-4,647;1,133;7,503;989,735;25,044;92,460;8,465;91,970;8,570;0,847;193,112;10,730;-50,000;925;92,5;;0,0;60;12,54;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266543;01.04.24 20:40:05;-1,738;-1,935;-4,552;1,013;7,472;989,732;25,053;92,355;8,465;91,855;8,520;0,648;179,685;10,727;-50,000;925;92,5;;0,0;60;12,54;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266544;01.04.24 20:41:05;-1,834;-1,935;-4,816;1,042;7,448;989,792;25,047;92,315;8,430;92,045;8,510;0,640;217,823;10,718;-50,000;925;92,5;;0,0;60;12,54;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266545;01.04.24 20:42:05;-1,714;-1,935;-5,110;1,043;7,427;989,810;25,053;92,395;8,400;92,040;8,480;0,558;293,057;10,691;-50,000;925;92,5;;0,0;60;12,53;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266546;01.04.24 20:43:05;-1,641;-1,935;-5,640;1,099;7,400;989,807;25,044;92,360;8,370;92,135;8,480;0,493;288,354;10,660;-50,000;925;92,5;;0,0;60;12,53;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266547;01.04.24 20:44:05;-1,597;-1,935;-5,844;0,871;7,370;989,834;25,062;92,350;8,375;91,890;8,445;0,439;149,147;10,651;-50,000;925;92,5;;0,0;60;12,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266548;01.04.24 20:45:05;-1,692;-1,935;-6,084;1,004;7,325;989,780;25,053;92,475;8,360;91,950;8,400;0,492;102,696;10,645;-50,000;925;92,5;;0,0;60;12,54;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266549;01.04.24 20:46:05;-1,610;-1,935;-6,090;0,720;7,280;989,723;25,050;92,195;8,330;91,685;8,325;0,437;91,074;10,642;-50,000;925;92,5;;0,0;60;12,54;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266550;01.04.24 20:47:05;-1,680;-1,935;-6,343;0,660;7,225;989,747;25,053;92,150;8,275;91,905;8,270;0,514;114,429;10,630;-50,000;925;92,5;;0,0;60;12,54;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266551;01.04.24 20:48:05;-1,747;-1,935;-6,418;0,850;7,202;989,837;25,044;92,195;8,230;92,105;8,225;0,521;196,515;10,605;-50,000;925;92,5;;0,0;60;12,53;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266552;01.04.24 20:49:05;-1,815;-1,935;-5,968;0,996;7,162;989,849;25,059;92,195;8,170;92,245;8,155;0,592;295,931;10,578;-50,000;925;92,5;;0,0;60;12,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266553;01.04.24 20:50:05;-1,726;-1,935;-6,217;1,175;7,152;989,849;25,047;92,530;8,160;92,680;8,140;0,511;308,993;10,565;-50,000;925;92,5;;0,0;60;12,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266554;01.04.24 20:51:05;-1,648;-1,935;-6,666;1,150;7,113;989,855;25,050;92,765;8,125;92,855;8,140;0,445;293,704;10,556;-50,000;925;92,5;;0,0;60;12,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266555;01.04.24 20:52:05;-1,697;-1,935;-7,092;1,133;7,095;989,855;25,053;92,745;8,115;92,980;8,115;0,498;292,264;10,550;-50,000;925;92,5;;0,0;60;12,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266556;01.04.24 20:53:05;-1,792;-1,935;-6,150;0,927;7,062;989,834;25,059;92,685;8,085;92,765;8,105;0,750;193,253;10,541;-50,000;925;92,5;;0,0;60;12,53;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266557;01.04.24 20:54:05;-1,714;-1,935;-5,937;0,834;7,025;989,858;25,062;92,550;8,065;92,610;8,055;0,561;135,338;10,523;-50,000;925;92,5;;0,0;60;12,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266558;01.04.24 20:55:05;-1,877;-1,935;-5,392;0,815;7,000;989,912;25,059;92,515;8,020;92,400;8,025;0,971;187,605;10,495;-50,000;925;92,5;;0,0;60;12,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266559;01.04.24 20:56:05;-1,730;-1,935;-5,448;0,642;6,972;989,915;25,053;92,240;7,955;92,035;7,950;0,697;201,077;10,468;-50,000;925;92,5;;0,0;60;12,52;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266560;01.04.24 20:57:05;-1,631;-1,935;-5,949;0,584;6,925;989,927;25,062;92,000;7,885;92,465;7,890;0,450;197,196;10,452;-50,000;925;92,5;;0,0;60;12,52;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266561;01.04.24 20:58:05;-1,612;-1,935;-6,421;0,672;6,862;989,921;25,056;92,075;7,880;92,680;7,865;0,491;84,043;10,449;-50,000;925;92,5;;0,0;60;12,53;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266562;01.04.24 20:59:05;-1,625;-1,935;-5,994;0,674;6,838;989,945;25,071;92,350;7,815;92,490;7,810;0,581;139,140;10,446;-50,000;925;92,5;;0,0;60;12,52;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266563;01.04.24 21:00:05;-1,737;-1,935;-6,138;0,640;6,800;989,966;25,053;92,190;7,760;92,215;7,755;0,531;181,266;10,410;-50,000;925;92,5;;0,0;60;12,52;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266564;01.04.24 21:01:05;-1,620;-1,935;-6,114;0,568;6,750;989,948;25,053;92,235;7,735;92,520;7,700;0,525;162,174;10,413;-50,000;925;92,5;;0,0;60;12,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266565;01.04.24 21:02:05;-1,741;-1,935;-5,624;0,666;6,715;989,927;25,047;92,280;7,705;92,850;7,680;0,746;95,147;10,391;-50,000;925;92,5;;0,0;60;12,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266566;01.04.24 21:03:05;-1,698;-1,935;-5,387;0,642;6,670;989,921;25,050;92,460;7,650;92,845;7,630;0,532;134,252;10,361;-50,000;925;92,5;;0,0;60;12,52;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266567;01.04.24 21:04:05;-1,713;-1,935;-5,992;0,854;6,642;989,981;25,050;92,565;7,620;93,070;7,600;0,457;140,349;10,361;-50,000;925;92,5;;0,0;60;12,52;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266568;01.04.24 21:05:05;-1,659;-1,935;-5,986;0,953;6,600;990,044;25,065;92,810;7,585;93,395;7,580;0,527;148,618;10,346;-50,000;925;92,5;;0,0;60;12,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266569;01.04.24 21:06:05;-1,702;-1,935;-6,116;0,895;6,555;990,134;25,056;92,885;7,535;93,250;7,550;0,514;184,494;10,333;-50,000;925;92,5;;0,0;60;12,51;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266570;01.04.24 21:07:05;-1,646;-1,935;-5,850;0,807;6,525;990,170;25,059;92,855;7,510;92,980;7,500;0,471;162,337;10,297;-50,000;925;92,5;;0,0;60;12,51;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266571;01.04.24 21:08:05;-1,611;-1,935;-6,020;0,749;6,475;990,203;25,044;92,745;7,460;92,720;7,455;0,459;89,595;10,281;-50,000;925;92,5;;0,0;60;12,52;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266572;01.04.24 21:09:05;-1,659;-1,935;-6,199;0,550;6,420;990,263;25,047;92,430;7,385;92,305;7,295;0,441;153,169;10,257;-50,000;925;92,5;;0,0;60;12,51;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266573;01.04.24 21:10:05;-1,603;-1,935;-6,257;0,466;6,370;990,293;25,050;92,315;7,320;92,730;7,245;0,465;291,307;10,266;-50,000;925;92,5;;0,0;60;12,51;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266574;01.04.24 21:11:05;-1,597;-1,935;-6,309;0,608;6,322;990,248;25,053;92,655;7,315;93,420;7,265;0,504;167,614;10,254;-50,000;925;92,5;;0,0;60;12,52;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266575;01.04.24 21:12:05;-1,602;-1,935;-6,082;0,672;6,295;990,248;25,059;92,815;7,285;93,535;7,255;0,469;158,738;10,248;-50,000;925;92,5;;0,0;60;12,51;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266576;01.04.24 21:13:05;-1,695;-1,935;-6,234;0,883;6,250;990,287;25,047;92,890;7,235;93,680;7,195;0,502;236,599;10,211;-50,000;925;92,5;;0,0;60;12,51;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266577;01.04.24 21:14:05;-1,677;-1,935;-6,087;1,206;6,233;990,326;25,065;93,060;7,185;94,290;7,210;0,516;351,754;10,178;-50,000;925;92,5;;0,0;60;12,50;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266578;01.04.24 21:15:05;-1,629;-1,935;-5,955;1,009;6,190;990,296;25,044;93,095;7,180;93,905;7,220;0,495;191,846;10,169;-50,000;925;92,5;;0,0;60;12,51;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266579;01.04.24 21:16:05;-1,603;-1,935;-5,747;0,898;6,152;990,293;25,050;93,375;7,160;93,945;7,215;0,478;176,074;10,166;-50,000;925;92,5;;0,0;60;12,51;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266580;01.04.24 21:17:05;-1,823;-1,935;-5,986;1,049;6,140;990,329;25,062;93,550;7,115;94,250;7,185;0,710;305,921;10,153;-50,000;925;92,5;;0,0;60;12,51;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266581;01.04.24 21:18:05;-1,863;-1,935;-5,517;1,517;6,135;990,320;25,068;94,045;7,115;94,890;7,220;0,724;308,886;10,147;-50,000;925;92,5;;0,0;60;12,50;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266582;01.04.24 21:19:05;-1,701;-1,935;-5,211;1,553;6,142;990,305;25,059;94,160;7,160;94,645;7,260;0,479;90,996;10,120;-50,000;925;92,5;;0,0;60;12,51;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266583;01.04.24 21:20:05;-1,722;-1,935;-5,216;1,497;6,115;990,347;25,059;94,220;7,110;94,245;7,215;0,446;138,549;10,111;-50,000;925;92,5;;0,0;60;12,51;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266584;01.04.24 21:21:05;-1,580;-1,935;-5,367;1,243;6,090;990,335;25,062;94,250;7,070;94,345;7,175;0,439;212,451;10,077;-50,000;925;92,5;;0,0;60;12,50;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266585;01.04.24 21:22:05;-1,654;-1,935;-5,591;1,330;6,060;990,356;25,056;94,370;7,080;94,335;7,205;0,466;179,696;10,068;-50,000;925;92,5;;0,0;60;12,50;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266586;01.04.24 21:23:05;-1,661;-1,935;-5,517;1,396;6,035;990,389;25,053;94,455;7,065;94,260;7,165;0,471;225,928;10,047;-50,000;925;92,5;;0,0;60;12,50;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266587;01.04.24 21:24:05;-1,671;-1,935;-5,523;1,416;6,017;990,383;25,053;94,470;7,030;94,225;7,130;0,444;250,729;10,053;-50,000;925;92,5;;0,0;60;12,50;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266588;01.04.24 21:25:05;-1,728;-1,935;-5,641;1,604;5,995;990,416;25,062;94,490;6,995;94,445;7,140;0,541;312,750;10,031;-50,000;925;92,5;;0,0;60;12,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266589;01.04.24 21:26:05;-1,888;-1,935;-5,709;1,632;5,990;990,443;25,077;94,460;6,985;94,895;7,125;0,784;291,246;10,025;-50,000;925;92,5;;0,0;60;12,49;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266590;01.04.24 21:27:05;-1,938;-1,935;-5,275;1,998;6,023;990,488;25,068;94,660;6,965;95,415;7,200;0,709;309,128;9,986;-50,000;925;92,5;;0,0;60;12,49;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266591;01.04.24 21:28:05;-1,726;-1,935;-4,935;2,161;6,025;990,491;25,065;95,040;6,990;95,245;7,250;0,521;288,293;9,979;-50,000;925;92,5;;0,0;60;12,49;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266592;01.04.24 21:29:05;-1,618;-1,935;-4,645;2,039;6,017;990,461;25,068;95,050;6,985;94,885;7,225;0,448;223,571;9,967;-50,000;925;92,5;;0,0;60;12,49;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266593;01.04.24 21:30:05;-1,471;-1,935;-4,276;1,771;5,985;990,431;25,065;94,970;7,000;94,645;7,205;0,437;190,013;9,961;-50,000;925;92,5;;0,0;60;12,50;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266594;01.04.24 21:31:05;-1,574;-1,935;-4,377;1,681;5,972;990,461;25,053;95,045;6,975;94,450;7,165;0,445;228,229;9,949;-50,000;925;92,5;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266595;01.04.24 21:32:05;-1,603;-1,935;-4,692;1,678;5,950;990,455;25,062;95,050;6,975;94,485;7,120;0,450;228,139;9,952;-50,000;925;92,5;;0,0;60;12,50;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266596;01.04.24 21:33:05;-1,538;-1,935;-4,886;1,597;5,910;990,458;25,062;95,070;6,955;94,500;7,105;0,441;215,792;9,931;-50,000;925;92,5;;0,0;60;12,49;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266597;01.04.24 21:34:05;-1,583;-1,935;-4,722;1,555;5,885;990,467;25,068;95,105;6,950;94,475;7,135;0,451;106,701;9,891;-50,000;925;92,5;;0,0;60;12,51;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266598;01.04.24 21:35:05;-1,639;-1,935;-4,641;1,525;5,855;990,485;25,050;95,005;6,945;94,475;7,085;0,462;171,658;9,891;-50,000;925;92,5;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266599;01.04.24 21:36:05;-1,721;-1,935;-5,028;1,691;5,838;990,515;25,041;95,095;6,910;94,840;7,045;0,544;293,833;9,866;-50,000;925;92,5;;0,0;60;12,49;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266600;01.04.24 21:37:05;-1,896;-1,935;-4,811;1,823;5,850;990,509;25,047;95,130;6,900;94,965;7,045;0,650;282,881;9,869;-50,000;925;92,5;;0,0;60;12,49;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266601;01.04.24 21:38:05;-1,772;-1,935;-4,877;2,157;5,850;990,476;25,053;95,025;6,900;95,170;7,105;0,524;279,000;9,848;-50,000;925;92,5;;0,0;60;12,49;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266602;01.04.24 21:39:05;-1,636;-1,935;-4,968;1,900;5,827;990,458;25,053;94,870;6,870;94,645;7,070;0,441;215,741;9,824;-50,000;925;92,5;;0,0;60;12,49;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266603;01.04.24 21:40:05;-1,575;-1,935;-4,936;1,671;5,797;990,449;25,044;94,665;6,830;94,085;6,995;0,446;260,916;9,769;-50,000;925;92,5;;0,0;60;12,49;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266604;01.04.24 21:41:05;-1,529;-1,935;-4,886;1,323;5,760;990,431;25,044;94,640;6,810;94,155;6,955;0,439;217,311;9,708;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266605;01.04.24 21:42:05;-1,560;-1,935;-4,661;1,276;5,730;990,428;25,062;94,690;6,795;94,355;6,950;0,518;99,546;9,714;-50,000;925;92,5;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266606;01.04.24 21:43:05;-1,598;-1,935;-4,621;1,229;5,695;990,404;25,041;94,605;6,790;94,375;6,925;0,438;52,779;9,684;-50,000;925;92,5;;0,0;60;12,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266607;01.04.24 21:44:05;-1,618;-1,935;-4,633;1,214;5,670;990,419;25,047;94,530;6,705;94,115;6,830;0,436;249,458;9,671;-50,000;925;92,5;;0,0;60;12,48;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266608;01.04.24 21:45:05;-1,599;-1,935;-4,700;1,310;5,637;990,428;25,038;94,515;6,690;94,200;6,790;0,442;306,911;9,668;-50,000;925;92,5;;0,0;60;12,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266609;01.04.24 21:46:05;-1,634;-1,935;-4,728;1,305;5,595;990,416;25,041;94,525;6,665;94,390;6,775;0,444;284,006;9,653;-50,000;925;92,5;;0,0;60;12,48;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266610;01.04.24 21:47:05;-1,880;-1,935;-4,605;1,374;5,605;990,434;25,053;94,700;6,655;94,995;6,755;0,724;286,386;9,634;-50,000;925;92,5;;0,0;60;12,49;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266611;01.04.24 21:48:05;-1,975;-1,935;-3,796;2,128;5,627;990,476;25,041;95,205;6,675;95,740;6,840;0,769;332,128;9,613;-50,000;925;92,5;;0,0;60;12,48;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
