Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326146;12.05.24 21:08:00;-75,627;-1,935;-11,157;1,018;18,865;999,251;12,204;57,210;19,500;55,300;19,785;0,704;169,099;21,873;-50,000;925;92,5;;0,0;60;12,61;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326147;12.05.24 21:09:00;-76,028;-1,935;-11,651;1,157;18,845;999,179;12,204;58,195;19,480;55,985;19,835;1,034;163,187;21,836;-50,000;925;92,5;;0,0;60;12,60;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326148;12.05.24 21:10:00;-75,914;-1,935;-11,856;1,167;18,795;998,945;12,195;58,570;19,490;56,275;19,845;0,863;111,212;21,824;-50,000;925;92,5;;0,0;60;12,61;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326149;12.05.24 21:11:00;-75,992;-1,935;-11,268;1,040;18,775;998,672;12,189;59,030;19,445;56,725;19,790;1,061;182,537;21,775;-50,000;925;92,5;;0,0;60;12,60;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326150;12.05.24 21:12:00;-75,883;-1,935;-11,728;0,914;18,732;998,633;12,204;59,965;19,405;57,565;19,735;0,807;154,536;21,781;-50,000;925;92,5;;0,0;60;12,60;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326151;12.05.24 21:13:00;-75,883;-1,935;-11,426;0,673;18,710;998,648;12,198;59,655;19,360;57,280;19,660;0,798;123,221;21,781;-50,000;925;92,5;;0,0;60;12,60;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326152;12.05.24 21:14:00;-75,646;-1,935;-11,274;0,697;18,675;998,576;12,192;58,890;19,320;56,495;19,585;1,140;147,448;21,778;-50,000;925;92,5;;0,0;60;12,61;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326153;12.05.24 21:15:00;-75,828;-1,935;-9,676;1,121;18,683;998,546;12,192;57,955;19,285;55,590;19,625;1,393;122,136;21,748;-50,000;925;92,5;;0,0;60;12,61;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326154;12.05.24 21:16:00;-76,381;-1,935;-9,504;1,654;18,702;998,489;12,204;57,865;19,305;55,455;19,695;1,414;132,244;21,726;-50,000;925;92,5;;0,0;60;12,60;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326155;12.05.24 21:17:00;-76,407;-1,935;-9,631;1,520;18,700;998,471;12,210;58,145;19,305;55,580;19,690;1,294;129,156;21,687;-50,000;925;92,5;;0,0;60;12,60;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326156;12.05.24 21:18:00;-76,503;-1,935;-9,971;1,503;18,695;998,468;12,207;57,965;19,325;55,445;19,665;1,201;133,920;21,690;-50,000;925;92,5;;0,0;60;12,60;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326157;12.05.24 21:19:00;-76,580;-1,935;-10,649;1,427;18,685;998,516;12,204;58,800;19,285;56,150;19,640;0,863;166,140;21,687;-50,000;925;92,5;;0,0;60;12,60;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326158;12.05.24 21:20:00;-76,907;-1,935;-11,140;1,063;18,637;998,507;12,198;59,725;19,265;57,400;19,570;0,818;185,361;21,678;-50,000;925;92,5;;0,0;60;12,60;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326159;12.05.24 21:21:00;-76,809;-1,935;-11,463;0,581;18,600;998,510;12,201;59,880;19,215;57,790;19,445;1,068;170,100;21,656;-50,000;925;92,5;;0,0;60;12,60;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326160;12.05.24 21:22:00;-76,570;-1,935;-11,305;0,159;18,545;998,471;12,192;60,355;19,160;57,995;19,310;1,072;189,844;21,632;-50,000;925;92,5;;0,0;60;12,60;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326161;12.05.24 21:23:00;-76,184;-1,935;-11,778;-0,058;18,490;998,534;12,192;60,830;19,080;58,730;19,225;0,892;184,748;21,620;-50,000;925;92,5;;0,0;60;12,60;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326162;12.05.24 21:24:00;-75,856;-1,935;-11,383;-0,084;18,430;998,690;12,189;60,635;18,990;58,640;19,125;1,098;169,301;21,607;-50,000;925;92,5;;0,0;60;12,60;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326163;12.05.24 21:25:00;-75,652;-1,935;-11,464;0,024;18,380;998,885;12,201;60,400;18,945;58,705;19,100;0,645;166,269;21,589;-50,000;925;92,5;;0,0;60;12,60;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326164;12.05.24 21:26:00;-75,145;-1,935;-11,930;0,257;18,338;999,407;12,186;59,990;18,895;58,510;19,060;0,536;112,129;21,586;-50,000;925;92,5;;0,0;60;12,61;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326165;12.05.24 21:27:00;-74,850;-1,935;-12,224;0,328;18,278;999,314;12,183;60,390;18,840;58,935;19,040;0,546;139,168;21,574;-50,000;925;92,5;;0,0;60;12,60;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326166;12.05.24 21:28:00;-74,435;-1,935;-11,961;0,345;18,233;999,218;12,174;60,230;18,825;58,695;19,010;0,627;111,437;21,558;-50,000;925;92,5;;0,0;60;12,60;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326167;12.05.24 21:29:00;-74,430;-1,935;-11,571;0,608;18,190;999,170;12,174;60,295;18,775;58,420;19,000;0,881;108,669;21,519;-50,000;925;92,5;;0,0;60;12,60;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326168;12.05.24 21:30:00;-74,394;-1,935;-11,337;0,736;18,167;999,131;12,189;60,240;18,745;58,355;18,980;0,855;147,189;21,513;-50,000;925;92,5;;0,0;60;12,60;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326169;12.05.24 21:31:00;-74,215;-1,935;-10,539;0,894;18,153;998,837;12,189;60,510;18,735;58,395;19,015;1,059;158,243;21,491;-50,000;925;92,5;;0,0;60;12,59;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326170;12.05.24 21:32:00;-74,087;-1,935;-10,190;1,078;18,148;998,918;12,201;60,325;18,720;58,040;19,010;0,974;173,408;21,485;-50,000;925;92,5;;0,0;60;12,60;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326171;12.05.24 21:33:00;-74,324;-1,935;-10,029;1,362;18,140;998,840;12,192;59,960;18,735;57,625;19,060;0,993;136,603;21,482;-50,000;925;92,5;;0,0;60;12,60;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326172;12.05.24 21:34:00;-74,617;-1,935;-10,078;1,609;18,150;999,047;12,195;59,810;18,750;57,340;19,110;0,983;134,336;21,452;-50,000;925;92,5;;0,0;60;12,60;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326173;12.05.24 21:35:00;-74,498;-1,935;-10,974;1,535;18,118;999,470;12,192;59,955;18,745;57,490;19,135;0,608;135,045;21,430;-50,000;925;92,5;;0,0;60;12,60;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326174;12.05.24 21:36:00;-74,367;-1,935;-11,645;1,189;18,092;999,479;12,195;60,010;18,735;57,710;19,090;0,498;140,175;21,409;-50,000;925;92,5;;0,0;60;12,60;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326175;12.05.24 21:37:00;-74,651;-1,935;-11,154;1,070;18,057;998,921;12,195;60,095;18,715;58,070;19,020;0,653;148,230;21,391;-50,000;925;92,5;;0,0;60;12,60;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326176;12.05.24 21:38:00;-74,675;-1,935;-11,365;0,954;18,032;998,312;12,192;60,790;18,730;58,820;18,990;0,756;111,274;21,391;-50,000;925;92,5;;0,0;60;12,60;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326177;12.05.24 21:39:00;-74,416;-1,935;-12,021;0,906;17,985;998,384;12,195;61,715;18,680;59,360;18,940;0,516;137,689;21,372;-50,000;925;92,5;;0,0;60;12,60;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326178;12.05.24 21:40:00;-74,226;-1,935;-12,658;0,651;17,938;998,318;12,186;61,350;18,605;59,320;18,850;0,451;182,087;21,348;-50,000;925;92,5;;0,0;60;12,59;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326179;12.05.24 21:41:00;-73,929;-1,935;-11,736;0,463;17,877;999,071;12,192;61,335;18,625;59,655;18,825;0,485;90,253;21,330;-50,000;925;92,5;;0,0;60;12,60;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326180;12.05.24 21:42:00;-73,943;-1,935;-11,939;0,531;17,845;998,738;12,192;61,805;18,580;60,045;18,805;0,471;102,105;21,308;-50,000;925;92,5;;0,0;60;12,60;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326181;12.05.24 21:43:00;-73,779;-1,935;-12,062;0,552;17,775;999,023;12,189;62,285;18,505;60,615;18,715;0,473;179,016;21,296;-50,000;925;92,5;;0,0;60;12,59;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326182;12.05.24 21:44:00;-74,100;-1,935;-11,708;0,629;17,735;999,212;12,189;62,885;18,465;61,060;18,690;0,960;195,975;21,290;-50,000;925;92,5;;0,0;60;12,59;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326183;12.05.24 21:45:00;-73,849;-1,935;-11,107;0,356;17,698;999,110;12,195;63,090;18,405;61,265;18,590;0,749;218,723;21,284;-50,000;925;92,5;;0,0;60;12,59;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326184;12.05.24 21:46:00;-73,635;-1,935;-11,098;0,288;17,653;998,795;12,180;63,000;18,370;61,375;18,555;0,468;182,031;21,271;-50,000;925;92,5;;0,0;60;12,59;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326185;12.05.24 21:47:00;-73,275;-1,935;-11,542;0,418;17,583;998,105;12,189;63,360;18,320;61,805;18,455;0,443;165,234;21,235;-50,000;925;92,5;;0,0;60;12,59;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326186;12.05.24 21:48:00;-72,759;-1,935;-11,641;0,382;17,538;998,864;12,180;63,595;18,250;61,860;18,425;0,518;188,893;21,217;-50,000;925;92,5;;0,0;60;12,59;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326187;12.05.24 21:49:00;-72,540;-1,935;-11,608;0,407;17,493;998,624;12,189;63,680;18,240;62,070;18,455;0,630;37,749;21,195;-50,000;925;92,5;;0,0;60;12,59;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326188;12.05.24 21:50:00;-72,558;-1,935;-11,717;0,408;17,445;998,801;12,201;64,190;18,200;62,355;18,475;0,561;50,237;21,195;-50,000;925;92,5;;0,0;60;12,60;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326189;12.05.24 21:51:00;-72,940;-1,935;-11,712;0,333;17,380;998,120;12,198;64,600;18,110;62,520;18,405;0,626;187,217;21,180;-50,000;925;92,5;;0,0;60;12,59;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326190;12.05.24 21:52:00;-72,602;-1,935;-11,850;0,247;17,327;998,900;12,192;64,505;18,030;62,310;18,275;0,577;274,916;21,168;-50,000;925;92,5;;0,0;60;12,58;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326191;12.05.24 21:53:00;-72,468;-1,935;-11,648;0,374;17,287;999,563;12,186;64,330;17,975;62,685;18,245;0,620;181,384;21,128;-50,000;925;92,5;;0,0;60;12,59;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326192;12.05.24 21:54:00;-72,630;-1,935;-10,899;0,431;17,257;999,431;12,204;65,990;17,930;64,110;18,220;0,930;196,858;21,104;-50,000;925;92,5;;0,0;60;12,59;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326193;12.05.24 21:55:00;-72,540;-1,935;-10,761;0,456;17,227;999,224;12,201;66,685;17,860;64,645;18,150;0,762;224,691;21,098;-50,000;925;92,5;;0,0;60;12,58;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326194;12.05.24 21:56:00;-72,214;-1,935;-10,711;0,518;17,160;999,326;12,201;66,790;17,805;64,320;18,070;0,476;239,136;21,098;-50,000;925;92,5;;0,0;60;12,58;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326195;12.05.24 21:57:00;-72,017;-1,935;-10,995;0,490;17,130;999,746;12,195;66,565;17,725;64,530;18,000;0,472;302,524;21,082;-50,000;925;92,5;;0,0;60;12,58;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326196;12.05.24 21:58:00;-71,428;-1,935;-10,658;0,427;17,077;999,326;12,198;66,680;17,685;64,735;17,980;0,661;202,151;21,073;-50,000;925;92,5;;0,0;60;12,58;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326197;12.05.24 21:59:00;-71,569;-1,935;-10,472;0,651;17,037;999,386;12,198;67,135;17,665;65,105;18,000;0,632;132,227;21,049;-50,000;925;92,5;;0,0;60;12,59;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326198;12.05.24 22:00:00;-72,020;-1,935;-10,591;0,712;16,997;999,575;12,201;67,645;17,645;65,135;18,010;0,647;25,796;21,012;-50,000;925;92,5;;0,0;60;12,60;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326199;12.05.24 22:01:00;-71,426;-1,935;-10,817;0,346;16,943;999,638;12,186;67,670;17,600;65,225;17,915;0,500;44,336;21,006;-50,000;925;92,5;;0,0;60;12,60;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326200;12.05.24 22:02:00;-70,858;-1,935;-10,738;0,189;16,903;999,743;12,192;67,425;17,510;65,420;17,815;0,514;207,208;21,000;-50,000;925;92,5;;0,0;60;12,59;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326201;12.05.24 22:03:00;-70,832;-1,935;-10,582;0,451;16,858;999,752;12,195;67,970;17,430;65,865;17,795;0,620;199,451;21,000;-50,000;925;92,5;;0,0;60;12,58;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326202;12.05.24 22:04:00;-71,090;-1,935;-10,858;0,336;16,810;999,746;12,195;68,345;17,445;65,910;17,755;0,627;31,039;20,976;-50,000;925;92,5;;0,0;60;12,59;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326203;12.05.24 22:05:00;-70,798;-1,935;-10,387;0,240;16,757;999,680;12,192;68,125;17,395;66,215;17,690;0,602;23,057;20,930;-50,000;925;92,5;;0,0;60;12,59;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326204;12.05.24 22:06:00;-69,592;-1,935;-9,799;0,200;16,693;999,437;12,198;68,310;17,280;66,360;17,580;0,697;212,361;20,905;-50,000;925;92,5;;0,0;60;12,58;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326205;12.05.24 22:07:00;-70,298;-1,935;-9,780;0,645;16,682;999,263;12,195;68,870;17,235;66,320;17,615;0,792;275,574;20,902;-50,000;925;92,5;;0,0;60;12,58;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326206;12.05.24 22:08:00;-69,569;-1,935;-9,703;0,484;16,630;999,596;12,195;68,530;17,225;66,000;17,575;0,546;229,944;20,866;-50,000;925;92,5;;0,0;60;12,58;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326207;12.05.24 22:09:00;-68,987;-1,935;-9,328;0,664;16,597;999,620;12,201;68,330;17,190;65,800;17,580;0,510;134,724;20,851;-50,000;925;92,5;;0,0;60;12,59;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326208;12.05.24 22:10:00;-68,843;-1,935;-9,326;0,836;16,547;999,860;12,201;68,245;17,150;65,380;17,580;0,437;115,346;20,826;-50,000;925;92,5;;0,0;60;12,58;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326209;12.05.24 22:11:00;-68,863;-1,935;-9,508;0,802;16,515;999,728;12,192;68,485;17,150;65,130;17,600;0,477;108,394;20,808;-50,000;925;92,5;;0,0;60;12,59;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326210;12.05.24 22:12:00;-68,417;-1,935;-9,505;0,713;16,472;999,041;12,189;67,995;17,090;64,545;17,585;0,444;101,222;20,811;-50,000;925;92,5;;0,0;60;12,58;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326211;12.05.24 22:13:00;-68,315;-1,935;-9,367;0,852;16,442;999,386;12,195;67,135;17,085;64,085;17,580;0,461;166,191;20,802;-50,000;925;92,5;;0,0;60;12,58;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326212;12.05.24 22:14:00;-68,093;-1,935;-9,381;1,055;16,405;999,605;12,186;67,105;17,035;64,020;17,575;0,445;283,888;20,789;-50,000;925;92,5;;0,0;60;12,58;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326213;12.05.24 22:15:00;-67,794;-1,935;-9,410;1,091;16,380;999,530;12,192;67,140;17,000;62,790;17,595;0,484;337,179;20,777;-50,000;925;92,5;;0,0;60;12,57;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326214;12.05.24 22:16:00;-67,658;-1,935;-9,432;1,068;16,325;999,344;12,189;66,565;17,025;62,440;17,640;0,469;185,383;20,765;-50,000;925;92,5;;0,0;60;12,58;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326215;12.05.24 22:17:00;-67,409;-1,935;-9,351;1,051;16,292;999,323;12,192;66,245;17,010;62,240;17,645;0,442;168,384;20,719;-50,000;925;92,5;;0,0;60;12,58;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326216;12.05.24 22:18:00;-67,428;-1,935;-9,235;1,004;16,265;999,320;12,192;66,440;17,015;62,910;17,665;0,469;108,006;20,713;-50,000;925;92,5;;0,0;60;12,59;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326217;12.05.24 22:19:00;-67,467;-1,935;-8,916;1,135;16,228;999,329;12,192;68,165;16,970;64,960;17,635;0,551;243,152;20,704;-50,000;925;92,5;;0,0;60;12,58;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
