Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700482;25.12.24 18:45:00;-1,134;-1,935;-1,442;0,037;5,140;1022,567;36,348;94,525;5,705;95,865;5,230;0,758;95,726;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700483;25.12.24 18:46:00;-1,134;-1,935;-1,444;0,043;5,142;1022,579;36,342;94,545;5,695;95,915;5,260;0,633;88,779;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700484;25.12.24 18:47:00;-1,134;-1,935;-1,465;0,062;5,128;1022,603;36,348;94,585;5,715;95,975;5,240;0,510;76,680;4,776;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700485;25.12.24 18:48:00;-1,114;-1,935;-1,487;0,059;5,135;1022,621;36,333;94,610;5,740;95,965;5,250;0,550;73,671;4,776;-50,000;2952;295,2;;0,0;60;11,51;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700486;25.12.24 18:49:00;-1,146;-1,935;-1,476;0,053;5,128;1022,627;36,351;94,615;5,705;95,970;5,255;0,656;101,903;4,782;-50,000;2952;295,2;;0,0;60;11,50;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700487;25.12.24 18:50:00;-1,123;-1,935;-1,447;0,062;5,130;1022,633;36,342;94,580;5,725;96,000;5,265;0,652;84,926;4,788;-50,000;2952;295,2;;0,0;60;11,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700488;25.12.24 18:51:00;-1,146;-1,935;-1,502;0,046;5,133;1022,636;36,345;94,520;5,715;96,000;5,235;0,728;112,410;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700489;25.12.24 18:52:00;-1,131;-1,935;-1,519;0,059;5,132;1022,612;36,348;94,460;5,715;95,960;5,255;0,544;104,186;4,788;-50,000;2952;295,2;;0,0;60;11,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700490;25.12.24 18:53:00;-1,096;-1,935;-1,556;0,025;5,142;1022,585;36,348;94,495;5,735;95,985;5,250;0,669;93,538;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700491;25.12.24 18:54:00;-1,122;-1,935;-1,576;0,018;5,132;1022,561;36,339;94,440;5,725;95,990;5,255;0,666;98,629;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700492;25.12.24 18:55:00;-1,121;-1,935;-1,623;-0,014;5,130;1022,567;36,336;94,415;5,705;95,970;5,280;0,690;70,808;4,785;-50,000;2952;295,2;;0,0;60;11,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700493;25.12.24 18:56:00;-1,137;-1,935;-1,569;-0,010;5,130;1022,585;36,339;94,380;5,720;95,970;5,265;0,691;86,805;4,782;-50,000;2952;295,2;;0,0;60;11,51;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700494;25.12.24 18:57:00;-1,113;-1,935;-1,575;0,016;5,130;1022,600;36,324;94,355;5,730;95,980;5,285;0,495;33,266;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700495;25.12.24 18:58:00;-1,121;-1,935;-1,593;0,009;5,120;1022,603;36,333;94,345;5,740;96,015;5,260;0,594;21,336;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700496;25.12.24 18:59:00;-1,129;-1,935;-1,644;0,002;5,117;1022,606;36,330;94,355;5,735;96,030;5,265;0,441;92,019;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700497;25.12.24 19:00:00;-1,112;-1,935;-1,658;-0,025;5,120;1022,609;36,348;94,330;5,700;96,015;5,255;0,478;187,487;4,791;-50,000;2952;295,2;;0,0;60;11,49;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700498;25.12.24 19:01:00;-1,099;-1,935;-1,700;0,030;5,122;1022,609;36,330;94,315;5,675;95,995;5,225;0,462;295,965;4,782;-50,000;2952;295,2;;0,0;60;11,48;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700499;25.12.24 19:02:00;-1,123;-1,935;-1,617;0,011;5,125;1022,606;36,333;94,345;5,710;96,050;5,245;0,441;260,696;4,779;-50,000;2952;295,2;;0,0;60;11,48;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700500;25.12.24 19:03:00;-1,121;-1,935;-1,589;-0,015;5,117;1022,609;36,333;94,315;5,715;96,025;5,250;0,463;267,846;4,782;-50,000;2952;295,2;;0,0;60;11,48;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700501;25.12.24 19:04:00;-1,124;-1,935;-1,610;0,005;5,115;1022,612;36,339;94,305;5,735;96,060;5,260;0,441;176,445;4,788;-50,000;2952;295,2;;0,0;60;11,48;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700502;25.12.24 19:05:00;-1,122;-1,935;-1,681;0,006;5,113;1022,606;36,324;94,275;5,755;96,105;5,275;0,529;48,420;4,788;-50,000;2952;295,2;;0,0;60;11,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700503;25.12.24 19:06:00;-1,138;-1,931;-1,639;0,030;5,115;1022,606;36,327;94,240;5,760;96,095;5,290;0,616;45,748;4,788;-50,000;2952;295,2;;0,0;60;11,50;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700504;25.12.24 19:07:00;-1,153;-1,935;-1,608;0,031;5,112;1022,603;36,324;94,200;5,770;96,105;5,290;0,845;22,511;4,782;-50,000;2952;295,2;;0,0;60;11,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700505;25.12.24 19:08:00;-1,152;-1,903;-1,579;0,064;5,118;1022,621;36,324;94,125;5,775;96,090;5,295;0,786;12,729;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700506;25.12.24 19:09:00;-1,161;-1,920;-1,537;0,085;5,115;1022,633;36,312;94,050;5,765;96,000;5,285;0,986;117,371;4,788;-50,000;2952;295,2;;0,0;60;11,50;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700507;25.12.24 19:10:00;-1,164;-1,887;-1,509;0,117;5,122;1022,639;36,327;93,980;5,775;96,030;5,305;0,754;17,578;4,788;-50,000;2952;295,2;;0,0;60;11,51;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700508;25.12.24 19:11:00;-1,168;-1,886;-1,513;0,113;5,117;1022,648;36,318;93,895;5,745;96,020;5,270;0,860;124,965;4,788;-50,000;2952;295,2;;0,0;60;11,50;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700509;25.12.24 19:12:00;-1,185;-1,836;-1,443;0,121;5,128;1022,660;36,333;93,890;5,740;96,025;5,300;1,005;45,973;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700510;25.12.24 19:13:00;-1,187;-1,836;-1,460;0,156;5,135;1022,672;36,327;93,880;5,750;96,035;5,305;0,892;36,765;4,782;-50,000;2952;295,2;;0,0;60;11,51;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700511;25.12.24 19:14:00;-1,153;-1,797;-1,481;0,146;5,135;1022,681;36,324;93,855;5,760;96,060;5,295;0,669;44,758;4,782;-50,000;2952;295,2;;0,0;60;11,51;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700512;25.12.24 19:15:00;-1,159;-1,829;-1,483;0,162;5,132;1022,693;36,327;93,855;5,735;96,000;5,300;0,509;131,169;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700513;25.12.24 19:16:00;-1,152;-1,842;-1,548;0,168;5,132;1022,687;36,318;93,885;5,730;96,035;5,285;0,507;112,489;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700514;25.12.24 19:17:00;-1,150;-1,864;-1,564;0,151;5,142;1022,672;36,330;93,915;5,765;96,065;5,285;0,789;105,789;4,773;-50,000;2952;295,2;;0,0;60;11,50;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700515;25.12.24 19:18:00;-1,139;-1,843;-1,557;0,171;5,127;1022,645;36,324;93,865;5,745;96,010;5,295;0,547;78,323;4,782;-50,000;2952;295,2;;0,0;60;11,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700516;25.12.24 19:19:00;-1,146;-1,877;-1,635;0,134;5,132;1022,615;36,327;93,840;5,730;96,020;5,290;0,463;150,429;4,785;-50,000;2952;295,2;;0,0;60;11,50;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700517;25.12.24 19:20:00;-1,134;-1,898;-1,674;0,115;5,133;1022,597;36,318;93,830;5,710;96,035;5,265;0,581;268,717;4,776;-50,000;2952;295,2;;0,0;60;11,49;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700518;25.12.24 19:21:00;-1,116;-1,898;-1,683;0,098;5,130;1022,579;36,324;93,865;5,745;95,995;5,285;0,561;256,742;4,785;-50,000;2952;295,2;;0,0;60;11,49;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700519;25.12.24 19:22:00;-1,131;-1,898;-1,703;0,096;5,128;1022,564;36,318;93,830;5,775;96,080;5,325;0,659;16,268;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700520;25.12.24 19:23:00;-1,127;-1,916;-1,675;0,083;5,150;1022,573;36,330;93,755;5,725;95,990;5,255;0,904;274,703;4,782;-50,000;2952;295,2;;0,0;60;11,48;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700521;25.12.24 19:24:00;-1,151;-1,880;-1,665;0,084;5,140;1022,576;36,321;93,665;5,750;95,975;5,300;0,642;135,759;4,782;-50,000;2952;295,2;;0,0;60;11,49;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700522;25.12.24 19:25:00;-1,158;-1,907;-1,651;0,073;5,135;1022,573;36,321;93,660;5,780;96,045;5,340;0,613;17,584;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700523;25.12.24 19:26:00;-1,145;-1,904;-1,680;0,094;5,137;1022,579;36,318;93,560;5,715;95,980;5,235;0,675;360,883;4,785;-50,000;2952;295,2;;0,0;60;11,48;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700524;25.12.24 19:27:00;-1,159;-1,895;-1,678;0,096;5,135;1022,576;36,318;93,615;5,765;95,970;5,310;0,823;11,177;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700525;25.12.24 19:28:00;-1,147;-1,893;-1,638;0,093;5,137;1022,558;36,321;93,530;5,720;95,910;5,265;0,756;278,691;4,788;-50,000;2952;295,2;;0,0;60;11,47;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700526;25.12.24 19:29:00;-1,167;-1,911;-1,706;0,098;5,140;1022,555;36,324;93,485;5,750;95,905;5,295;0,727;175,843;4,782;-50,000;2952;295,2;;0,0;60;11,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700527;25.12.24 19:30:00;-1,174;-1,900;-1,694;0,095;5,148;1022,534;36,333;93,485;5,765;95,960;5,320;0,673;34,841;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700528;25.12.24 19:31:00;-1,158;-1,911;-1,688;0,102;5,135;1022,531;36,330;93,485;5,760;95,970;5,310;0,755;96,638;4,776;-50,000;2952;295,2;;0,0;60;11,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700529;25.12.24 19:32:00;-1,196;-1,848;-1,630;0,136;5,140;1022,531;36,324;93,485;5,745;95,905;5,300;0,900;99,968;4,782;-50,000;2952;295,2;;0,0;60;11,49;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700530;25.12.24 19:33:00;-1,160;-1,840;-1,643;0,154;5,148;1022,528;36,330;93,500;5,755;95,930;5,315;0,649;74,098;4,776;-50,000;2952;295,2;;0,0;60;11,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700531;25.12.24 19:34:00;-1,179;-1,854;-1,651;0,131;5,138;1022,540;36,324;93,490;5,745;95,920;5,310;0,962;117,146;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700532;25.12.24 19:35:00;-1,148;-1,868;-1,715;0,121;5,155;1022,552;36,324;93,425;5,725;95,910;5,315;0,764;141,699;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700533;25.12.24 19:36:00;-1,155;-1,923;-1,727;0,080;5,135;1022,573;36,327;93,405;5,725;95,855;5,270;0,734;196,673;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700534;25.12.24 19:37:00;-1,121;-1,935;-1,750;0,028;5,140;1022,570;36,324;93,450;5,730;95,875;5,285;0,621;170,859;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700535;25.12.24 19:38:00;-1,135;-1,935;-1,752;0,011;5,137;1022,573;36,333;93,520;5,735;95,890;5,320;0,750;117,113;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700536;25.12.24 19:39:00;-1,151;-1,935;-1,778;-0,038;5,145;1022,570;36,324;93,535;5,725;95,830;5,290;0,491;121,613;4,779;-50,000;2952;295,2;;0,0;60;11,49;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700537;25.12.24 19:40:00;-1,143;-1,935;-1,771;-0,038;5,127;1022,567;36,324;93,575;5,760;95,840;5,305;0,831;80,629;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700538;25.12.24 19:41:00;-1,162;-1,933;-1,713;-0,031;5,125;1022,564;36,318;93,545;5,755;95,825;5,290;0,786;67,635;4,776;-50,000;2952;295,2;;0,0;60;11,50;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700539;25.12.24 19:42:00;-1,122;-1,935;-1,713;-0,034;5,130;1022,555;36,333;93,535;5,725;95,840;5,305;0,546;97,217;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700540;25.12.24 19:43:00;-1,150;-1,933;-1,712;0,000;5,122;1022,555;36,324;93,575;5,730;95,835;5,285;0,783;87,559;4,785;-50,000;2952;295,2;;0,0;60;11,49;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700541;25.12.24 19:44:00;-1,155;-1,935;-1,719;0,013;5,128;1022,555;36,321;93,585;5,725;95,845;5,305;0,836;85,781;4,782;-50,000;2952;295,2;;0,0;60;11,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700542;25.12.24 19:45:00;-1,148;-1,935;-1,742;-0,005;5,122;1022,555;36,324;93,570;5,735;95,830;5,280;0,632;76,449;4,788;-50,000;2952;295,2;;0,0;60;11,50;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700543;25.12.24 19:46:00;-1,155;-1,935;-1,744;0,024;5,128;1022,558;36,333;93,600;5,725;95,810;5,290;0,570;113,670;4,785;-50,000;2952;295,2;;0,0;60;11,50;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700544;25.12.24 19:47:00;-1,170;-1,932;-1,731;0,016;5,130;1022,552;36,315;93,600;5,740;95,870;5,275;0,749;83,942;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700545;25.12.24 19:48:00;-1,154;-1,935;-1,732;0,024;5,125;1022,573;36,312;93,570;5,730;95,865;5,280;0,785;116,606;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700546;25.12.24 19:49:00;-1,167;-1,935;-1,762;0,032;5,128;1022,579;36,327;93,530;5,720;95,810;5,285;1,045;117,411;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700547;25.12.24 19:50:00;-1,200;-1,935;-1,707;0,052;5,122;1022,600;36,333;93,470;5,725;95,790;5,280;1,077;86,192;4,782;-50,000;2952;295,2;;0,0;60;11,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700548;25.12.24 19:51:00;-1,171;-1,922;-1,686;0,042;5,120;1022,606;36,315;93,500;5,710;95,750;5,280;1,022;88,892;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700549;25.12.24 19:52:00;-1,162;-1,935;-1,731;0,046;5,102;1022,609;36,321;93,510;5,715;95,730;5,255;0,607;117,439;4,779;-50,000;2952;295,2;;0,0;60;11,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700550;25.12.24 19:53:00;-1,126;-1,935;-1,756;0,020;5,115;1022,612;36,309;93,595;5,715;95,770;5,260;0,480;109,024;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700551;25.12.24 19:54:00;-1,115;-1,935;-1,837;-0,029;5,115;1022,603;36,312;93,675;5,695;95,795;5,240;0,448;153,219;4,776;-50,000;2952;295,2;;0,0;60;11,49;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700552;25.12.24 19:55:00;-1,122;-1,935;-1,852;-0,068;5,112;1022,612;36,312;93,740;5,690;95,820;5,240;0,439;179,899;4,788;-50,000;2952;295,2;;0,0;60;11,48;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
