Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316821;06.05.24 18:42:05;-13,907;43,125;2,786;10,177;14,745;994,361;26,790;89,845;15,405;89,060;15,270;0,492;234,293;17,454;-50,000;925;92,5;;0,0;60;12,72;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316822;06.05.24 18:43:05;-14,074;44,361;2,991;10,393;14,745;994,370;26,775;90,085;15,405;89,155;15,295;0,674;241,616;17,460;-50,000;925;92,5;;0,0;60;12,72;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316823;06.05.24 18:44:05;-14,293;45,309;3,067;10,659;14,752;994,367;26,763;89,915;15,400;89,165;15,280;0,826;299,171;17,444;-50,000;925;92,5;;0,0;60;12,71;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316824;06.05.24 18:45:05;-14,620;46,492;3,102;10,967;14,747;994,373;26,754;89,820;15,415;89,040;15,300;0,861;182,469;17,438;-50,000;925;92,5;;0,0;60;12,72;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316825;06.05.24 18:46:05;-15,069;47,773;3,087;11,350;14,750;994,379;26,748;89,590;15,420;88,925;15,275;0,745;180,017;17,414;-50,000;925;92,5;;0,0;60;12,71;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316826;06.05.24 18:47:05;-15,393;49,641;3,045;11,754;14,742;994,364;26,739;89,260;15,450;88,880;15,245;0,900;180,821;17,429;-50,000;925;92,5;;0,0;60;12,71;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316827;06.05.24 18:48:05;-15,715;51,438;2,868;12,265;14,750;994,379;26,730;88,920;15,425;88,495;15,250;1,102;185,642;17,399;-50,000;925;92,5;;0,0;60;12,72;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316828;06.05.24 18:49:05;-15,911;52,879;2,626;12,803;14,743;994,379;26,715;87,985;15,415;87,470;15,235;1,298;216,591;17,405;-50,000;925;92,5;;0,0;60;12,71;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316829;06.05.24 18:50:05;-16,020;53,322;2,279;13,126;14,722;994,382;26,709;87,210;15,415;86,780;15,245;1,179;261,703;17,392;-50,000;925;92,5;;0,0;60;12,71;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316830;06.05.24 18:51:05;-16,149;53,015;2,372;13,155;14,730;994,382;26,706;87,265;15,420;86,755;15,285;0,782;157,157;17,386;-50,000;925;92,5;;0,0;60;12,72;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316831;06.05.24 18:52:05;-16,194;52,058;2,363;12,929;14,715;994,400;26,697;87,535;15,435;86,825;15,255;1,051;208,119;17,396;-50,000;925;92,5;;0,0;60;12,71;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316832;06.05.24 18:53:05;-16,185;51,136;2,561;12,560;14,728;994,412;26,691;87,990;15,445;87,455;15,255;0,754;212,996;17,389;-50,000;925;92,5;;0,0;60;12,71;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316833;06.05.24 18:54:05;-16,253;51,501;2,731;12,520;14,730;994,421;26,685;88,485;15,435;87,790;15,260;1,031;155,256;17,386;-50,000;925;92,5;;0,0;60;12,71;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316834;06.05.24 18:55:05;-16,385;52,553;2,410;12,799;14,712;994,412;26,676;87,400;15,430;87,045;15,215;0,907;215,376;17,389;-50,000;925;92,5;;0,0;60;12,70;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316835;06.05.24 18:56:05;-16,568;56,991;2,430;13,215;14,730;994,430;26,676;87,480;15,425;87,150;15,200;1,086;210,876;17,383;-50,000;925;92,5;;0,0;60;12,70;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316836;06.05.24 18:57:05;-16,931;65,976;2,275;14,010;14,727;994,475;26,658;87,665;15,415;87,130;15,215;0,986;210,071;17,383;-50,000;925;92,5;;0,0;60;12,70;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316837;06.05.24 18:58:05;-17,331;60,948;2,314;13,086;14,747;994,484;26,661;87,845;15,455;87,420;15,190;1,084;195,474;17,386;-50,000;925;92,5;;0,0;60;12,69;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316838;06.05.24 18:59:05;-17,424;59,155;1,914;12,554;14,747;994,466;26,661;87,290;15,445;86,840;15,150;1,309;199,738;17,380;-50,000;925;92,5;;0,0;60;12,69;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316839;06.05.24 19:00:05;-17,313;54,375;1,748;11,583;14,767;994,505;26,646;86,715;15,430;86,600;15,150;0,718;227,666;17,386;-50,000;925;92,5;;0,0;60;12,69;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316840;06.05.24 19:01:05;-16,939;52,855;1,866;10,712;14,787;994,535;26,646;87,640;15,460;87,390;15,170;0,502;251,308;17,386;-50,000;925;92,5;;0,0;60;12,68;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316841;06.05.24 19:02:05;-16,673;46,443;1,711;9,355;14,802;994,547;26,622;87,980;15,465;87,895;15,220;0,630;194,085;17,383;-50,000;925;92,5;;0,0;60;12,68;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316842;06.05.24 19:03:05;-16,476;36,450;1,658;7,893;14,815;994,505;26,622;87,625;15,480;87,285;15,210;0,878;179,021;17,383;-50,000;925;92,5;;0,0;60;12,68;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316843;06.05.24 19:04:05;-16,559;26,458;1,162;6,747;14,830;994,472;26,619;86,850;15,490;86,775;15,210;0,942;253,299;17,371;-50,000;925;92,5;;0,0;60;12,66;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316844;06.05.24 19:05:05;-16,484;19,464;1,019;5,718;14,795;994,430;26,613;86,675;15,520;86,640;15,220;1,104;267,519;17,368;-50,000;925;92,5;;0,0;60;12,66;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316845;06.05.24 19:06:05;-16,572;16,840;0,782;5,288;14,770;994,424;26,598;85,715;15,500;85,905;15,215;0,955;288,602;17,353;-50,000;925;92,5;;0,0;60;12,65;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316846;06.05.24 19:07:05;-16,620;15,010;0,810;4,848;14,757;994,436;26,601;86,150;15,550;86,230;15,265;1,052;151,937;17,347;-50,000;925;92,5;;0,0;60;12,65;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316847;06.05.24 19:08:05;-16,747;13,546;0,754;4,597;14,727;994,442;26,598;86,225;15,535;86,080;15,240;0,998;211,208;17,344;-50,000;925;92,5;;0,0;60;12,65;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316848;06.05.24 19:09:05;-16,749;12,121;0,648;4,248;14,717;994,466;26,595;86,070;15,500;86,115;15,220;0,830;207,433;17,329;-50,000;925;92,5;;0,0;60;12,66;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316849;06.05.24 19:10:05;-16,955;10,921;0,559;3,875;14,680;994,472;26,577;85,890;15,475;86,010;15,170;0,698;151,071;17,344;-50,000;925;92,5;;0,0;60;12,66;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316850;06.05.24 19:11:05;-17,167;10,148;0,580;3,651;14,660;994,469;26,571;86,050;15,470;86,075;15,155;0,996;218,644;17,319;-50,000;925;92,5;;0,0;60;12,65;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316851;06.05.24 19:12:05;-17,364;9,515;0,509;3,523;14,613;994,475;26,562;85,925;15,445;85,980;15,155;0,902;168,733;17,301;-50,000;925;92,5;;0,0;60;12,65;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316852;06.05.24 19:13:05;-17,618;9,068;0,476;3,434;14,605;994,478;26,559;85,875;15,390;85,970;15,105;1,366;231,542;17,307;-50,000;925;92,5;;0,0;60;12,65;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316853;06.05.24 19:14:05;-17,660;8,605;0,315;3,331;14,570;994,490;26,541;85,685;15,355;85,700;15,075;0,966;201,324;17,301;-50,000;925;92,5;;0,0;60;12,65;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316854;06.05.24 19:15:05;-17,680;8,331;0,266;3,169;14,542;994,499;26,553;85,940;15,325;86,035;15,050;0,929;183,431;17,289;-50,000;925;92,5;;0,0;60;12,65;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316855;06.05.24 19:16:05;-17,498;8,396;0,370;3,108;14,520;994,514;26,544;86,030;15,290;86,270;14,990;1,112;214,599;17,289;-50,000;925;92,5;;0,0;60;12,65;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316856;06.05.24 19:17:05;-17,479;8,455;0,326;3,320;14,485;994,532;26,541;85,710;15,230;86,060;14,960;1,284;210,718;17,289;-50,000;925;92,5;;0,0;60;12,65;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316857;06.05.24 19:18:05;-17,678;8,353;0,135;3,464;14,467;994,538;26,529;85,420;15,200;85,675;14,960;1,325;195,278;17,289;-50,000;925;92,5;;0,0;60;12,64;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316858;06.05.24 19:19:05;-17,770;7,969;0,208;3,286;14,440;994,559;26,526;86,110;15,175;85,970;14,955;1,166;201,617;17,286;-50,000;925;92,5;;0,0;60;12,64;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316859;06.05.24 19:20:05;-17,786;7,124;0,303;3,021;14,410;994,583;26,517;86,025;15,135;86,000;14,925;0,790;170,488;17,286;-50,000;925;92,5;;0,0;60;12,64;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316860;06.05.24 19:21:05;-18,177;6,268;0,248;2,823;14,380;994,598;26,520;86,100;15,085;85,980;14,875;1,046;199,541;17,267;-50,000;925;92,5;;0,0;60;12,65;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316861;06.05.24 19:22:05;-18,475;5,499;0,305;2,615;14,357;994,622;26,493;87,150;15,080;86,580;14,875;0,941;198,872;17,271;-50,000;925;92,5;;0,0;60;12,64;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316862;06.05.24 19:23:05;-18,662;4,815;0,198;2,437;14,347;994,625;26,484;86,815;15,045;86,275;14,845;0,826;197,280;17,240;-50,000;925;92,5;;0,0;60;12,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316863;06.05.24 19:24:05;-18,340;4,221;0,321;2,247;14,313;994,646;26,475;87,065;15,005;86,525;14,800;1,131;190,446;17,237;-50,000;925;92,5;;0,0;60;12,64;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316864;06.05.24 19:25:05;-18,152;3,786;0,276;2,290;14,290;994,661;26,469;86,600;14,960;86,010;14,760;1,257;187,689;17,210;-50,000;925;92,5;;0,0;60;12,63;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316865;06.05.24 19:26:05;-18,013;3,474;0,166;2,363;14,260;994,688;26,466;86,045;14,910;85,580;14,755;1,423;202,629;17,213;-50,000;925;92,5;;0,0;60;12,63;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316866;06.05.24 19:27:05;-17,722;3,104;0,147;2,554;14,250;994,706;26,469;85,775;14,900;85,450;14,760;0,715;182,858;17,210;-50,000;925;92,5;;0,0;60;12,64;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316867;06.05.24 19:28:05;-17,440;2,584;0,129;2,325;14,215;994,718;26,460;86,480;14,890;85,945;14,770;0,847;186,306;17,200;-50,000;925;92,5;;0,0;60;12,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316868;06.05.24 19:29:05;-17,137;1,990;0,348;2,047;14,205;994,736;26,466;87,295;14,875;86,505;14,760;0,484;160,971;17,200;-50,000;925;92,5;;0,0;60;12,64;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316869;06.05.24 19:30:05;-16,936;1,519;0,364;1,894;14,172;994,766;26,451;87,195;14,860;86,755;14,685;0,681;192,066;17,191;-50,000;925;92,5;;0,0;60;12,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316870;06.05.24 19:31:05;-16,656;1,085;0,381;1,741;14,148;994,778;26,445;87,330;14,830;87,170;14,650;0,660;141,232;17,188;-50,000;925;92,5;;0,0;60;12,64;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316871;06.05.24 19:32:05;-16,318;0,770;0,491;1,645;14,132;994,805;26,436;87,575;14,780;87,515;14,605;0,701;144,771;17,188;-50,000;925;92,5;;0,0;60;12,64;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316872;06.05.24 19:33:05;-16,153;0,809;0,622;1,730;14,115;994,814;26,421;87,630;14,755;87,600;14,595;0,793;145,654;17,191;-50,000;925;92,5;;0,0;60;12,63;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316873;06.05.24 19:34:05;-16,168;1,050;0,602;1,886;14,097;994,835;26,424;87,485;14,740;87,620;14,580;0,709;108,096;17,185;-50,000;925;92,5;;0,0;60;12,64;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316874;06.05.24 19:35:05;-16,077;1,482;0,692;1,961;14,057;994,859;26,421;88,040;14,725;88,095;14,545;0,751;134,151;17,157;-50,000;925;92,5;;0,0;60;12,64;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316875;06.05.24 19:36:05;-15,967;2,073;0,742;2,067;14,032;994,871;26,412;88,245;14,710;88,190;14,495;0,935;114,581;17,164;-50,000;925;92,5;;0,0;60;12,64;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316876;06.05.24 19:37:05;-15,916;2,255;0,844;2,138;14,015;994,886;26,415;88,380;14,660;88,195;14,435;0,746;100,789;17,139;-50,000;925;92,5;;0,0;60;12,64;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316877;06.05.24 19:38:05;-15,865;2,063;0,811;2,145;13,995;994,913;26,406;88,100;14,665;88,135;14,440;0,537;117,917;17,118;-50,000;925;92,5;;0,0;60;12,64;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316878;06.05.24 19:39:05;-15,726;1,895;0,991;2,043;13,970;994,922;26,394;88,770;14,615;88,555;14,400;0,537;172,620;17,105;-50,000;925;92,5;;0,0;60;12,63;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316879;06.05.24 19:40:05;-15,804;1,779;1,095;2,087;13,957;994,934;26,400;88,980;14,585;89,075;14,410;0,691;146,655;17,099;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316880;06.05.24 19:41:05;-15,699;1,539;1,180;2,021;13,932;994,952;26,388;89,155;14,555;89,065;14,355;0,604;260,679;17,103;-50,000;925;92,5;;0,0;60;12,63;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316881;06.05.24 19:42:05;-15,622;1,180;1,205;1,924;13,930;994,961;26,376;89,000;14,535;88,970;14,330;0,459;297,551;17,103;-50,000;925;92,5;;0,0;60;12,62;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316882;06.05.24 19:43:05;-15,646;0,978;1,253;1,936;13,915;994,949;26,373;88,780;14,525;88,595;14,330;0,982;189,804;17,096;-50,000;925;92,5;;0,0;60;12,62;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316883;06.05.24 19:44:05;-15,860;0,808;1,039;2,030;13,913;994,934;26,367;88,395;14,495;88,125;14,330;0,906;201,690;17,093;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316884;06.05.24 19:45:05;-15,835;0,376;0,965;1,892;13,880;994,901;26,364;88,595;14,485;88,310;14,335;0,625;209,948;17,087;-50,000;925;92,5;;0,0;60;12,63;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316885;06.05.24 19:46:05;-15,898;-0,161;1,055;1,675;13,872;994,886;26,355;89,045;14,490;88,710;14,355;0,754;121,866;17,087;-50,000;925;92,5;;0,0;60;12,63;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316886;06.05.24 19:47:05;-15,948;-0,678;1,031;1,532;13,855;994,856;26,349;88,785;14,485;88,380;14,315;0,625;155,351;17,072;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316887;06.05.24 19:48:05;-15,808;-1,040;1,058;1,441;13,847;994,826;26,367;88,870;14,435;88,765;14,280;0,664;180,866;17,072;-50,000;925;92,5;;0,0;60;12,63;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316888;06.05.24 19:49:05;-15,733;-1,270;1,216;1,413;13,815;994,799;26,352;88,945;14,440;88,830;14,270;0,568;173,649;17,029;-50,000;925;92,5;;0,0;60;12,62;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316889;06.05.24 19:50:05;-15,869;-1,342;1,198;1,467;13,805;994,697;26,346;88,575;14,405;88,605;14,265;0,934;160,706;17,054;-50,000;925;92,5;;0,0;60;12,63;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316890;06.05.24 19:51:05;-15,957;-1,453;1,073;1,557;13,807;994,499;26,340;88,665;14,405;88,530;14,260;0,953;125,438;17,026;-50,000;925;92,5;;0,0;60;12,62;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316891;06.05.24 19:52:05;-15,941;-1,653;1,014;1,486;13,757;994,145;26,337;88,830;14,400;88,525;14,255;0,649;159,531;17,008;-50,000;925;92,5;;0,0;60;12,62;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316892;06.05.24 19:53:05;-15,865;-1,804;1,106;1,337;13,743;993,947;26,334;89,435;14,390;88,895;14,225;1,025;154,271;17,008;-50,000;925;92,5;;0,0;60;12,62;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316893;06.05.24 19:54:05;-15,807;-1,931;1,062;1,221;13,730;993,926;26,328;89,615;14,360;89,220;14,180;0,653;191,385;16,996;-50,000;925;92,5;;0,0;60;12,62;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
