Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736506;19.01.25 19:09:00;-57,243;-1,935;-6,673;0,624;-3,065;1006,805;27,156;88,755;-1,745;87,610;-1,790;0,691;202,635;-0,095;-50,000;3351;335,1;;0,0;60;12,21;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736507;19.01.25 19:10:00;-57,271;-1,935;-6,276;0,648;-3,077;1006,796;27,150;88,755;-1,785;87,695;-1,805;0,660;182,627;-0,108;-50,000;3351;335,1;;0,0;60;12,21;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736508;19.01.25 19:11:00;-56,959;-1,935;-6,092;0,620;-3,082;1006,790;27,150;88,895;-1,790;87,785;-1,805;0,520;188,533;-0,114;-50,000;3351;335,1;;0,0;60;12,21;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736509;19.01.25 19:12:00;-56,685;-1,935;-6,388;0,848;-3,100;1006,775;27,135;89,105;-1,815;87,910;-1,865;0,471;198,270;-0,101;-50,000;3351;335,1;;0,0;60;12,21;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736510;19.01.25 19:13:00;-56,557;-1,935;-6,577;0,960;-3,125;1006,757;27,144;89,250;-1,845;87,995;-1,850;0,462;203,687;-0,113;-50,000;3351;335,1;;0,0;60;12,21;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736511;19.01.25 19:14:00;-56,406;-1,935;-6,593;0,878;-3,128;1006,766;27,159;89,415;-1,855;88,070;-1,900;0,435;204,998;-0,107;-50,000;3351;335,1;;0,0;60;12,21;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736512;19.01.25 19:15:00;-56,373;-1,935;-6,659;0,817;-3,145;1006,772;27,156;89,555;-1,860;88,180;-1,915;0,445;194,878;-0,120;-50,000;3351;335,1;;0,0;60;12,21;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736513;19.01.25 19:16:00;-56,031;-1,935;-6,693;0,855;-3,190;1006,769;27,150;89,500;-1,890;88,245;-1,945;0,434;223,166;-0,101;-50,000;3351;335,1;;0,0;60;12,20;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736514;19.01.25 19:17:00;-56,009;-1,935;-6,722;0,925;-3,207;1006,769;27,150;89,475;-1,910;88,345;-1,945;0,437;201,364;-0,120;-50,000;3351;335,1;;0,0;60;12,21;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736515;19.01.25 19:18:00;-55,797;-1,935;-6,631;0,880;-3,240;1006,739;27,144;89,460;-1,915;88,385;-1,965;0,436;202,753;-0,095;-50,000;3351;335,1;;0,0;60;12,20;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736516;19.01.25 19:19:00;-55,555;-1,935;-6,674;0,757;-3,245;1006,721;27,138;89,520;-1,940;88,460;-1,975;0,436;211,747;-0,114;-50,000;3351;335,1;;0,0;60;12,21;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736517;19.01.25 19:20:00;-55,316;-1,935;-6,750;0,871;-3,273;1006,706;27,150;89,590;-1,995;88,405;-2,025;0,437;315,141;-0,138;-50,000;3351;335,1;;0,0;60;12,20;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736518;19.01.25 19:21:00;-55,135;-1,935;-6,915;1,031;-3,290;1006,694;27,150;89,535;-2,025;88,525;-2,025;0,513;325,817;-0,138;-50,000;3351;335,1;;0,0;60;12,20;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736519;19.01.25 19:22:00;-54,945;-1,935;-6,796;1,126;-3,327;1006,670;27,135;89,430;-2,040;88,590;-2,040;0,488;311,372;-0,120;-50,000;3351;335,1;;0,0;60;12,20;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736520;19.01.25 19:23:00;-54,878;-1,935;-6,682;1,120;-3,340;1006,646;27,120;89,525;-2,060;88,695;-2,065;0,497;309,336;-0,120;-50,000;3351;335,1;;0,0;60;12,20;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736521;19.01.25 19:24:00;-54,750;-1,935;-6,801;1,383;-3,330;1006,628;27,120;89,735;-2,070;88,760;-2,080;0,507;287,162;-0,095;-50,000;3351;335,1;;0,0;60;12,20;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736522;19.01.25 19:25:00;-54,675;-1,935;-6,958;1,694;-3,325;1006,607;27,129;89,995;-2,075;88,950;-2,080;0,540;289,001;-0,095;-50,000;3351;335,1;;0,0;60;12,20;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736523;19.01.25 19:26:00;-54,524;-1,935;-6,837;1,758;-3,322;1006,577;27,138;90,225;-2,115;89,105;-2,060;0,482;300,431;-0,120;-50,000;3351;335,1;;0,0;60;12,20;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736524;19.01.25 19:27:00;-54,357;-1,935;-6,855;1,604;-3,338;1006,571;27,132;90,375;-2,110;89,250;-2,065;0,435;290,784;-0,108;-50,000;3351;335,1;;0,0;60;12,20;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736525;19.01.25 19:28:00;-54,275;-1,935;-7,016;1,477;-3,352;1006,568;27,126;90,450;-2,150;89,345;-2,025;0,432;301,832;-0,114;-50,000;3351;335,1;;0,0;60;12,20;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736526;19.01.25 19:29:00;-54,446;-1,935;-6,705;1,311;-3,360;1006,556;27,111;90,455;-2,095;89,445;-1,980;0,441;147,999;-0,108;-50,000;3351;335,1;;0,0;60;12,21;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736527;19.01.25 19:30:00;-54,354;-1,935;-6,535;0,929;-3,407;1006,523;27,102;90,560;-2,120;89,505;-1,965;0,478;94,669;-0,108;-50,000;3351;335,1;;0,0;60;12,21;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736528;19.01.25 19:31:00;-54,629;-1,935;-5,810;0,929;-3,412;1006,502;27,108;90,635;-2,135;89,545;-1,980;0,700;106,234;-0,107;-50,000;3351;335,1;;0,0;60;12,21;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736529;19.01.25 19:32:00;-54,792;-1,935;-4,388;0,872;-3,405;1006,511;27,087;90,470;-2,145;89,420;-1,975;1,054;109,744;-0,108;-50,000;3351;335,1;;0,0;60;12,20;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736530;19.01.25 19:33:00;-55,126;-1,935;-3,476;0,990;-3,407;1006,526;27,093;90,445;-2,185;89,325;-2,010;1,196;121,703;-0,095;-50,000;3351;335,1;;0,0;60;12,21;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736531;19.01.25 19:34:00;-55,300;-1,935;-3,414;1,218;-3,360;1006,526;27,063;90,800;-2,175;89,325;-2,045;1,041;124,268;-0,114;-50,000;3351;335,1;;0,0;60;12,21;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736532;19.01.25 19:35:00;-55,271;-1,935;-3,512;1,417;-3,335;1006,526;27,039;91,145;-2,150;89,395;-2,065;0,673;103,793;-0,095;-50,000;3351;335,1;;0,0;60;12,21;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736533;19.01.25 19:36:00;-55,175;-1,935;-4,207;1,299;-3,350;1006,508;26,976;91,140;-2,180;89,400;-2,105;0,626;158,181;-0,114;-50,000;3351;335,1;;0,0;60;12,20;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736534;19.01.25 19:37:00;-54,917;-1,935;-4,422;1,244;-3,360;1006,490;26,958;91,210;-2,165;89,455;-2,140;0,516;166,016;-0,108;-50,000;3351;335,1;;0,0;60;12,20;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736535;19.01.25 19:38:00;-54,744;-1,935;-5,243;1,375;-3,387;1006,469;26,958;91,070;-2,165;89,490;-2,155;0,464;191,301;-0,114;-50,000;3351;335,1;;0,0;60;12,19;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736536;19.01.25 19:39:00;-54,768;-1,935;-5,255;1,346;-3,385;1006,469;26,973;91,020;-2,185;89,555;-2,180;0,502;185,951;-0,095;-50,000;3351;335,1;;0,0;60;12,20;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736537;19.01.25 19:40:00;-54,704;-1,935;-5,394;1,331;-3,392;1006,463;26,901;90,885;-2,195;89,595;-2,190;0,436;153,309;-0,138;-50,000;3351;335,1;;0,0;60;12,20;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736538;19.01.25 19:41:00;-54,618;-1,935;-5,752;1,181;-3,415;1006,457;26,859;90,715;-2,195;89,670;-2,220;0,436;170,364;-0,114;-50,000;3351;335,1;;0,0;60;12,20;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736539;19.01.25 19:42:00;-54,597;-1,935;-6,011;1,053;-3,450;1006,448;26,865;90,560;-2,190;89,695;-2,215;0,434;143,044;-0,120;-50,000;3351;335,1;;0,0;60;12,20;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736540;19.01.25 19:43:00;-54,486;-1,935;-6,070;0,928;-3,490;1006,442;26,856;90,625;-2,185;89,770;-2,265;0,459;75,803;-0,126;-50,000;3351;335,1;;0,0;60;12,21;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736541;19.01.25 19:44:00;-54,536;-1,935;-6,030;0,820;-3,540;1006,421;26,856;90,540;-2,215;89,680;-2,275;0,488;112,748;-0,108;-50,000;3351;335,1;;0,0;60;12,21;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736542;19.01.25 19:45:00;-54,243;-1,935;-5,912;0,696;-3,568;1006,403;26,856;90,300;-2,225;89,670;-2,310;0,436;98,927;-0,132;-50,000;3351;335,1;;0,0;60;12,20;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736543;19.01.25 19:46:00;-54,005;-1,935;-6,088;0,679;-3,610;1006,382;26,838;90,005;-2,280;89,620;-2,365;0,432;183,696;-0,120;-50,000;3351;335,1;;0,0;60;12,20;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736544;19.01.25 19:47:00;-53,989;-1,935;-6,213;0,835;-3,642;1006,349;26,850;89,790;-2,310;89,635;-2,410;0,432;287,364;-0,120;-50,000;3351;335,1;;0,0;60;12,19;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736545;19.01.25 19:48:00;-53,905;-1,935;-6,127;1,092;-3,662;1006,328;26,835;89,785;-2,345;89,640;-2,425;0,506;314,241;-0,108;-50,000;3351;335,1;;0,0;60;12,19;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736546;19.01.25 19:49:00;-53,784;-1,935;-6,332;1,183;-3,657;1006,307;26,856;89,910;-2,350;89,690;-2,470;0,564;304,937;-0,095;-50,000;3351;335,1;;0,0;60;12,18;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736547;19.01.25 19:50:00;-53,601;-1,935;-6,233;1,468;-3,650;1006,298;26,853;90,065;-2,355;89,760;-2,435;0,547;298,097;-0,107;-50,000;3351;335,1;;0,0;60;12,19;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736548;19.01.25 19:51:00;-53,504;-1,935;-6,124;1,748;-3,622;1006,286;26,856;90,465;-2,355;89,940;-2,495;0,621;298,159;-0,101;-50,000;3351;335,1;;0,0;60;12,19;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736549;19.01.25 19:52:00;-53,396;-1,935;-6,145;1,940;-3,602;1006,292;26,859;90,725;-2,365;90,170;-2,460;0,580;301,106;-0,108;-50,000;3351;335,1;;0,0;60;12,19;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736550;19.01.25 19:53:00;-53,373;-1,935;-5,754;2,111;-3,590;1006,277;26,868;90,945;-2,365;90,400;-2,430;0,662;278,122;-0,113;-50,000;3351;335,1;;0,0;60;12,19;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736551;19.01.25 19:54:00;-53,292;-1,935;-5,650;2,529;-3,552;1006,268;26,859;91,380;-2,330;90,630;-2,410;0,531;275,580;-0,108;-50,000;3351;335,1;;0,0;60;12,19;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736552;19.01.25 19:55:00;-53,297;-1,935;-5,694;2,475;-3,552;1006,250;26,859;91,715;-2,310;90,750;-2,375;0,502;209,537;-0,101;-50,000;3351;335,1;;0,0;60;12,19;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736553;19.01.25 19:56:00;-53,547;-1,935;-5,912;1,984;-3,563;1006,238;26,862;91,710;-2,290;90,905;-2,305;0,471;146,880;-0,095;-50,000;3351;335,1;;0,0;60;12,20;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736554;19.01.25 19:57:00;-53,348;-1,935;-5,896;1,514;-3,568;1006,223;26,865;91,615;-2,295;90,935;-2,275;0,442;105,019;-0,114;-50,000;3351;335,1;;0,0;60;12,20;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736555;19.01.25 19:58:00;-53,226;-1,935;-6,007;1,287;-3,590;1006,202;26,859;91,590;-2,275;90,945;-2,265;0,505;77,479;-0,108;-50,000;3351;335,1;;0,0;60;12,20;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736556;19.01.25 19:59:00;-53,370;-1,935;-5,951;1,131;-3,595;1006,187;26,850;91,560;-2,295;90,985;-2,260;0,587;69,559;-0,101;-50,000;3351;335,1;;0,0;60;12,20;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736557;19.01.25 20:00:00;-53,499;-1,935;-5,413;0,974;-3,620;1006,175;26,856;91,380;-2,295;90,910;-2,265;0,863;108,951;-0,107;-50,000;3351;335,1;;0,0;60;12,20;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736558;19.01.25 20:01:00;-53,567;-1,935;-3,977;0,733;-3,627;1006,181;26,859;90,820;-2,325;90,620;-2,290;1,085;124,144;-0,138;-50,000;3351;335,1;;0,0;60;12,20;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736559;19.01.25 20:02:00;-53,690;-1,935;-3,034;0,863;-3,612;1006,199;26,865;90,670;-2,355;90,410;-2,335;1,214;115,009;-0,126;-50,000;3351;335,1;;0,0;60;12,20;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736560;19.01.25 20:03:00;-53,762;-1,935;-2,965;1,205;-3,585;1006,196;26,859;90,805;-2,380;90,380;-2,365;0,739;88,954;-0,126;-50,000;3351;335,1;;0,0;60;12,20;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736561;19.01.25 20:04:00;-53,976;-1,935;-3,538;1,270;-3,587;1006,199;26,850;90,815;-2,400;90,420;-2,415;0,694;133,234;-0,120;-50,000;3351;335,1;;0,0;60;12,20;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736562;19.01.25 20:05:00;-53,966;-1,935;-3,642;1,285;-3,565;1006,202;26,859;90,855;-2,400;90,470;-2,460;0,686;152,139;-0,114;-50,000;3351;335,1;;0,0;60;12,19;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736563;19.01.25 20:06:00;-53,830;-1,935;-3,834;1,301;-3,563;1006,184;26,862;90,980;-2,410;90,575;-2,490;0,618;174,223;-0,101;-50,000;3351;335,1;;0,0;60;12,19;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736564;19.01.25 20:07:00;-53,729;-1,935;-4,634;1,376;-3,572;1006,166;26,853;91,080;-2,400;90,725;-2,510;0,459;202,320;-0,120;-50,000;3351;335,1;;0,0;60;12,19;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736565;19.01.25 20:08:00;-53,423;-1,935;-5,299;1,274;-3,597;1006,157;26,865;90,990;-2,455;90,760;-2,550;0,435;199,136;-0,126;-50,000;3351;335,1;;0,0;60;12,19;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736566;19.01.25 20:09:00;-53,390;-1,935;-5,520;1,131;-3,645;1006,157;26,865;90,865;-2,430;90,825;-2,550;0,448;137,413;-0,132;-50,000;3351;335,1;;0,0;60;12,19;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736567;19.01.25 20:10:00;-53,238;-1,935;-5,643;0,884;-3,690;1006,166;26,853;90,615;-2,440;90,815;-2,525;0,434;62,162;-0,132;-50,000;3351;335,1;;0,0;60;12,20;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736568;19.01.25 20:11:00;-53,158;-1,935;-5,761;0,745;-3,713;1006,184;26,859;90,305;-2,480;90,790;-2,565;0,444;116,758;-0,126;-50,000;3351;335,1;;0,0;60;12,19;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736569;19.01.25 20:12:00;-53,154;-1,935;-5,712;0,630;-3,738;1006,196;26,868;90,065;-2,510;90,745;-2,605;0,539;125,640;-0,120;-50,000;3351;335,1;;0,0;60;12,19;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736570;19.01.25 20:13:00;-52,980;-1,935;-5,394;0,769;-3,777;1006,205;26,874;90,125;-2,510;90,725;-2,620;0,536;140,034;-0,120;-50,000;3351;335,1;;0,0;60;12,20;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736571;19.01.25 20:14:00;-52,850;-1,935;-5,545;0,863;-3,783;1006,226;26,868;90,380;-2,515;90,800;-2,655;0,512;171,371;-0,132;-50,000;3351;335,1;;0,0;60;12,20;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736572;19.01.25 20:15:00;-52,876;-1,935;-5,245;0,987;-3,785;1006,235;26,853;90,405;-2,555;90,855;-2,670;0,626;189,602;-0,126;-50,000;3351;335,1;;0,0;60;12,19;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736573;19.01.25 20:16:00;-52,922;-1,935;-4,646;1,037;-3,805;1006,238;26,835;90,460;-2,555;90,940;-2,680;0,693;200,818;-0,101;-50,000;3351;335,1;;0,0;60;12,19;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736574;19.01.25 20:17:00;-53,175;-1,935;-4,400;0,986;-3,807;1006,235;26,847;90,385;-2,560;90,970;-2,705;0,837;185,574;-0,101;-50,000;3351;335,1;;0,0;60;12,19;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
