Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616982;28.10.24 18:45:10;-3,663;-1,935;-0,945;-0,257;12,860;1011,287;31,005;95,250;13,235;96,190;12,775;0,606;101,604;12,512;-50,000;2521;252,1;;0,0;60;12,37;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616983;28.10.24 18:46:10;-3,696;-1,935;-1,011;-0,257;12,860;1011,299;30,507;95,255;13,245;96,210;12,765;0,676;131,507;12,525;-50,000;2521;252,1;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616984;28.10.24 18:47:10;-3,560;-1,935;-0,942;-0,257;12,868;1011,317;30,696;95,235;13,205;96,195;12,740;0,581;265,933;12,528;-50,000;2521;252,1;;0,0;60;12,36;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616985;28.10.24 18:48:10;-3,599;-1,935;-0,903;-0,252;12,852;1011,320;30,585;95,320;13,225;96,245;12,765;0,500;170,865;12,522;-50,000;2521;252,1;;0,0;60;12,37;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616986;28.10.24 18:49:10;-3,632;-1,935;-0,912;-0,246;12,847;1011,326;30,699;95,400;13,240;96,345;12,775;0,541;98,342;12,516;-50,000;2521;252,1;;0,0;60;12,37;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616987;28.10.24 18:50:10;-3,689;-1,935;-0,851;-0,225;12,857;1011,332;30,300;95,400;13,240;96,360;12,785;0,698;136,839;12,512;-50,000;2521;252,1;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616988;28.10.24 18:51:10;-3,720;-1,935;-0,887;-0,237;12,852;1011,338;30,504;95,375;13,260;96,400;12,785;0,833;110,841;12,531;-50,000;2521;252,1;;0,0;60;12,37;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616989;28.10.24 18:52:10;-3,755;-1,935;-0,924;-0,239;12,850;1011,347;30,621;95,335;13,245;96,410;12,785;0,868;118,682;12,516;-50,000;2521;252,1;;0,0;60;12,37;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616990;28.10.24 18:53:10;-3,816;-1,935;-0,946;-0,248;12,830;1011,347;31,035;95,280;13,235;96,405;12,780;0,945;101,588;12,528;-50,000;2521;252,1;;0,0;60;12,37;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616991;28.10.24 18:54:10;-3,632;-1,935;-0,914;-0,257;12,840;1011,362;30,921;95,320;13,235;96,410;12,770;0,705;87,216;12,522;-50,000;2521;252,1;;0,0;60;12,37;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616992;28.10.24 18:55:10;-3,467;-1,935;-0,854;-0,241;12,837;1011,365;30,294;95,340;13,245;96,400;12,790;0,461;64,294;12,512;-50,000;2521;252,1;;0,0;60;12,37;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616993;28.10.24 18:56:10;-3,512;-1,935;-0,849;-0,224;12,840;1011,365;30,882;95,375;13,265;96,455;12,795;0,896;50,738;12,515;-50,000;2521;252,1;;0,0;60;12,38;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616994;28.10.24 18:57:10;-3,524;-1,935;-0,860;-0,224;12,825;1011,383;31,056;95,315;13,255;96,455;12,775;0,668;105,351;12,525;-50,000;2521;252,1;;0,0;60;12,37;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616995;28.10.24 18:58:10;-3,605;-1,935;-0,863;-0,211;12,837;1011,404;30,378;95,275;13,220;96,435;12,740;0,639;268,155;12,516;-50,000;2521;252,1;;0,0;60;12,36;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616996;28.10.24 18:59:10;-3,811;-1,935;-0,930;-0,223;12,840;1011,389;30,411;95,315;13,255;96,485;12,785;0,768;44,961;12,516;-50,000;2521;252,1;;0,0;60;12,37;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616997;28.10.24 19:00:10;-4,011;-1,935;-0,987;-0,248;12,820;1011,368;30,783;95,240;13,240;96,480;12,780;0,702;94,911;12,506;-50,000;2521;252,1;;0,0;60;12,37;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616998;28.10.24 19:01:10;-3,937;-1,935;-0,942;-0,255;12,830;1011,365;30,423;95,215;13,225;96,510;12,795;0,744;127,029;12,534;-50,000;2521;252,1;;0,0;60;12,36;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616999;28.10.24 19:02:10;-3,905;-1,935;-0,954;-0,256;12,825;1011,368;30,819;95,255;13,225;96,500;12,765;0,986;125,798;12,515;-50,000;2521;252,1;;0,0;60;12,36;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617000;28.10.24 19:03:10;-3,971;-1,935;-0,928;-0,257;12,820;1011,365;30,753;95,210;13,230;96,520;12,755;0,859;109,069;12,521;-50,000;2521;252,1;;0,0;60;12,37;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617001;28.10.24 19:04:10;-3,813;-1,935;-0,926;-0,256;12,810;1011,371;30,387;95,260;13,210;96,540;12,760;0,821;113,231;12,513;-50,000;2521;252,1;;0,0;60;12,36;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617002;28.10.24 19:05:10;-3,621;-1,935;-0,846;-0,256;12,802;1011,392;30,939;95,335;13,215;96,545;12,775;0,570;71,578;12,509;-50,000;2521;252,1;;0,0;60;12,37;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617003;28.10.24 19:06:10;-3,578;-1,933;-0,811;-0,223;12,800;1011,392;30,525;95,415;13,235;96,605;12,760;0,769;69,193;12,528;-50,000;2521;252,1;;0,0;60;12,37;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617004;28.10.24 19:07:10;-3,540;-1,935;-0,890;-0,221;12,807;1011,401;30,705;95,445;13,240;96,620;12,775;0,704;47,261;12,513;-50,000;2521;252,1;;0,0;60;12,36;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617005;28.10.24 19:08:10;-3,355;-1,935;-0,862;-0,251;12,810;1011,425;30,339;95,435;13,250;96,620;12,775;0,789;35,297;12,503;-50,000;2521;252,1;;0,0;60;12,37;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617006;28.10.24 19:09:10;-3,330;-1,935;-0,842;-0,243;12,797;1011,443;30,549;95,465;13,230;96,675;12,775;0,609;29,053;12,516;-50,000;2521;252,1;;0,0;60;12,37;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617007;28.10.24 19:10:10;-3,277;-1,935;-0,815;-0,247;12,792;1011,464;30,657;95,470;13,230;96,665;12,765;0,611;71,213;12,512;-50,000;2521;252,1;;0,0;60;12,37;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617008;28.10.24 19:11:10;-3,246;-1,935;-0,832;-0,247;12,802;1011,467;30,996;95,520;13,215;96,685;12,750;0,529;105,013;12,528;-50,000;2521;252,1;;0,0;60;12,36;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617009;28.10.24 19:12:10;-3,144;-1,935;-0,846;-0,257;12,778;1011,485;30,525;95,520;13,225;96,690;12,755;0,593;116,280;12,519;-50,000;2521;252,1;;0,0;60;12,36;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617010;28.10.24 19:13:10;-3,068;-1,935;-0,810;-0,256;12,805;1011,494;30,174;95,510;13,210;96,690;12,715;0,469;205,903;12,510;-50,000;2521;252,1;;0,0;60;12,35;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617011;28.10.24 19:14:10;-3,029;-1,935;-0,760;-0,235;12,790;1011,503;30,921;95,530;13,195;96,720;12,720;0,486;259,628;12,516;-50,000;2521;252,1;;0,0;60;12,35;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617012;28.10.24 19:15:10;-3,084;-1,935;-0,733;-0,206;12,792;1011,515;30,675;95,580;13,190;96,715;12,720;0,448;315,540;12,516;-50,000;2521;252,1;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617013;28.10.24 19:16:10;-3,093;-1,935;-0,745;-0,238;12,785;1011,512;30,024;95,650;13,230;96,800;12,745;0,618;117,349;12,525;-50,000;2521;252,1;;0,0;60;12,36;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617014;28.10.24 19:17:10;-3,086;-1,935;-0,783;-0,249;12,788;1011,539;31,011;95,610;13,190;96,785;12,735;0,449;264,302;12,519;-50,000;2521;252,1;;0,0;60;12,35;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617015;28.10.24 19:18:10;-3,031;-1,935;-0,796;-0,255;12,770;1011,551;31,302;95,620;13,220;96,835;12,765;0,638;124,661;12,506;-50,000;2521;252,1;;0,0;60;12,36;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617016;28.10.24 19:19:10;-3,034;-1,935;-0,786;-0,253;12,780;1011,536;30,960;95,660;13,235;96,865;12,775;0,514;24,902;12,510;-50,000;2521;252,1;;0,0;60;12,35;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617017;28.10.24 19:20:10;-3,049;-1,935;-0,794;-0,257;12,775;1011,527;30,651;95,660;13,230;96,845;12,790;0,514;78,621;12,522;-50,000;2521;252,1;;0,0;60;12,37;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617018;28.10.24 19:21:10;-2,973;-1,935;-0,757;-0,254;12,775;1011,527;30,924;95,660;13,225;96,885;12,780;0,626;87,609;12,525;-50,000;2521;252,1;;0,0;60;12,36;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617019;28.10.24 19:22:10;-2,962;-1,935;-0,756;-0,257;12,770;1011,524;30,117;95,670;13,225;96,860;12,770;0,921;100,845;12,503;-50,000;2521;252,1;;0,0;60;12,36;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617020;28.10.24 19:23:10;-2,912;-1,935;-0,790;-0,257;12,762;1011,515;30,483;95,695;13,220;96,810;12,770;0,830;108,675;12,513;-50,000;2521;252,1;;0,0;60;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617021;28.10.24 19:24:10;-2,889;-1,935;-0,751;-0,257;12,757;1011,521;30,717;95,705;13,210;96,820;12,770;0,918;84,099;12,519;-50,000;2521;252,1;;0,0;60;12,35;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617022;28.10.24 19:25:10;-2,840;-1,935;-0,777;-0,257;12,760;1011,509;30,969;95,725;13,220;96,770;12,745;0,739;103,264;12,519;-50,000;2521;252,1;;0,0;60;12,35;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617023;28.10.24 19:26:10;-2,787;-1,935;-0,763;-0,257;12,755;1011,518;30,864;95,740;13,205;96,825;12,715;0,581;113,985;12,525;-50,000;2521;252,1;;0,0;60;12,36;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617024;28.10.24 19:27:10;-2,778;-1,935;-0,672;-0,257;12,752;1011,506;31,086;95,840;13,195;96,870;12,730;0,530;107,899;12,522;-50,000;2521;252,1;;0,0;60;12,35;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617025;28.10.24 19:28:10;-2,833;-1,935;-0,701;-0,257;12,735;1011,485;30,792;95,905;13,185;96,845;12,710;0,875;111,881;12,509;-50,000;2521;252,1;;0,0;60;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617026;28.10.24 19:29:10;-2,873;-1,935;-0,753;-0,257;12,745;1011,479;30,474;95,940;13,185;96,875;12,730;0,960;113,664;12,503;-50,000;2521;252,1;;0,0;60;12,35;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617027;28.10.24 19:30:10;-2,932;-1,935;-0,752;-0,257;12,743;1011,485;30,540;95,905;13,175;96,880;12,730;0,935;103,686;12,513;-50,000;2521;252,1;;0,0;60;12,35;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617028;28.10.24 19:31:10;-2,924;-1,935;-0,743;-0,257;12,743;1011,491;30,927;95,980;13,180;96,885;12,695;0,619;98,353;12,510;-50,000;2521;252,1;;0,0;60;12,35;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617029;28.10.24 19:32:10;-2,913;-1,935;-0,678;-0,257;12,743;1011,500;30,690;96,035;13,145;96,870;12,705;0,565;136,688;12,519;-50,000;2521;252,1;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617030;28.10.24 19:33:10;-2,902;-1,935;-0,672;-0,257;12,715;1011,512;30,282;96,085;13,160;96,920;12,705;0,477;146,503;12,503;-50,000;2521;252,1;;0,0;60;12,35;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617031;28.10.24 19:34:10;-2,800;-1,935;-0,646;-0,249;12,730;1011,545;30,366;96,155;13,165;96,965;12,685;0,451;156,128;12,513;-50,000;2521;252,1;;0,0;60;12,35;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617032;28.10.24 19:35:10;-2,663;-1,935;-0,663;-0,251;12,735;1011,575;30,372;96,235;13,140;96,990;12,690;0,491;233,089;12,525;-50,000;2521;252,1;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617033;28.10.24 19:36:10;-2,670;-1,935;-0,657;-0,251;12,733;1011,584;30,597;96,320;13,145;96,980;12,690;0,464;193,652;12,506;-50,000;2521;252,1;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617034;28.10.24 19:37:10;-2,731;-1,935;-0,630;-0,253;12,720;1011,584;30,507;96,350;13,150;97,005;12,690;0,441;150,930;12,516;-50,000;2521;252,1;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617035;28.10.24 19:38:10;-2,787;-1,935;-0,652;-0,251;12,727;1011,584;30,387;96,375;13,170;97,085;12,720;0,448;69,879;12,506;-50,000;2521;252,1;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617036;28.10.24 19:39:10;-2,794;-1,935;-0,645;-0,256;12,712;1011,569;30,510;96,335;13,155;97,085;12,710;0,489;90,591;12,503;-50,000;2521;252,1;;0,0;60;12,34;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617037;28.10.24 19:40:10;-2,882;-1,935;-0,633;-0,250;12,715;1011,539;31,023;96,350;13,150;97,085;12,725;0,586;107,089;12,503;-50,000;2521;252,1;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617038;28.10.24 19:41:10;-2,846;-1,935;-0,622;-0,240;12,703;1011,536;30,459;96,395;13,185;97,115;12,735;0,545;84,656;12,506;-50,000;2521;252,1;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617039;28.10.24 19:42:10;-2,766;-1,935;-0,569;-0,243;12,703;1011,533;30,171;96,410;13,160;97,125;12,715;0,531;80,584;12,525;-50,000;2521;252,1;;0,0;60;12,35;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617040;28.10.24 19:43:10;-2,676;-1,935;-0,526;-0,194;12,715;1011,530;30,294;96,440;13,185;97,095;12,715;0,491;76,883;12,513;-50,000;2521;252,1;;0,0;60;12,34;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617041;28.10.24 19:44:10;-2,600;-1,935;-0,509;-0,169;12,700;1011,548;30,819;96,460;13,170;97,110;12,700;0,584;125,685;12,516;-50,000;2521;252,1;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617042;28.10.24 19:45:10;-2,499;-1,935;-0,559;-0,190;12,712;1011,557;30,375;96,425;13,175;97,170;12,700;0,749;131,130;12,513;-50,000;2521;252,1;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617043;28.10.24 19:46:10;-2,475;-1,935;-0,579;-0,225;12,718;1011,557;30,765;96,375;13,150;97,185;12,705;0,622;130,596;12,509;-50,000;2521;252,1;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617044;28.10.24 19:47:10;-2,462;-1,935;-0,519;-0,203;12,708;1011,563;30,417;96,365;13,155;97,215;12,720;0,458;94,140;12,516;-50,000;2521;252,1;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617045;28.10.24 19:48:10;-2,383;-1,935;-0,510;-0,164;12,702;1011,584;30,381;96,435;13,160;97,180;12,725;0,438;65,734;12,510;-50,000;2521;252,1;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617046;28.10.24 19:49:10;-2,352;-1,935;-0,481;-0,152;12,700;1011,593;30,939;96,500;13,160;97,205;12,710;0,451;109,373;12,503;-50,000;2521;252,1;;0,0;60;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617047;28.10.24 19:50:10;-2,372;-1,935;-0,517;-0,183;12,703;1011,587;30,831;96,500;13,145;97,190;12,730;0,496;146,076;12,506;-50,000;2521;252,1;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617048;28.10.24 19:51:10;-2,362;-1,935;-0,474;-0,187;12,705;1011,575;30,237;96,475;13,140;97,230;12,730;0,573;104,164;12,510;-50,000;2521;252,1;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617049;28.10.24 19:52:10;-2,416;-1,935;-0,487;-0,154;12,720;1011,563;30,801;96,500;13,150;97,205;12,735;0,974;97,054;12,506;-50,000;2521;252,1;;0,0;60;12,33;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617050;28.10.24 19:53:10;-2,390;-1,935;-0,538;-0,189;12,700;1011,554;30,531;96,510;13,180;97,190;12,720;0,925;99,771;12,503;-50,000;2521;252,1;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617051;28.10.24 19:54:10;-2,344;-1,935;-0,536;-0,211;12,697;1011,578;30,792;96,485;13,160;97,160;12,720;0,738;119,981;12,516;-50,000;2521;252,1;;0,0;60;12,33;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617052;28.10.24 19:55:10;-2,315;-1,935;-0,556;-0,226;12,700;1011,629;30,603;96,470;13,165;97,180;12,715;0,688;104,721;12,513;-50,000;2521;252,1;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
