Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784143;21.02.25 21:06:00;-29,486;-1,935;-13,739;-0,257;5,050;1005,251;34,575;91,165;5,960;90,165;5,825;0,462;130,517;4,293;-50,000;3653;365,3;;0,0;60;12,42;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784144;21.02.25 21:07:00;-28,156;-1,935;-13,470;-0,251;5,033;1005,257;34,569;91,340;5,940;90,220;5,805;0,449;200,205;4,297;-50,000;3653;365,3;;0,0;60;12,42;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784145;21.02.25 21:08:00;-27,415;-1,935;-13,342;0,026;5,048;1005,272;34,569;91,655;5,955;90,365;5,795;0,452;188,449;4,278;-50,000;3653;365,3;;0,0;60;12,42;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784146;21.02.25 21:09:00;-26,970;-1,935;-12,646;-0,070;5,023;1005,290;34,563;91,770;5,925;90,420;5,760;0,697;206,151;4,269;-50,000;3653;365,3;;0,0;60;12,42;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784147;21.02.25 21:10:00;-26,486;-1,935;-11,373;-0,248;5,023;1005,314;34,563;91,565;5,925;90,430;5,755;0,715;215,663;4,266;-50,000;3653;365,3;;0,0;60;12,42;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784148;21.02.25 21:11:00;-26,396;-1,935;-11,315;-0,257;5,012;1005,320;34,566;91,235;5,875;90,405;5,740;0,643;209,655;4,236;-50,000;3653;365,3;;0,0;60;12,42;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784149;21.02.25 21:12:00;-26,122;-1,935;-10,650;-0,227;5,020;1005,329;34,575;91,170;5,865;90,440;5,705;0,797;206,831;4,260;-50,000;3653;365,3;;0,0;60;12,42;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784150;21.02.25 21:13:00;-26,230;-1,935;-10,411;-0,071;5,005;1005,329;34,578;91,270;5,860;90,510;5,725;0,548;161,139;4,233;-50,000;3653;365,3;;0,0;60;12,42;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784151;21.02.25 21:14:00;-26,106;-1,935;-11,046;-0,066;5,008;1005,320;34,584;91,230;5,845;90,545;5,705;0,459;221,304;4,236;-50,000;3653;365,3;;0,0;60;12,41;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784152;21.02.25 21:15:00;-26,015;-1,935;-11,140;0,006;4,990;1005,302;34,581;91,230;5,835;90,605;5,700;0,449;198,073;4,230;-50,000;3653;365,3;;0,0;60;12,41;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784153;21.02.25 21:16:00;-25,649;-1,935;-11,451;-0,003;5,000;1005,296;34,581;91,385;5,825;90,670;5,685;0,441;202,073;4,236;-50,000;3653;365,3;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784154;21.02.25 21:17:00;-25,490;-1,935;-11,484;0,086;4,975;1005,281;34,599;91,610;5,805;90,705;5,640;0,443;231,789;4,214;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784155;21.02.25 21:18:00;-25,379;-1,935;-11,464;-0,024;4,967;1005,269;34,602;91,700;5,825;90,780;5,650;0,442;242,848;4,205;-50,000;3653;365,3;;0,0;60;12,41;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784156;21.02.25 21:19:00;-25,026;-1,935;-11,405;0,139;4,967;1005,272;34,602;91,840;5,840;90,855;5,660;0,457;252,731;4,205;-50,000;3653;365,3;;0,0;60;12,41;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784157;21.02.25 21:20:00;-25,218;-1,935;-11,548;0,210;4,960;1005,269;34,602;91,905;5,840;90,935;5,645;0,452;185,569;4,202;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784158;21.02.25 21:21:00;-25,073;-1,919;-11,460;0,009;4,955;1005,275;34,611;91,955;5,820;90,985;5,660;0,441;229,022;4,202;-50,000;3653;365,3;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784159;21.02.25 21:22:00;-24,941;-1,854;-11,617;0,151;4,943;1005,275;34,617;92,095;5,810;91,050;5,620;0,436;272,689;4,205;-50,000;3653;365,3;;0,0;60;12,41;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784160;21.02.25 21:23:00;-25,370;-1,913;-11,653;0,137;4,932;1005,281;34,611;92,240;5,875;91,170;5,685;0,441;19,187;4,202;-50,000;3653;365,3;;0,0;60;12,42;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784161;21.02.25 21:24:00;-25,696;-1,935;-11,470;0,082;4,928;1005,281;34,614;92,255;5,860;91,180;5,660;0,437;29,194;4,205;-50,000;3653;365,3;;0,0;60;12,42;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784162;21.02.25 21:25:00;-25,738;-1,853;-11,418;0,077;4,907;1005,272;34,611;92,440;5,860;91,230;5,640;0,443;185,996;4,199;-50,000;3653;365,3;;0,0;60;12,42;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784163;21.02.25 21:26:00;-25,849;-1,669;-11,249;0,197;4,910;1005,272;34,608;92,560;5,825;91,260;5,615;0,442;324,669;4,199;-50,000;3653;365,3;;0,0;60;12,41;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784164;21.02.25 21:27:00;-26,149;-1,450;-11,485;0,394;4,932;1005,272;34,611;92,755;5,870;91,375;5,650;0,455;256,573;4,199;-50,000;3653;365,3;;0,0;60;12,42;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784165;21.02.25 21:28:00;-26,859;-1,542;-11,453;0,547;4,915;1005,275;34,608;92,975;5,910;91,490;5,685;0,498;133,481;4,187;-50,000;3653;365,3;;0,0;60;12,42;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784166;21.02.25 21:29:00;-27,457;-1,677;-11,352;0,638;4,928;1005,269;34,593;93,135;5,895;91,565;5,675;0,443;193,258;4,187;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784167;21.02.25 21:30:00;-27,643;-1,705;-11,331;0,620;4,945;1005,266;34,605;93,235;5,910;91,675;5,710;0,505;237,021;4,184;-50,000;3653;365,3;;0,0;60;12,41;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784168;21.02.25 21:31:00;-28,321;-1,585;-11,586;0,706;4,945;1005,287;34,584;93,290;5,955;91,765;5,730;0,475;239,209;4,159;-50,000;3653;365,3;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784169;21.02.25 21:32:00;-29,473;-1,767;-11,693;0,613;4,965;1005,314;34,599;93,235;5,925;91,810;5,740;0,688;263,666;4,168;-50,000;3653;365,3;;0,0;60;12,41;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784170;21.02.25 21:33:00;-30,225;-1,836;-10,604;0,699;4,990;1005,332;34,593;93,215;5,985;91,965;5,785;0,884;192,392;4,150;-50,000;3653;365,3;;0,0;60;12,41;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784171;21.02.25 21:34:00;-30,870;-1,806;-10,092;0,899;5,020;1005,347;34,590;93,155;5,995;91,995;5,820;0,738;173,008;4,138;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784172;21.02.25 21:35:00;-31,882;-1,403;-9,734;1,207;5,065;1005,347;34,590;93,405;6,010;92,180;5,840;0,708;181,086;4,135;-50,000;3653;365,3;;0,0;60;12,42;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784173;21.02.25 21:36:00;-32,503;-1,814;-10,749;1,058;5,085;1005,335;34,590;93,330;6,055;92,260;5,850;0,516;227,751;4,141;-50,000;3653;365,3;;0,0;60;12,41;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784174;21.02.25 21:37:00;-32,936;-1,935;-11,504;0,790;5,085;1005,341;34,596;93,075;6,045;92,250;5,855;0,443;208,479;4,150;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784175;21.02.25 21:38:00;-33,334;-1,935;-12,048;0,702;5,082;1005,353;34,596;92,920;6,040;92,305;5,870;0,469;274,033;4,117;-50,000;3653;365,3;;0,0;60;12,40;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784176;21.02.25 21:39:00;-33,820;-1,935;-12,560;0,592;5,082;1005,350;34,596;92,935;6,075;92,270;5,885;0,446;198,248;4,126;-50,000;3653;365,3;;0,0;60;12,40;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784177;21.02.25 21:40:00;-34,587;-1,935;-12,760;0,292;5,085;1005,350;34,581;92,895;6,105;92,290;5,935;0,469;157,016;4,132;-50,000;3653;365,3;;0,0;60;12,41;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784178;21.02.25 21:41:00;-35,199;-1,935;-13,180;0,377;5,070;1005,344;34,587;92,780;6,100;92,270;5,945;0,441;153,287;4,120;-50,000;3653;365,3;;0,0;60;12,41;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784179;21.02.25 21:42:00;-35,431;-1,935;-13,340;0,208;5,050;1005,353;34,581;92,510;6,115;92,270;5,930;0,530;187,161;4,132;-50,000;3653;365,3;;0,0;60;12,41;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784180;21.02.25 21:43:00;-36,085;-1,935;-13,270;0,159;5,040;1005,347;34,581;92,320;6,110;92,270;5,925;0,479;100,654;4,114;-50,000;3653;365,3;;0,0;60;12,41;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784181;21.02.25 21:44:00;-36,555;-1,935;-13,489;-0,054;5,010;1005,341;34,569;91,805;6,065;92,150;5,920;0,513;216,276;4,107;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784182;21.02.25 21:45:00;-36,874;-1,935;-13,453;0,198;5,003;1005,347;34,572;91,635;6,020;92,060;5,915;0,486;302,732;4,104;-50,000;3653;365,3;;0,0;60;12,40;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784183;21.02.25 21:46:00;-37,114;-1,935;-13,524;0,302;4,990;1005,347;34,563;91,855;6,035;92,090;5,905;0,452;235,783;4,107;-50,000;3653;365,3;;0,0;60;12,41;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784184;21.02.25 21:47:00;-37,299;-1,935;-14,102;0,507;4,990;1005,353;34,563;92,115;6,020;92,070;5,870;0,630;328,511;4,104;-50,000;3653;365,3;;0,0;60;12,40;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784185;21.02.25 21:48:00;-36,809;-1,935;-14,304;0,578;4,997;1005,353;34,548;92,175;6,015;92,065;5,860;0,492;331,453;4,101;-50,000;3653;365,3;;0,0;60;12,39;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784186;21.02.25 21:49:00;-37,220;-1,935;-14,485;0,484;4,970;1005,350;34,542;92,085;6,025;92,130;5,865;0,444;267,643;4,104;-50,000;3653;365,3;;0,0;60;12,40;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784187;21.02.25 21:50:00;-37,352;-1,935;-14,205;0,285;4,950;1005,344;34,551;92,010;6,070;92,180;5,910;0,523;52,706;4,104;-50,000;3653;365,3;;0,0;60;12,41;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784188;21.02.25 21:51:00;-37,354;-1,935;-13,874;0,183;4,947;1005,344;34,563;91,985;5,990;92,170;5,875;0,543;219,493;4,104;-50,000;3653;365,3;;0,0;60;12,41;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784189;21.02.25 21:52:00;-37,195;-1,935;-13,587;0,191;4,938;1005,341;34,548;92,135;5,995;92,260;5,880;0,546;149,445;4,101;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784190;21.02.25 21:53:00;-37,048;-1,935;-13,659;0,362;4,928;1005,326;34,536;92,275;5,990;92,295;5,845;0,506;220,095;4,092;-50,000;3653;365,3;;0,0;60;12,41;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784191;21.02.25 21:54:00;-37,017;-1,935;-13,779;0,307;4,935;1005,323;34,539;92,185;5,990;92,325;5,880;0,471;172,901;4,104;-50,000;3653;365,3;;0,0;60;12,40;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784192;21.02.25 21:55:00;-36,764;-1,935;-13,659;0,469;4,935;1005,341;34,530;92,365;5,980;92,385;5,875;0,456;232,099;4,089;-50,000;3653;365,3;;0,0;60;12,40;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784193;21.02.25 21:56:00;-37,069;-1,935;-14,203;0,448;4,940;1005,341;34,536;92,555;6,010;92,550;5,895;0,548;165,870;4,089;-50,000;3653;365,3;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784194;21.02.25 21:57:00;-36,923;-1,876;-13,324;1,059;4,977;1005,335;34,530;92,985;6,000;92,680;5,910;0,541;182,829;4,083;-50,000;3653;365,3;;0,0;60;12,40;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784195;21.02.25 21:58:00;-37,226;-1,531;-13,728;1,461;5,005;1005,338;34,545;93,400;6,040;92,850;5,915;0,476;255,274;4,065;-50,000;3653;365,3;;0,0;60;12,40;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784196;21.02.25 21:59:00;-37,530;-1,935;-13,506;0,914;5,017;1005,335;34,530;93,295;6,085;92,915;5,980;0,629;168,638;4,056;-50,000;3653;365,3;;0,0;60;12,40;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784197;21.02.25 22:00:00;-37,463;-1,935;-12,843;0,934;5,023;1005,350;34,548;93,100;6,060;92,875;5,950;0,742;186,609;4,071;-50,000;3653;365,3;;0,0;60;12,40;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784198;21.02.25 22:01:00;-37,565;-1,935;-13,540;0,440;5,030;1005,341;34,542;92,720;6,030;92,890;6,000;0,714;187,093;4,040;-50,000;3653;365,3;;0,0;60;12,41;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784199;21.02.25 22:02:00;-37,755;-1,935;-14,006;0,667;5,040;1005,338;34,539;92,655;6,015;92,870;6,025;0,524;152,319;4,056;-50,000;3653;365,3;;0,0;60;12,41;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784200;21.02.25 22:03:00;-37,890;-1,935;-13,612;0,299;5,023;1005,320;34,536;92,380;6,040;92,845;6,025;0,722;181,553;4,037;-50,000;3653;365,3;;0,0;60;12,40;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784201;21.02.25 22:04:00;-37,868;-1,935;-13,305;0,262;5,045;1005,311;34,521;92,290;6,025;92,785;6,010;0,616;186,795;4,031;-50,000;3653;365,3;;0,0;60;12,40;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784202;21.02.25 22:05:00;-37,941;-1,935;-14,112;0,660;5,043;1005,281;34,533;92,235;5,995;92,800;5,985;0,479;279,900;4,025;-50,000;3653;365,3;;0,0;60;12,40;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784203;21.02.25 22:06:00;-38,251;-1,935;-14,735;0,310;5,020;1005,257;34,521;91,925;5,990;92,915;6,020;0,442;55,378;4,037;-50,000;3653;365,3;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784204;21.02.25 22:07:00;-38,337;-1,935;-14,785;0,224;5,010;1005,245;34,524;91,845;5,935;92,895;5,995;0,510;314,668;4,022;-50,000;3653;365,3;;0,0;60;12,39;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784205;21.02.25 22:08:00;-38,522;-1,935;-14,924;0,526;5,005;1005,218;34,521;91,985;5,985;92,950;6,030;0,464;147,977;4,007;-50,000;3653;365,3;;0,0;60;12,41;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784206;21.02.25 22:09:00;-38,511;-1,935;-14,569;0,287;5,012;1005,224;34,530;92,145;5,965;92,960;6,015;0,626;227,048;4,010;-50,000;3653;365,3;;0,0;60;12,40;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784207;21.02.25 22:10:00;-39,025;-1,914;-14,048;1,461;5,060;1005,221;34,524;92,680;5,980;93,275;6,075;0,593;163,367;4,010;-50,000;3653;365,3;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784208;21.02.25 22:11:00;-39,547;-1,935;-13,606;1,150;5,060;1005,212;34,524;92,840;5,975;93,395;6,105;0,513;192,836;4,007;-50,000;3653;365,3;;0,0;60;12,40;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784209;21.02.25 22:12:00;-39,959;-1,935;-13,126;0,933;5,080;1005,191;34,521;93,075;5,980;93,425;6,150;0,710;189,270;4,007;-50,000;3653;365,3;;0,0;60;12,40;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784210;21.02.25 22:13:00;-39,874;-1,935;-13,834;0,501;5,063;1005,164;34,530;92,945;5,950;93,425;6,185;0,604;233,921;4,004;-50,000;3653;365,3;;0,0;60;12,41;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784211;21.02.25 22:14:00;-39,826;-1,902;-11,946;1,137;5,117;1005,176;34,518;93,620;6,015;93,585;6,220;0,705;97,937;4,007;-50,000;3653;365,3;;0,0;60;12,41;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784212;21.02.25 22:15:00;-40,219;-1,935;-12,955;0,897;5,122;1005,140;34,512;93,625;6,045;93,615;6,230;0,510;186,761;4,004;-50,000;3653;365,3;;0,0;60;12,41;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784213;21.02.25 22:16:00;-39,703;-1,935;-12,948;1,070;5,142;1005,125;34,512;93,715;6,040;93,640;6,260;0,533;108,388;4,004;-50,000;3653;365,3;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
