Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657503;25.11.24 22:04:05;-1,167;-1,935;-4,825;0,467;11,745;996,533;31,974;88,620;12,495;86,905;12,415;0,754;186,351;11,106;-50,000;2708;270,8;;0,0;60;11,81;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657504;25.11.24 22:05:05;-1,253;-1,935;-4,773;0,401;11,735;996,527;31,989;88,855;12,490;86,985;12,365;0,676;200,858;11,106;-50,000;2708;270,8;;0,0;60;11,80;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657505;25.11.24 22:06:05;-1,187;-1,935;-4,810;0,311;11,703;996,527;31,992;89,025;12,460;87,095;12,360;0,543;186,908;11,124;-50,000;2708;270,8;;0,0;60;11,81;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657506;25.11.24 22:07:05;-1,189;-1,935;-4,811;0,237;11,670;996,590;31,995;89,245;12,435;87,215;12,320;0,751;220,534;11,121;-50,000;2708;270,8;;0,0;60;11,80;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657507;25.11.24 22:08:05;-1,222;-1,935;-4,714;0,298;11,655;996,659;31,992;89,485;12,400;87,325;12,275;1,080;204,261;11,115;-50,000;2708;270,8;;0,0;60;11,80;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657508;25.11.24 22:09:05;-1,327;-1,935;-4,318;0,528;11,645;996,692;32,007;89,610;12,385;87,615;12,260;0,981;218,092;11,121;-50,000;2708;270,8;;0,0;60;11,81;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657509;25.11.24 22:10:05;-1,311;-1,935;-4,082;0,595;11,632;996,698;32,007;89,715;12,370;87,925;12,245;1,463;188,646;11,118;-50,000;2708;270,8;;0,0;60;11,80;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657510;25.11.24 22:11:05;-1,308;-1,935;-3,841;0,821;11,638;996,713;32,025;89,910;12,345;88,310;12,190;1,056;206,708;11,121;-50,000;2708;270,8;;0,0;60;11,80;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657511;25.11.24 22:12:05;-1,269;-1,935;-3,858;0,731;11,622;996,755;32,028;90,180;12,335;88,555;12,190;1,065;218,852;11,130;-50,000;2708;270,8;;0,0;60;11,80;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657512;25.11.24 22:13:05;-1,285;-1,935;-3,690;0,754;11,620;996,827;32,049;90,335;12,320;88,740;12,155;1,201;214,425;11,130;-50,000;2708;270,8;;0,0;60;11,81;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657513;25.11.24 22:14:05;-1,350;-1,935;-3,518;0,948;11,610;996,899;32,052;90,400;12,295;88,980;12,140;1,109;221,833;11,133;-50,000;2708;270,8;;0,0;60;11,80;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657514;25.11.24 22:15:05;-1,313;-1,935;-3,619;1,036;11,595;996,923;32,052;90,535;12,285;89,220;12,115;1,160;199,260;11,112;-50,000;2708;270,8;;0,0;60;11,80;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657515;25.11.24 22:16:05;-1,317;-1,935;-3,578;1,008;11,608;996,947;32,058;90,590;12,290;89,370;12,090;1,250;197,589;11,130;-50,000;2708;270,8;;0,0;60;11,80;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657516;25.11.24 22:17:05;-1,228;-1,935;-3,683;0,919;11,580;996,971;32,070;90,600;12,270;89,525;12,075;0,625;212,552;11,109;-50,000;2708;270,8;;0,0;60;11,80;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657517;25.11.24 22:18:05;-1,206;-1,935;-3,545;0,765;11,567;997,046;32,076;90,675;12,230;89,595;12,035;0,750;262,558;11,130;-50,000;2708;270,8;;0,0;60;11,80;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657518;25.11.24 22:19:05;-1,276;-1,935;-3,436;0,780;11,557;997,136;32,100;90,730;12,220;89,680;12,030;0,823;261,332;11,118;-50,000;2708;270,8;;0,0;60;11,80;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657519;25.11.24 22:20:05;-1,421;-1,935;-3,426;0,778;11,532;997,151;32,112;90,770;12,220;89,795;12,035;0,754;221,867;11,109;-50,000;2708;270,8;;0,0;60;11,80;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657520;25.11.24 22:21:05;-1,462;-1,935;-3,605;0,744;11,528;997,121;32,115;90,760;12,240;89,870;12,030;0,454;82,744;11,127;-50,000;2708;270,8;;0,0;60;11,80;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657521;25.11.24 22:22:05;-1,503;-1,935;-3,660;0,625;11,495;997,115;32,142;90,760;12,180;89,920;11,995;0,566;261,096;11,121;-50,000;2708;270,8;;0,0;60;11,79;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657522;25.11.24 22:23:05;-1,656;-1,935;-3,538;0,577;11,483;997,145;32,157;90,840;12,185;89,970;11,965;0,769;205,414;11,127;-50,000;2708;270,8;;0,0;60;11,80;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657523;25.11.24 22:24:05;-1,580;-1,935;-3,560;0,686;11,477;997,151;32,184;90,895;12,185;89,975;11,965;0,860;231,576;11,112;-50,000;2708;270,8;;0,0;60;11,79;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657524;25.11.24 22:25:05;-1,604;-1,935;-3,612;0,731;11,462;997,127;32,205;90,905;12,130;90,040;11,905;0,746;308,183;11,127;-50,000;2708;270,8;;0,0;60;11,79;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657525;25.11.24 22:26:05;-1,727;-1,935;-3,916;0,676;11,453;997,106;32,217;90,865;12,100;90,095;11,895;0,639;320,923;11,112;-50,000;2709;270,9;;0,0;60;11,79;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657526;25.11.24 22:27:05;-2,003;-1,935;-3,996;0,509;11,427;997,091;32,223;90,990;12,090;90,155;11,885;0,701;320,732;11,118;-50,000;2709;270,9;;0,0;60;11,79;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657527;25.11.24 22:28:05;-2,232;-1,935;-3,893;0,534;11,425;997,154;32,238;91,040;12,090;90,260;11,855;0,765;307,946;11,130;-50,000;2709;270,9;;0,0;60;11,79;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657528;25.11.24 22:29:05;-2,523;-1,935;-3,909;0,585;11,407;997,256;32,244;91,100;12,090;90,330;11,850;0,833;287,904;11,106;-50,000;2709;270,9;;0,0;60;11,79;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657529;25.11.24 22:30:05;-2,901;-1,935;-3,927;0,640;11,392;997,316;32,262;91,155;12,070;90,445;11,850;0,732;286,110;11,094;-50,000;2709;270,9;;0,0;60;11,79;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657530;25.11.24 22:31:05;-3,019;-1,935;-3,658;0,617;11,380;997,325;32,262;91,225;12,055;90,550;11,825;0,640;287,769;11,115;-50,000;2709;270,9;;0,0;60;11,79;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657531;25.11.24 22:32:05;-3,029;-1,935;-3,677;0,577;11,357;997,298;32,286;91,240;12,035;90,600;11,810;0,848;283,449;11,118;-50,000;2709;270,9;;0,0;60;11,80;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657532;25.11.24 22:33:05;-3,102;-1,935;-3,544;0,650;11,342;997,259;32,295;91,235;12,030;90,685;11,830;0,575;248,783;11,106;-50,000;2709;270,9;;0,0;60;11,80;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657533;25.11.24 22:34:05;-3,102;-1,935;-3,751;0,539;11,332;997,244;32,304;91,275;12,000;90,690;11,810;0,461;277,037;11,100;-50,000;2709;270,9;;0,0;60;11,79;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657534;25.11.24 22:35:05;-3,185;-1,935;-3,823;0,503;11,313;997,292;32,310;91,345;11,990;90,720;11,805;0,656;218,154;11,097;-50,000;2709;270,9;;0,0;60;11,80;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657535;25.11.24 22:36:05;-3,355;-1,935;-3,581;0,606;11,302;997,352;32,319;91,345;11,985;90,735;11,785;1,050;206,820;11,103;-50,000;2709;270,9;;0,0;60;11,79;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657536;25.11.24 22:37:05;-3,367;-1,935;-3,460;0,649;11,302;997,439;32,325;91,390;11,975;90,830;11,785;1,007;199,238;11,109;-50,000;2709;270,9;;0,0;60;11,80;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657537;25.11.24 22:38:05;-3,383;-1,935;-3,366;0,682;11,285;997,514;32,328;91,400;11,955;90,825;11,775;1,069;216,647;11,112;-50,000;2709;270,9;;0,0;60;11,80;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657538;25.11.24 22:39:05;-3,475;-1,935;-3,262;0,618;11,280;997,607;32,334;91,490;11,945;90,815;11,745;0,875;199,339;11,109;-50,000;2709;270,9;;0,0;60;11,80;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657539;25.11.24 22:40:05;-3,516;-1,935;-3,292;0,594;11,265;997,685;32,337;91,550;11,935;90,875;11,720;0,824;214,847;11,121;-50,000;2709;270,9;;0,0;60;11,80;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657540;25.11.24 22:41:05;-3,480;-1,935;-3,224;0,574;11,252;997,703;32,349;91,625;11,925;90,935;11,715;0,638;177,705;11,093;-50,000;2709;270,9;;0,0;60;11,80;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657541;25.11.24 22:42:05;-3,433;-1,935;-3,173;0,636;11,225;997,718;32,343;91,645;11,890;90,945;11,675;0,775;256,590;11,093;-50,000;2710;271,0;;0,0;60;11,79;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657542;25.11.24 22:43:05;-3,436;-1,935;-3,004;0,791;11,232;997,715;32,358;91,680;11,890;91,060;11,710;0,720;224,106;11,106;-50,000;2710;271,0;;0,0;60;11,79;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657543;25.11.24 22:44:05;-3,483;-1,935;-2,867;0,886;11,225;997,682;32,376;91,650;11,875;91,100;11,650;0,755;237,713;11,100;-50,000;2710;271,0;;0,0;60;11,79;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657544;25.11.24 22:45:05;-3,523;-1,935;-2,885;0,961;11,227;997,655;32,382;91,690;11,870;91,165;11,650;0,770;235,412;11,118;-50,000;2710;271,0;;0,0;60;11,80;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657545;25.11.24 22:46:05;-3,475;-1,935;-2,995;0,942;11,212;997,697;32,376;91,690;11,870;91,215;11,630;0,906;194,333;11,093;-50,000;2710;271,0;;0,0;60;11,79;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657546;25.11.24 22:47:05;-3,489;-1,935;-2,993;0,897;11,205;997,775;32,397;91,680;11,870;91,260;11,635;1,077;208,176;11,084;-50,000;2710;271,0;;0,0;60;11,79;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657547;25.11.24 22:48:05;-3,574;-1,935;-3,192;0,936;11,217;997,781;32,397;91,600;11,865;91,285;11,635;1,093;191,559;11,099;-50,000;2710;271,0;;0,0;60;11,80;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657548;25.11.24 22:49:05;-3,713;-1,935;-3,363;0,860;11,188;997,769;32,403;91,565;11,850;91,285;11,630;1,102;193,106;11,118;-50,000;2710;271,0;;0,0;60;11,80;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657549;25.11.24 22:50:05;-3,816;-1,935;-3,357;0,776;11,193;997,775;32,409;91,485;11,840;91,305;11,630;0,919;199,029;11,090;-50,000;2710;271,0;;0,0;60;11,80;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657550;25.11.24 22:51:05;-3,874;-1,935;-3,510;0,717;11,182;997,772;32,409;91,500;11,855;91,320;11,605;0,768;173,813;11,100;-50,000;2710;271,0;;0,0;60;11,80;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657551;25.11.24 22:52:05;-4,045;-1,935;-3,425;0,759;11,157;997,829;32,418;91,535;11,820;91,340;11,585;1,211;195,137;11,099;-50,000;2710;271,0;;0,0;60;11,80;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657552;25.11.24 22:53:05;-4,015;-1,935;-3,306;0,850;11,153;997,877;32,415;91,550;11,830;91,385;11,575;0,777;200,672;11,093;-50,000;2710;271,0;;0,0;60;11,80;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657553;25.11.24 22:54:05;-3,879;-1,935;-3,351;0,777;11,145;997,871;32,418;91,580;11,820;91,460;11,565;0,517;171,287;11,081;-50,000;2710;271,0;;0,0;60;11,80;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657554;25.11.24 22:55:05;-3,720;-1,935;-3,435;0,677;11,125;997,889;32,421;91,590;11,775;91,435;11,535;0,492;310,686;11,106;-50,000;2710;271,0;;0,0;60;11,79;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657555;25.11.24 22:56:05;-3,517;-1,935;-3,447;0,633;11,108;997,901;32,427;91,635;11,765;91,460;11,530;0,579;274,539;11,087;-50,000;2710;271,0;;0,0;60;11,79;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657556;25.11.24 22:57:05;-3,308;-1,935;-3,471;0,568;11,100;997,901;32,430;91,690;11,750;91,535;11,515;0,527;273,308;11,072;-50,000;2710;271,0;;0,0;60;11,79;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657557;25.11.24 22:58:05;-3,169;-1,935;-3,219;0,591;11,092;997,895;32,424;91,750;11,765;91,550;11,515;0,641;279,439;11,093;-50,000;2710;271,0;;0,0;60;11,79;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657558;25.11.24 22:59:05;-3,044;-1,935;-3,034;0,677;11,085;997,880;32,433;91,825;11,770;91,580;11,515;0,611;229,224;11,081;-50,000;2710;271,0;;0,0;60;11,80;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657559;25.11.24 23:00:05;-3,007;-1,935;-3,182;0,674;11,092;997,865;32,430;91,875;11,770;91,620;11,505;0,593;268,183;11,099;-50,000;2710;271,0;;0,0;60;11,80;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657560;25.11.24 23:01:05;-3,017;-1,935;-3,104;0,587;11,073;997,847;32,433;91,930;11,735;91,640;11,495;0,696;235,063;11,093;-50,000;2710;271,0;;0,0;60;11,79;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657561;25.11.24 23:02:05;-2,996;-1,935;-2,850;0,665;11,075;997,895;32,424;91,990;11,740;91,700;11,500;0,764;219,071;11,084;-50,000;2710;271,0;;0,0;60;11,79;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657562;25.11.24 23:03:05;-2,895;-1,935;-2,796;0,793;11,070;997,937;32,424;92,060;11,740;91,755;11,495;0,746;208,856;11,087;-50,000;2710;271,0;;0,0;60;11,79;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657563;25.11.24 23:04:05;-2,852;-1,935;-2,717;0,732;11,077;997,949;32,427;92,050;11,745;91,775;11,505;0,737;221,777;11,093;-50,000;2710;271,0;;0,0;60;11,80;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657564;25.11.24 23:05:05;-2,878;-1,935;-2,501;0,758;11,083;997,952;32,436;92,035;11,735;91,830;11,480;1,110;205,149;11,072;-50,000;2710;271,0;;0,0;60;11,80;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657565;25.11.24 23:06:05;-2,877;-1,935;-2,546;0,815;11,067;997,952;32,433;92,050;11,735;91,820;11,490;0,741;200,672;11,084;-50,000;2711;271,1;;0,0;60;11,80;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657566;25.11.24 23:07:05;-3,085;-1,935;-2,572;0,803;11,085;997,886;32,430;92,040;11,725;91,850;11,495;1,054;188,589;11,097;-50,000;2711;271,1;;0,0;60;11,79;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657567;25.11.24 23:08:05;-3,388;-1,935;-2,617;0,968;11,095;997,829;32,427;92,015;11,730;91,865;11,495;1,117;192,099;11,097;-50,000;2711;271,1;;0,0;60;11,79;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657568;25.11.24 23:09:05;-3,555;-1,935;-2,837;0,974;11,082;997,844;32,433;91,935;11,710;91,870;11,470;0,943;197,921;11,081;-50,000;2711;271,1;;0,0;60;11,79;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657569;25.11.24 23:10:05;-3,710;-1,935;-3,166;0,880;11,073;997,886;32,445;91,920;11,700;91,910;11,490;1,042;193,894;11,094;-50,000;2711;271,1;;0,0;60;11,79;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657570;25.11.24 23:11:05;-4,038;-1,935;-3,142;0,808;11,077;997,904;32,442;91,880;11,715;91,905;11,475;1,409;200,874;11,072;-50,000;2711;271,1;;0,0;60;11,79;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657571;25.11.24 23:12:05;-4,019;-1,935;-3,258;0,945;11,070;997,958;32,439;91,865;11,715;91,930;11,450;0,732;258,829;11,072;-50,000;2711;271,1;;0,0;60;11,79;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657572;25.11.24 23:13:05;-3,634;-1,935;-3,211;0,803;11,073;998,051;32,442;91,865;11,700;91,920;11,435;0,728;287,522;11,084;-50,000;2711;271,1;;0,0;60;11,78;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657573;25.11.24 23:14:05;-3,596;-1,935;-3,119;0,784;11,062;998,069;32,433;91,800;11,690;91,945;11,415;0,860;295,864;11,066;-50,000;2711;271,1;;0,0;60;11,79;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
