Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324584;11.05.24 19:06:00;-93,300;62,270;-20,836;9,703;23,255;1003,964;14,730;40,660;23,245;38,945;23,125;0,880;260,066;22,965;-50,000;925;92,5;;0,0;60;12,76;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324585;11.05.24 19:07:00;-92,853;60,788;-20,824;9,542;23,205;1003,958;14,730;40,735;23,240;38,865;23,120;0,993;86,738;22,950;-50,000;925;92,5;;0,0;60;12,76;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324586;11.05.24 19:08:00;-92,246;58,807;-20,456;9,166;23,150;1003,946;14,742;40,410;23,125;38,480;23,035;1,062;262,277;22,941;-50,000;925;92,5;;0,0;60;12,75;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324587;11.05.24 19:09:00;-91,735;56,832;-20,664;8,927;23,097;1003,946;14,730;40,490;23,060;38,980;22,970;0,711;355,793;22,926;-50,000;925;92,5;;0,0;60;12,73;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324588;11.05.24 19:10:00;-91,220;55,552;-21,176;8,860;23,062;1003,922;14,733;40,605;23,050;38,895;22,980;0,735;117,968;22,886;-50,000;925;92,5;;0,0;60;12,75;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324589;11.05.24 19:11:00;-90,730;54,186;-21,144;8,542;23,015;1003,925;14,736;40,880;23,010;39,550;22,930;0,717;118,288;22,874;-50,000;925;92,5;;0,0;60;12,73;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324590;11.05.24 19:12:00;-90,060;51,641;-21,219;8,055;22,948;1003,928;14,739;41,310;22,935;39,430;22,855;0,612;101,346;22,856;-50,000;925;92,5;;0,0;60;12,74;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324591;11.05.24 19:13:00;-89,547;48,480;-21,160;7,715;22,903;1003,913;14,733;41,035;22,880;39,365;22,795;0,826;205,003;22,862;-50,000;925;92,5;;0,0;60;12,72;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324592;11.05.24 19:14:00;-89,079;45,638;-21,288;7,273;22,835;1003,901;14,736;42,150;22,815;39,970;22,755;0,777;247,781;22,853;-50,000;925;92,5;;0,0;60;12,72;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324593;11.05.24 19:15:00;-88,466;42,951;-20,652;6,792;22,757;1003,880;14,739;42,900;22,700;39,370;22,650;1,175;359,606;22,834;-50,000;925;92,5;;0,0;60;12,70;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324594;11.05.24 19:16:00;-88,049;40,703;-20,419;6,606;22,700;1003,877;14,742;41,260;22,635;39,395;22,635;1,071;356,321;22,791;-50,000;925;92,5;;0,0;60;12,70;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324595;11.05.24 19:17:00;-87,528;37,599;-20,068;6,286;22,620;1003,871;14,733;42,360;22,630;39,515;22,665;1,002;95,681;22,767;-50,000;925;92,5;;0,0;60;12,71;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324596;11.05.24 19:18:00;-87,220;34,560;-19,952;5,988;22,563;1003,847;14,748;41,210;22,520;39,615;22,590;1,140;339,249;22,758;-50,000;925;92,5;;0,0;60;12,70;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324597;11.05.24 19:19:00;-87,053;32,377;-19,786;5,801;22,487;1003,838;14,733;42,590;22,475;40,445;22,560;0,793;253,463;22,758;-50,000;925;92,5;;0,0;60;12,70;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324598;11.05.24 19:20:00;-86,677;30,187;-19,573;5,416;22,417;1003,835;14,727;42,385;22,405;40,480;22,540;0,888;186,272;22,731;-50,000;925;92,5;;0,0;60;12,70;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324599;11.05.24 19:21:00;-86,387;28,396;-19,420;5,208;22,358;1003,850;14,727;42,355;22,315;40,515;22,415;0,918;352,243;22,736;-50,000;925;92,5;;0,0;60;12,69;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324600;11.05.24 19:22:00;-86,123;26,875;-18,927;5,064;22,287;1003,853;14,733;42,700;22,275;40,745;22,390;1,076;260,128;22,709;-50,000;925;92,5;;0,0;60;12,69;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324601;11.05.24 19:23:00;-85,819;25,475;-19,437;4,921;22,227;1003,886;14,736;43,280;22,230;40,975;22,355;0,728;185,805;22,678;-50,000;925;92,5;;0,0;60;12,69;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324602;11.05.24 19:24:00;-85,571;24,175;-19,426;4,710;22,157;1004,063;14,742;43,145;22,115;41,210;22,265;0,682;342,163;22,660;-50,000;925;92,5;;0,0;60;12,68;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324603;11.05.24 19:25:00;-85,308;22,993;-19,618;4,529;22,095;1004,111;14,739;43,790;22,105;41,240;22,255;0,845;88,065;22,660;-50,000;925;92,5;;0,0;60;12,68;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324604;11.05.24 19:26:00;-85,028;21,792;-19,486;4,230;22,012;1004,144;14,736;44,545;22,025;41,480;22,185;0,955;183,814;22,651;-50,000;925;92,5;;0,0;60;12,69;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324605;11.05.24 19:27:00;-84,698;20,769;-19,431;4,051;21,945;1004,189;14,730;44,025;21,890;41,615;22,095;0,810;351,006;22,624;-50,000;925;92,5;;0,0;60;12,67;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324606;11.05.24 19:28:00;-84,415;19,876;-18,875;3,959;21,870;1004,192;14,739;44,145;21,850;41,610;22,075;1,018;252,894;22,590;-50,000;925;92,5;;0,0;60;12,67;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324607;11.05.24 19:29:00;-84,214;19,188;-18,421;3,980;21,812;1004,192;14,733;44,035;21,790;41,740;22,070;1,146;194,648;22,569;-50,000;925;92,5;;0,0;60;12,67;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324608;11.05.24 19:30:00;-84,098;18,424;-18,212;3,960;21,757;1004,198;14,733;44,185;21,755;41,785;22,035;1,119;183,263;22,566;-50,000;925;92,5;;0,0;60;12,67;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324609;11.05.24 19:31:00;-84,073;17,585;-18,298;3,824;21,705;1004,192;14,748;44,485;21,690;42,135;21,980;0,984;281,959;22,526;-50,000;925;92,5;;0,0;60;12,65;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324610;11.05.24 19:32:00;-83,951;16,356;-18,491;3,560;21,642;1004,204;14,739;45,045;21,635;42,320;21,955;1,018;259,689;22,541;-50,000;925;92,5;;0,0;60;12,66;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324611;11.05.24 19:33:00;-83,934;15,499;-18,236;3,568;21,573;1004,231;14,742;44,475;21,595;42,605;21,920;0,878;263,154;22,532;-50,000;925;92,5;;0,0;60;12,66;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324612;11.05.24 19:34:00;-83,947;14,257;-18,667;3,347;21,510;1004,225;14,739;45,345;21,560;43,040;21,865;0,759;334,536;22,517;-50,000;925;92,5;;0,0;60;12,65;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324613;11.05.24 19:35:00;-83,999;13,213;-17,831;3,138;21,457;1004,216;14,736;45,905;21,545;43,320;21,840;1,192;178,521;22,471;-50,000;925;92,5;;0,0;60;12,66;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324614;11.05.24 19:36:00;-83,885;12,356;-16,156;2,917;21,407;1004,213;14,736;45,755;21,485;43,505;21,840;1,202;191,880;22,465;-50,000;925;92,5;;0,0;60;12,66;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324615;11.05.24 19:37:00;-83,923;11,272;-16,892;2,760;21,337;1004,210;14,742;46,090;21,450;43,810;21,760;0,986;224,117;22,459;-50,000;925;92,5;;0,0;60;12,65;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324616;11.05.24 19:38:00;-83,826;10,299;-16,640;2,642;21,295;1004,192;14,745;46,085;21,375;43,705;21,710;1,350;275,242;22,447;-50,000;925;92,5;;0,0;60;12,65;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324617;11.05.24 19:39:00;-83,787;9,653;-15,443;2,653;21,257;1004,171;14,739;45,605;21,385;43,440;21,725;1,151;105,559;22,416;-50,000;925;92,5;;0,0;60;12,65;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324618;11.05.24 19:40:00;-83,984;8,691;-15,477;2,531;21,192;1004,144;14,733;46,010;21,335;43,860;21,685;1,181;266,316;22,376;-50,000;925;92,5;;0,0;60;12,64;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324619;11.05.24 19:41:00;-84,001;7,647;-15,855;2,345;21,155;1004,159;14,739;46,335;21,275;43,875;21,565;1,147;344,762;22,370;-50,000;925;92,5;;0,0;60;12,63;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324620;11.05.24 19:42:00;-83,909;6,620;-15,568;2,124;21,092;1004,150;14,736;46,280;21,230;43,890;21,565;1,193;268,869;22,364;-50,000;925;92,5;;0,0;60;12,64;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324621;11.05.24 19:43:00;-83,791;5,682;-15,593;1,924;21,050;1004,153;14,745;46,445;21,190;43,915;21,505;1,390;276,767;22,358;-50,000;925;92,5;;0,0;60;12,63;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324622;11.05.24 19:44:00;-83,753;5,028;-15,692;1,880;21,000;1004,168;14,739;46,445;21,190;43,945;21,510;1,145;96,767;22,328;-50,000;925;92,5;;0,0;60;12,65;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324623;11.05.24 19:45:00;-83,729;4,214;-14,964;1,724;20,942;1004,186;14,754;46,425;21,085;43,970;21,420;1,275;359,516;22,318;-50,000;925;92,5;;0,0;60;12,62;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324624;11.05.24 19:46:00;-83,594;3,388;-15,276;1,677;20,892;1004,147;14,730;46,475;21,080;44,120;21,430;0,746;162,765;22,279;-50,000;925;92,5;;0,0;60;12,65;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324625;11.05.24 19:47:00;-62,707;1,960;-11,890;1,185;-52,653;1004,138;14,730;46,955;21,015;44,175;21,355;1,124;291,189;22,273;-50,000;925;92,5;;0,0;60;12,63;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324626;11.05.24 19:48:00;NaN;1,726;-15,372;1,302;20,783;1004,084;14,733;46,850;20,955;44,140;21,320;1,137;258,773;22,267;-50,000;925;92,5;;0,0;60;12,63;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324627;11.05.24 19:49:00;-62,680;0,765;-11,439;0,858;-52,727;1004,021;14,733;47,065;20,935;44,725;21,275;1,044;271,789;22,258;-50,000;925;92,5;;0,0;59;12,63;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324628;11.05.24 19:50:00;-83,460;-0,110;-16,176;0,831;20,665;1003,931;14,733;47,570;20,860;44,705;21,195;1,113;338,265;22,257;-50,000;925;92,5;;0,0;60;12,62;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324629;11.05.24 19:51:00;NaN;-0,526;-15,762;0,905;20,637;1004,009;14,739;47,080;20,815;44,270;21,170;1,263;190,946;22,211;-50,000;925;92,5;;0,0;58;12,62;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324630;11.05.24 19:52:00;NaN;-1,211;-16,128;0,768;20,562;1004,078;14,733;47,045;20,770;44,625;21,130;0,926;258,986;22,181;-50,000;925;92,5;;0,0;60;12,62;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324631;11.05.24 19:53:00;-83,147;-1,699;-14,847;0,621;20,520;1004,090;14,739;46,825;20,730;44,210;21,095;1,429;267,936;22,172;-50,000;925;92,5;;0,0;59;12,63;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324632;11.05.24 19:54:00;-83,097;-1,826;-14,298;0,798;20,493;1004,072;14,742;46,605;20,690;44,215;21,090;1,042;263,846;22,169;-50,000;925;92,5;;0,0;60;12,63;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324633;11.05.24 19:55:00;-82,999;-1,935;-14,816;0,759;20,427;1004,051;14,736;46,490;20,675;44,305;21,080;0,921;191,171;22,154;-50,000;925;92,5;;0,0;60;12,64;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324634;11.05.24 19:56:00;-82,969;-1,935;-14,835;0,659;20,397;1003,988;14,742;46,810;20,645;44,210;21,050;1,048;259,628;22,114;-50,000;925;92,5;;0,0;60;12,63;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324635;11.05.24 19:57:00;-82,824;-1,935;-15,654;0,538;20,345;1003,907;14,745;47,280;20,630;44,600;21,005;0,843;193,793;22,108;-50,000;925;92,5;;0,0;60;12,63;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324636;11.05.24 19:58:00;-82,603;-1,935;-16,707;0,430;20,288;1003,844;14,754;46,860;20,550;44,375;20,950;0,748;256,759;22,083;-50,000;925;92,5;;0,0;60;12,63;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324637;11.05.24 19:59:00;-82,463;-1,935;-17,049;0,467;20,220;1003,826;14,763;46,860;20,535;44,725;20,945;0,722;97,594;22,074;-50,000;925;92,5;;0,0;60;12,63;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324638;11.05.24 20:00:00;-82,033;-1,935;-17,068;0,379;20,163;1003,793;14,757;46,675;20,460;44,605;20,845;0,547;249,688;22,056;-50,000;925;92,5;;0,0;60;12,62;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324639;11.05.24 20:01:00;-81,944;-1,935;-17,219;0,396;20,108;1003,955;14,760;46,715;20,450;44,815;20,825;0,554;164,931;22,035;-50,000;925;92,5;;0,0;60;12,63;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324640;11.05.24 20:02:00;-81,762;-1,935;-17,586;0,309;20,050;1004,033;14,772;48,015;20,375;45,135;20,745;0,645;190,586;22,022;-50,000;925;92,5;;0,0;60;12,63;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324641;11.05.24 20:03:00;-81,365;-1,935;-17,345;0,166;19,972;1004,039;14,775;47,450;20,340;45,240;20,725;0,614;137,661;21,983;-50,000;925;92,5;;0,0;60;12,63;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324642;11.05.24 20:04:00;-81,436;-1,935;-16,456;0,189;19,920;1004,051;14,772;48,200;20,280;45,375;20,690;0,742;164,565;21,977;-50,000;925;92,5;;0,0;60;12,63;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324643;11.05.24 20:05:00;-81,785;-1,935;-16,209;0,042;19,847;1004,060;14,769;50,540;20,215;48,130;20,605;0,906;133,003;21,974;-50,000;925;92,5;;0,0;60;12,64;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324644;11.05.24 20:06:00;-81,556;-1,935;-15,462;-0,257;19,763;1004,072;14,775;51,230;20,165;48,875;20,460;1,147;130,652;21,974;-50,000;925;92,5;;0,0;60;12,63;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324645;11.05.24 20:07:00;-81,621;-1,935;-14,967;-0,257;19,682;1004,069;14,790;51,865;20,075;49,830;20,305;1,233;120,066;21,940;-50,000;925;92,5;;0,0;60;12,62;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324646;11.05.24 20:08:00;-81,195;-1,935;-14,562;-0,257;19,595;1004,072;14,793;52,820;19,945;50,840;20,105;1,222;116,854;21,922;-50,000;925;92,5;;0,0;60;12,63;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324647;11.05.24 20:09:00;-80,696;-1,935;-14,062;-0,257;19,510;1004,063;14,802;52,405;19,850;50,895;19,950;1,137;121,185;21,885;-50,000;925;92,5;;0,0;60;12,63;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324648;11.05.24 20:10:00;-80,399;-1,935;-13,829;-0,257;19,445;1004,060;14,808;52,885;19,765;51,095;19,860;1,193;116,646;21,882;-50,000;925;92,5;;0,0;60;12,63;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324649;11.05.24 20:11:00;-80,176;-1,935;-13,584;-0,257;19,355;1004,066;14,814;52,945;19,680;51,445;19,745;1,154;127,080;21,867;-50,000;925;92,5;;0,0;60;12,63;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324650;11.05.24 20:12:00;-79,454;-1,935;-13,426;-0,257;19,302;1004,063;14,808;52,620;19,595;50,895;19,675;0,855;117,816;21,843;-50,000;925;92,5;;0,0;60;12,63;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324651;11.05.24 20:13:00;-79,191;-1,935;-13,531;-0,253;19,220;1004,072;14,799;52,660;19,535;50,925;19,675;0,777;122,619;21,809;-50,000;925;92,5;;0,0;60;12,63;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324652;11.05.24 20:14:00;-78,881;-1,935;-13,621;-0,074;19,185;1004,054;14,805;52,390;19,470;50,570;19,635;0,736;101,222;21,796;-50,000;925;92,5;;0,0;60;12,63;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324653;11.05.24 20:15:00;-78,375;-1,935;-13,582;0,083;19,138;1004,006;14,808;52,245;19,445;50,205;19,655;0,788;91,913;21,781;-50,000;925;92,5;;0,0;60;12,63;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324654;11.05.24 20:16:00;-77,974;-1,935;-13,597;0,259;19,077;1003,979;14,805;51,505;19,420;49,995;19,675;0,718;48,409;21,769;-50,000;925;92,5;;0,0;60;12,63;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324655;11.05.24 20:17:00;-77,769;-1,935;-13,320;0,315;19,040;1003,958;14,799;51,970;19,390;49,435;19,685;1,049;107,207;21,754;-50,000;925;92,5;;0,0;60;12,63;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
