Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395795;22.06.24 17:29:38;-69,174;517,378;-1,744;83,843;23,670;999,776;12,240;55,460;23,320;57,380;22,240;1,875;213,998;22,123;-50,000;925;92,5;;0,0;13;13,35;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395796;22.06.24 17:30:01;-68,289;512,221;-0,963;85,817;23,660;999,800;11,832;55,480;23,380;57,260;22,180;2,072;212,558;22,147;-50,000;925;92,5;;0,0;11;13,36;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395797;22.06.24 17:30:42;-67,299;315,471;-2,715;47,847;23,640;999,740;11,412;55,200;23,320;57,500;22,180;1,467;288,068;22,160;-50,000;925;92,5;;0,0;12;13,35;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395798;22.06.24 17:31:10;-67,713;401,757;-2,084;63,207;23,650;999,758;11,418;55,827;23,333;57,637;22,200;1,965;237,885;22,135;-50,000;925;92,5;;0,0;120;13,35;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395799;22.06.24 17:31:23;-65,443;208,654;-4,915;28,908;23,560;999,596;12,228;55,040;23,340;57,420;22,220;2,367;160,290;22,147;-50,000;925;92,5;;0,0;13;13,35;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395800;22.06.24 17:31:46;-64,574;222,102;-6,120;31,052;23,550;999,632;10,800;55,420;23,340;57,360;22,120;1,477;271,058;22,160;-50,000;925;92,5;;0,0;11;13,34;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395801;22.06.24 17:32:00;-64,542;224,966;-6,047;31,696;23,545;999,614;11,328;55,400;23,350;57,570;22,170;1,341;163,418;22,160;-50,000;925;92,5;;0,0;50;13,35;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395802;22.06.24 17:32:27;-63,008;258,448;-5,540;37,537;23,460;999,692;11,772;55,880;23,280;58,140;22,100;1,252;202,230;22,172;-50,000;925;92,5;;0,0;12;13,35;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395803;22.06.24 17:33:08;-62,633;268,914;-4,098;40,633;23,420;999,764;11,700;57,960;23,280;59,340;22,100;0,975;167,535;22,160;-50,000;925;92,5;;0,0;13;13,35;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395804;22.06.24 17:33:31;-62,357;248,624;-4,133;37,656;23,410;999,764;11,268;56,340;23,260;58,460;22,040;3,661;320,310;22,160;-50,000;925;92,5;;0,0;11;13,34;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395805;22.06.24 17:34:00;-62,570;237,758;-4,896;35,070;23,408;999,694;11,330;56,900;23,287;58,267;22,060;1,795;176,550;22,166;-50,000;925;92,5;;0,0;120;13,35;31,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395806;22.06.24 17:34:12;-62,661;189,912;-5,752;27,453;23,330;999,620;12,360;56,560;23,220;58,700;22,040;2,761;245,970;22,172;-50,000;925;92,5;;0,0;12;13,33;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395807;22.06.24 17:34:53;-62,095;184,543;-6,903;26,170;23,110;999,596;12,468;55,720;23,180;58,140;21,980;3,703;191,025;22,147;-50,000;925;92,5;;0,0;13;13,32;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395808;22.06.24 17:35:05;-61,965;185,982;-6,644;26,565;23,163;999,560;11,728;55,807;23,200;58,127;22,000;3,438;202,388;22,160;-50,000;925;92,5;;0,0;65;13,33;31,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395809;22.06.24 17:35:16;-61,308;182,340;-6,797;25,488;23,010;999,572;12,324;55,560;23,120;58,200;21,920;2,466;195,413;22,172;-50,000;925;92,5;;0,0;11;13,32;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395810;22.06.24 17:35:57;-60,772;178,374;-6,765;25,158;22,890;999,728;11,784;55,700;23,100;58,480;21,820;2,259;171,518;22,172;-50,000;925;92,5;;0,0;12;13,32;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395811;22.06.24 17:36:10;-60,912;179,065;-6,666;25,074;22,903;999,688;11,548;55,947;23,040;58,720;21,867;2,766;212,963;22,168;-50,000;925;92,5;;0,0;65;13,32;30,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395812;22.06.24 17:36:38;-60,146;171,898;-6,450;23,864;22,720;999,740;11,220;57,140;22,940;59,180;21,720;1,341;156,690;22,147;-50,000;925;92,5;;0,0;13;13,30;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395813;22.06.24 17:37:01;-59,910;170,130;-6,139;24,357;22,680;999,752;12,060;57,020;22,900;59,000;21,660;4,355;205,785;22,172;-50,000;925;92,5;;0,0;11;13,29;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395814;22.06.24 17:37:42;-60,110;162,158;-6,424;22,407;22,570;999,800;11,196;56,500;22,780;59,240;21,600;1,622;201,510;22,172;-50,000;925;92,5;;0,0;12;13,28;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395815;22.06.24 17:38:10;-59,923;165,126;-6,565;23,073;22,607;999,766;11,834;56,463;22,810;59,040;21,617;2,527;208,106;22,168;-50,000;925;92,5;;0,0;120;13,29;30,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395816;22.06.24 17:38:23;-60,187;151,285;-6,554;20,843;22,440;999,824;11,568;56,740;22,660;59,760;21,420;2,175;201,128;22,172;-50,000;925;92,5;;0,0;13;13,27;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395817;22.06.24 17:38:46;-60,765;145,268;-6,187;19,950;22,360;999,872;11,256;57,720;22,600;60,520;21,380;1,833;205,718;22,172;-50,000;925;92,5;;0,0;11;13,27;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395818;22.06.24 17:39:00;-60,698;144,607;-6,337;19,838;22,380;999,860;11,958;57,760;22,610;60,270;21,410;1,530;180,788;22,160;-50,000;925;92,5;;0,0;50;13,26;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395819;22.06.24 17:39:27;-61,885;133,682;-6,313;18,337;22,310;999,896;11,976;57,560;22,480;60,300;21,340;3,183;217,530;22,147;-50,000;925;92,5;;0,0;12;13,25;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395820;22.06.24 17:40:08;-63,335;123,810;-6,480;16,614;22,230;999,932;12,312;58,100;22,420;60,460;21,240;0,914;194,355;22,123;-50,000;925;92,5;;0,0;13;13,23;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395821;22.06.24 17:40:31;-63,956;120,016;-6,935;16,224;22,200;999,944;12,312;58,420;22,380;60,800;21,220;2,573;165,398;22,123;-50,000;925;92,5;;0,0;11;13,21;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395822;22.06.24 17:41:00;-63,112;124,987;-6,758;16,945;22,232;999,908;12,050;58,040;22,403;60,570;21,267;1,257;169,140;22,141;-50,000;925;92,5;;0,0;120;13,23;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395823;22.06.24 17:41:12;-64,113;115,301;-6,991;15,552;22,140;999,956;11,460;58,180;22,260;60,760;21,200;1,706;246,735;22,123;-50,000;925;92,5;;0,0;12;13,19;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395824;22.06.24 17:41:53;-64,369;111,110;-7,321;14,938;22,040;999,956;11,316;58,860;22,100;60,900;21,080;2,147;316,260;22,135;-50,000;925;92,5;;0,0;13;13,18;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395825;22.06.24 17:42:05;-64,224;112,108;-6,978;15,184;22,080;999,960;12,060;59,140;22,187;61,107;21,120;1,761;235,155;22,135;-50,000;925;92,5;;0,0;65;13,19;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395826;22.06.24 17:42:16;-64,543;108,418;-7,125;14,563;22,030;999,992;12,348;59,600;22,140;61,420;21,040;0,764;311,445;22,086;-50,000;925;92,5;;0,0;11;13,17;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395827;22.06.24 17:42:57;-64,966;100,508;-7,357;13,602;21,970;1000,004;11,088;59,140;22,040;61,480;21,060;1,613;209,835;22,123;-50,000;925;92,5;;0,0;12;13,14;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395828;22.06.24 17:43:10;-64,840;102,393;-7,305;13,924;21,990;1000,000;11,412;59,273;22,040;61,447;21,033;1,647;186,233;22,086;-50,000;925;92,5;;0,0;65;13,17;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395829;22.06.24 17:43:38;-65,480;94,652;-7,430;12,606;21,870;999,956;12,192;59,080;21,960;61,300;20,960;1,894;201,915;22,086;-50,000;925;92,5;;0,0;13;13,15;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395830;22.06.24 17:44:01;-65,986;90,518;-7,623;11,565;21,820;1000,004;11,820;59,320;21,980;61,620;20,940;1,945;202,343;22,074;-50,000;925;92,5;;0,0;11;13,15;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395831;22.06.24 17:44:42;-66,793;83,025;-7,467;10,174;21,740;1000,016;11,352;60,020;21,880;62,040;20,860;1,177;45,338;22,086;-50,000;925;92,5;;0,0;12;13,14;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395832;22.06.24 17:45:10;-66,505;86,980;-7,546;11,011;21,805;1000,004;11,440;59,657;21,870;61,930;20,907;1,685;186,536;22,080;-50,000;925;92,5;;0,0;120;13,13;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395833;22.06.24 17:45:23;-68,009;77,383;-7,502;9,460;21,710;1000,052;11,988;60,380;21,760;62,700;20,840;3,802;191,093;22,074;-50,000;925;92,5;;0,0;13;13,11;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395834;22.06.24 17:45:46;-68,315;74,687;-7,800;8,886;21,610;1000,028;12,024;59,720;21,780;61,740;20,800;2,428;192,353;22,074;-50,000;925;92,5;;0,0;11;13,10;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395835;22.06.24 17:46:00;-68,439;74,320;-7,748;8,676;21,635;1000,028;11,304;60,000;21,710;61,970;20,790;2,630;242,213;22,074;-50,000;925;92,5;;0,0;50;13,09;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395836;22.06.24 17:46:27;-69,013;70,011;-7,965;7,727;21,530;1000,028;11,748;60,240;21,620;61,860;20,740;2,048;239,873;22,050;-50,000;925;92,5;;0,0;12;13,07;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395837;22.06.24 17:47:08;-69,548;66,297;-7,882;7,008;21,460;1000,064;12,312;61,260;21,560;62,920;20,700;1,458;222,683;22,074;-50,000;925;92,5;;0,0;13;13,07;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395838;22.06.24 17:47:31;-69,628;64,440;-7,917;6,910;21,410;1000,076;11,796;60,740;21,520;62,440;20,660;2,306;213,255;22,062;-50,000;925;92,5;;0,0;11;13,04;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395839;22.06.24 17:48:00;-69,508;66,223;-7,965;7,052;21,458;1000,056;12,014;61,027;21,563;62,470;20,673;1,887;225,454;22,058;-50,000;925;92,5;;0,0;120;13,07;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395840;22.06.24 17:48:12;-70,003;60,767;-8,259;6,133;21,310;1000,088;11,676;60,420;21,420;62,240;20,660;1,500;231,863;22,062;-50,000;925;92,5;;0,0;12;13,05;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395841;22.06.24 17:48:53;-70,230;57,481;-8,155;5,646;21,250;1000,088;11,184;60,680;21,360;62,740;20,520;1,373;191,745;22,001;-50,000;925;92,5;;0,0;13;13,04;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395842;22.06.24 17:49:05;-70,303;58,294;-8,323;5,740;21,283;1000,088;11,792;60,773;21,367;62,513;20,547;1,273;268,208;22,009;-50,000;925;92,5;;0,0;65;13,04;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395843;22.06.24 17:49:16;-70,556;56,109;-8,594;5,387;21,240;1000,112;11,472;60,960;21,340;62,680;20,480;0,755;142,515;22,025;-50,000;925;92,5;;0,0;11;13,04;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395844;22.06.24 17:49:57;-70,420;54,131;-8,449;5,223;21,160;1000,136;11,820;61,720;21,240;63,120;20,480;1,041;301,050;21,977;-50,000;925;92,5;;0,0;12;13,03;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395845;22.06.24 17:50:10;-70,350;54,591;-8,513;5,260;21,193;1000,128;11,300;61,613;21,273;63,053;20,507;1,588;189,443;21,981;-50,000;925;92,5;;0,0;65;13,03;28,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395846;22.06.24 17:50:38;-69,990;52,625;-8,270;5,011;21,100;1000,112;10,596;61,380;21,220;63,000;20,400;2,213;191,948;21,977;-50,000;925;92,5;;0,0;13;12,97;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395847;22.06.24 17:51:01;-69,687;52,109;-8,191;4,791;21,080;1000,148;11,112;61,920;21,160;63,460;20,440;1,275;173,858;21,989;-50,000;925;92,5;;0,0;11;12,99;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395848;22.06.24 17:51:42;-69,389;51,410;-8,449;4,599;21,020;1000,172;11,484;63,620;21,120;64,560;20,440;0,933;63,428;21,977;-50,000;925;92,5;;0,0;12;12,99;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395849;22.06.24 17:52:10;-69,428;51,839;-8,245;4,800;21,050;1000,154;11,618;62,453;21,143;63,993;20,397;1,462;179,134;21,973;-50,000;925;92,5;;0,0;120;12,99;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395850;22.06.24 17:52:23;-68,683;50,611;-8,127;4,643;20,970;1000,160;12,024;63,200;21,020;64,920;20,360;0,722;149,918;21,964;-50,000;925;92,5;;0,0;13;12,97;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395851;22.06.24 17:52:46;-68,443;49,868;-8,113;4,605;20,940;1000,196;11,844;62,820;21,020;64,540;20,340;0,788;211,973;21,977;-50,000;925;92,5;;0,0;11;12,95;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395852;22.06.24 17:53:00;-68,412;49,989;-8,080;4,649;20,940;1000,178;11,352;63,280;20,980;64,420;20,300;0,757;264,420;21,977;-50,000;925;92,5;;0,0;50;12,96;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395853;22.06.24 17:53:27;-67,796;49,112;-8,057;4,780;20,880;1000,172;11,532;64,280;20,940;65,100;20,360;1,566;16,853;21,928;-50,000;925;92,5;;0,0;12;12,96;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395854;22.06.24 17:54:08;-67,163;48,988;-7,702;4,864;20,830;1000,172;11,424;63,500;20,860;64,040;20,260;1,298;331,380;21,964;-50,000;925;92,5;;0,0;13;12,93;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395855;22.06.24 17:54:31;-66,934;48,487;-7,886;4,665;20,820;1000,172;11,052;62,520;20,860;64,020;20,260;0,867;332,685;21,879;-50,000;925;92,5;;0,0;11;12,92;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395856;22.06.24 17:55:00;-67,195;48,792;-7,919;4,712;20,843;1000,174;11,496;63,717;20,893;64,553;20,263;1,125;182,850;21,906;-50,000;925;92,5;;0,0;120;12,94;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395857;22.06.24 17:55:12;-66,129;48,717;-7,781;4,820;20,790;1000,184;12,456;64,400;20,800;65,040;20,240;1,289;189,585;21,891;-50,000;925;92,5;;0,0;12;12,93;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395858;22.06.24 17:55:53;-65,237;50,268;-7,464;5,063;20,690;1000,160;11,652;63,540;20,720;64,720;20,220;1,238;215,730;21,879;-50,000;925;92,5;;0,0;13;12,90;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395859;22.06.24 17:56:05;-65,343;50,468;-7,448;5,191;20,737;1000,164;11,152;63,613;20,773;64,487;20,207;2,388;201,210;21,879;-50,000;925;92,5;;0,0;65;12,91;27,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395860;22.06.24 17:56:16;-64,492;53,276;-7,221;5,611;20,680;1000,184;11,196;63,780;20,680;64,640;20,220;1,491;188,168;21,879;-50,000;925;92,5;;0,0;11;12,92;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395861;22.06.24 17:56:57;-63,267;50,277;-7,318;5,160;20,630;1000,196;11,016;64,620;20,660;65,320;20,120;0,769;293,378;21,879;-50,000;925;92,5;;0,0;12;12,88;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395862;22.06.24 17:57:10;-63,534;50,564;-7,296;5,161;20,647;1000,176;11,556;64,753;20,720;64,980;20,173;0,836;95,903;21,879;-50,000;925;92,5;;0,0;65;12,90;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395863;22.06.24 17:57:38;-61,325;50,895;-6,926;5,499;20,580;1000,196;11,076;63,380;20,600;64,360;20,080;1,256;360,315;21,854;-50,000;925;92,5;;0,0;13;12,87;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395864;22.06.24 17:58:01;-60,379;51,492;-6,898;5,603;20,590;1000,220;10,992;63,960;20,600;64,860;20,160;0,914;65,025;21,854;-50,000;925;92,5;;0,0;11;12,88;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395865;22.06.24 17:58:42;-58,919;52,433;-6,803;5,841;20,520;1000,256;12,444;64,620;20,520;65,020;20,100;0,839;300,443;21,854;-50,000;925;92,5;;0,0;12;12,86;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395866;22.06.24 17:59:10;-59,833;51,999;-6,840;5,762;20,562;1000,226;11,926;64,347;20,567;65,007;20,097;1,547;245,393;21,854;-50,000;925;92,5;;0,0;120;12,87;27,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
