Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625819;03.11.24 22:02:10;-42,869;-1,935;-3,787;1,670;2,165;1014,815;27,480;93,305;3,455;93,605;3,325;0,452;212,642;8,704;-50,000;2523;252,3;;0,0;60;12,43;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625820;03.11.24 22:03:10;-42,676;-1,935;-4,142;1,501;2,173;1014,809;27,480;93,225;3,460;93,665;3,345;0,435;186,503;8,707;-50,000;2523;252,3;;0,0;60;12,42;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625821;03.11.24 22:04:10;-42,469;-1,935;-4,147;1,428;2,137;1014,806;27,567;93,190;3,435;93,665;3,335;0,435;170,916;8,697;-50,000;2523;252,3;;0,0;60;12,42;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625822;03.11.24 22:05:10;-42,240;-1,935;-4,158;1,274;2,110;1014,815;27,684;93,195;3,410;93,650;3,315;0,432;223,329;8,694;-50,000;2523;252,3;;0,0;60;12,42;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625823;03.11.24 22:06:10;-42,089;-1,935;-4,230;1,340;2,087;1014,818;27,492;93,200;3,380;93,635;3,275;0,431;226,868;8,694;-50,000;2523;252,3;;0,0;60;12,42;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625824;03.11.24 22:07:10;-41,849;-1,935;-4,042;1,397;2,065;1014,812;27,576;93,230;3,415;93,705;3,315;0,442;124,886;8,682;-50,000;2523;252,3;;0,0;60;12,43;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625825;03.11.24 22:08:10;-41,805;-1,935;-3,947;1,449;2,055;1014,794;27,681;93,285;3,385;93,680;3,295;0,437;136,929;8,676;-50,000;2523;252,3;;0,0;60;12,42;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625826;03.11.24 22:09:10;-41,673;-1,935;-3,694;1,362;2,040;1014,770;27,663;93,275;3,385;93,720;3,290;0,459;124,734;8,679;-50,000;2523;252,3;;0,0;60;12,43;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625827;03.11.24 22:10:10;-41,550;-1,935;-3,578;1,271;2,017;1014,767;27,657;93,280;3,390;93,725;3,260;0,456;138,133;8,667;-50,000;2523;252,3;;0,0;60;12,43;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625828;03.11.24 22:11:10;-41,496;-1,935;-3,597;1,372;2,020;1014,761;27,708;93,285;3,360;93,720;3,260;0,428;155,126;8,652;-50,000;2523;252,3;;0,0;60;12,43;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625829;03.11.24 22:12:10;-41,034;-1,935;-3,703;1,427;2,008;1014,755;27,714;93,355;3,335;93,725;3,230;0,434;164,239;8,646;-50,000;2523;252,3;;0,0;60;12,42;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625830;03.11.24 22:13:10;-40,891;-1,935;-3,825;1,462;1,985;1014,761;27,735;93,425;3,325;93,770;3,220;0,464;169,723;8,636;-50,000;2523;252,3;;0,0;60;12,43;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625831;03.11.24 22:14:10;-40,842;-1,935;-3,603;1,471;1,982;1014,776;27,639;93,450;3,320;93,790;3,180;0,450;200,959;8,615;-50,000;2523;252,3;;0,0;60;12,42;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625832;03.11.24 22:15:10;-40,703;-1,935;-3,696;1,695;1,977;1014,785;27,639;93,490;3,335;93,760;3,220;0,454;205,560;8,609;-50,000;2523;252,3;;0,0;60;12,42;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625833;03.11.24 22:16:10;-40,610;-1,935;-3,486;1,618;1,970;1014,803;27,567;93,465;3,315;93,795;3,215;0,581;111,482;8,606;-50,000;2523;252,3;;0,0;60;12,43;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625834;03.11.24 22:17:10;-40,649;-1,935;-3,188;1,349;1,967;1014,803;27,402;93,405;3,285;93,785;3,195;0,464;128,689;8,597;-50,000;2523;252,3;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625835;03.11.24 22:18:10;-40,539;-1,935;-3,145;1,250;1,942;1014,833;27,471;93,290;3,305;93,820;3,205;0,648;84,476;8,600;-50,000;2523;252,3;;0,0;60;12,43;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625836;03.11.24 22:19:10;-40,432;-1,935;-3,181;1,034;1,920;1014,845;27,378;93,050;3,245;93,730;3,175;0,759;108,338;8,594;-50,000;2523;252,3;;0,0;60;12,42;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625837;03.11.24 22:20:10;-40,670;-1,935;-3,230;0,810;1,910;1014,869;27,447;92,790;3,210;93,705;3,135;0,748;118,384;8,591;-50,000;2523;252,3;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625838;03.11.24 22:21:10;-40,603;-1,935;-3,188;0,789;1,903;1014,881;27,579;92,595;3,185;93,635;3,115;0,784;106,076;8,591;-50,000;2523;252,3;;0,0;60;12,43;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625839;03.11.24 22:22:10;-40,593;-1,935;-3,029;0,908;1,902;1014,872;27,477;92,605;3,160;93,590;3,075;0,585;116,235;8,591;-50,000;2523;252,3;;0,0;60;12,42;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625840;03.11.24 22:23:10;-40,617;-1,935;-3,091;0,960;1,895;1014,890;27,549;92,580;3,115;93,585;3,030;0,483;131,293;8,588;-50,000;2523;252,3;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625841;03.11.24 22:24:10;-40,815;-1,935;-2,845;0,879;1,870;1014,881;27,801;92,630;3,090;93,560;3,010;0,830;116,837;8,566;-50,000;2523;252,3;;0,0;60;12,43;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625842;03.11.24 22:25:10;-40,906;-1,935;-2,593;0,730;1,875;1014,842;27,813;92,655;3,075;93,475;2,970;0,892;111,696;8,563;-50,000;2523;252,3;;0,0;60;12,43;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625843;03.11.24 22:26:10;-40,885;-1,935;-2,716;0,739;1,855;1014,839;27,750;92,585;3,015;93,390;2,910;0,721;115,763;8,533;-50,000;2523;252,3;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625844;03.11.24 22:27:10;-40,934;-1,935;-2,791;0,779;1,847;1014,845;27,771;92,645;2,995;93,435;2,875;0,622;122,338;8,521;-50,000;2523;252,3;;0,0;60;12,43;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625845;03.11.24 22:28:10;-41,053;-1,935;-2,707;0,795;1,857;1014,848;27,576;92,750;2,960;93,475;2,835;0,581;121,596;8,515;-50,000;2523;252,3;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625846;03.11.24 22:29:10;-40,938;-1,935;-2,715;0,702;1,825;1014,845;27,621;92,835;2,960;93,465;2,815;0,500;115,853;8,505;-50,000;2523;252,3;;0,0;60;12,42;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625847;03.11.24 22:30:10;-40,682;-1,935;-3,121;0,648;1,785;1014,875;27,282;92,790;2,915;93,465;2,790;0,443;117,073;8,505;-50,000;2523;252,3;;0,0;60;12,43;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625848;03.11.24 22:31:10;-40,536;-1,935;-3,520;0,757;1,760;1014,914;27,648;92,745;2,865;93,435;2,710;0,424;350,466;8,499;-50,000;2523;252,3;;0,0;60;12,41;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625849;03.11.24 22:32:10;-40,286;-1,935;-3,709;0,846;1,712;1014,932;27,381;92,710;2,815;93,485;2,700;0,436;308,694;8,502;-50,000;2523;252,3;;0,0;60;12,41;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625850;03.11.24 22:33:10;-39,932;-1,935;-3,786;0,916;1,692;1014,944;27,597;92,825;2,830;93,540;2,685;0,438;276,784;8,499;-50,000;2523;252,3;;0,0;60;12,41;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625851;03.11.24 22:34:10;-39,758;-1,935;-3,886;0,941;1,658;1014,962;27,498;92,940;2,800;93,570;2,670;0,439;276,277;8,499;-50,000;2523;252,3;;0,0;60;12,42;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625852;03.11.24 22:35:10;-39,633;-1,935;-3,892;1,086;1,627;1014,983;27,483;93,060;2,810;93,600;2,660;0,432;265,523;8,493;-50,000;2523;252,3;;0,0;60;12,41;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625853;03.11.24 22:36:10;-39,496;-1,935;-3,754;1,173;1,602;1014,995;27,564;93,270;2,835;93,690;2,660;0,445;158,766;8,490;-50,000;2523;252,3;;0,0;60;12,42;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625854;03.11.24 22:37:10;-39,484;-1,935;-3,573;1,392;1,570;1014,980;27,579;93,455;2,820;93,765;2,670;0,445;118,732;8,487;-50,000;2523;252,3;;0,0;60;12,42;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625855;03.11.24 22:38:10;-39,238;-1,935;-3,515;1,502;1,572;1014,998;27,495;93,560;2,780;93,790;2,645;0,438;170,308;8,463;-50,000;2523;252,3;;0,0;60;12,41;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625856;03.11.24 22:39:10;-39,003;-1,935;-3,514;1,780;1,535;1015,079;27,537;93,570;2,765;93,875;2,645;0,434;196,431;8,435;-50,000;2523;252,3;;0,0;60;12,41;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625857;03.11.24 22:40:10;-38,714;-1,935;-3,554;1,515;1,517;1015,112;27,582;93,660;2,755;93,875;2,615;0,441;218,104;8,441;-50,000;2523;252,3;;0,0;60;12,41;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625858;03.11.24 22:41:10;-38,646;-1,935;-3,492;1,507;1,490;1015,136;27,651;93,780;2,780;93,945;2,630;0,434;207,377;8,429;-50,000;2523;252,3;;0,0;60;12,41;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625859;03.11.24 22:42:10;-38,437;-1,935;-3,435;1,423;1,470;1015,133;27,669;93,875;2,765;93,950;2,620;0,436;151,464;8,426;-50,000;2523;252,3;;0,0;60;12,42;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625860;03.11.24 22:43:10;-38,174;-1,935;-3,417;1,500;1,457;1015,133;27,513;93,980;2,780;93,980;2,665;0,430;62,139;8,420;-50,000;2523;252,3;;0,0;60;12,42;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625861;03.11.24 22:44:10;-37,855;-1,935;-3,486;1,447;1,430;1015,136;27,717;94,025;2,730;93,990;2,610;0,443;329,934;8,408;-50,000;2523;252,3;;0,0;60;12,41;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625862;03.11.24 22:45:10;-37,626;-1,935;-3,512;1,357;1,412;1015,124;27,537;94,115;2,750;94,065;2,630;0,423;242,460;8,402;-50,000;2523;252,3;;0,0;60;12,40;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625863;03.11.24 22:46:10;-37,424;-1,935;-3,424;1,381;1,400;1015,118;27,630;94,175;2,780;94,045;2,635;0,436;201,353;8,402;-50,000;2523;252,3;;0,0;60;12,41;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625864;03.11.24 22:47:10;-37,254;-1,935;-3,235;1,458;1,365;1015,115;27,414;94,365;2,805;94,125;2,650;0,439;128,064;8,399;-50,000;2523;252,3;;0,0;60;12,41;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625865;03.11.24 22:48:10;-37,195;-1,935;-3,003;1,574;1,398;1015,136;27,462;94,510;2,805;94,160;2,660;0,451;137,543;8,399;-50,000;2523;252,3;;0,0;60;12,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625866;03.11.24 22:49:10;-36,823;-1,935;-2,832;1,716;1,380;1015,163;27,492;94,595;2,830;94,225;2,655;0,441;152,235;8,390;-50,000;2523;252,3;;0,0;60;12,42;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625867;03.11.24 22:50:10;-36,541;-1,935;-2,878;1,890;1,393;1015,169;27,684;94,570;2,810;94,205;2,640;0,437;224,989;8,389;-50,000;2523;252,3;;0,0;60;12,41;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625868;03.11.24 22:51:10;-36,219;-1,935;-2,999;1,938;1,373;1015,175;27,666;94,530;2,820;94,245;2,645;0,436;231,362;8,365;-50,000;2523;252,3;;0,0;60;12,41;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625869;03.11.24 22:52:10;-36,202;-1,935;-3,056;1,818;1,345;1015,175;27,558;94,525;2,800;94,240;2,655;0,432;179,218;8,350;-50,000;2523;252,3;;0,0;60;12,42;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625870;03.11.24 22:53:10;-36,123;-1,935;-2,902;1,941;1,355;1015,211;27,558;94,525;2,835;94,260;2,680;0,431;143,781;8,365;-50,000;2523;252,3;;0,0;60;12,42;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625871;03.11.24 22:54:10;-35,904;-1,935;-2,698;1,937;1,365;1015,226;27,720;94,560;2,850;94,265;2,665;0,475;115,622;8,322;-50,000;2523;252,3;;0,0;60;12,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625872;03.11.24 22:55:10;-35,763;-1,935;-2,656;1,777;1,375;1015,220;27,609;94,435;2,845;94,315;2,665;0,448;132,964;8,313;-50,000;2523;252,3;;0,0;60;12,42;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625873;03.11.24 22:56:10;-35,587;-1,935;-2,770;1,811;1,385;1015,226;27,804;94,365;2,835;94,305;2,650;0,431;169,948;8,307;-50,000;2523;252,3;;0,0;60;12,42;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625874;03.11.24 22:57:10;-35,325;-1,935;-2,842;1,971;1,385;1015,229;27,597;94,235;2,800;94,300;2,665;0,455;170,595;8,304;-50,000;2523;252,3;;0,0;60;12,41;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625875;03.11.24 22:58:10;-35,371;-1,935;-2,751;1,903;1,382;1015,238;27,384;94,225;2,815;94,350;2,675;0,442;152,640;8,304;-50,000;2523;252,3;;0,0;60;12,42;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625876;03.11.24 22:59:10;-35,304;-1,935;-2,722;1,884;1,383;1015,232;27,594;94,275;2,820;94,385;2,680;0,439;150,806;8,304;-50,000;2523;252,3;;0,0;60;12,41;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625877;03.11.24 23:00:10;-34,964;-1,935;-2,693;1,731;1,388;1015,211;27,699;94,245;2,810;94,370;2,670;0,462;182,514;8,301;-50,000;2523;252,3;;0,0;60;12,41;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625878;03.11.24 23:01:10;-34,888;-1,935;-2,841;1,806;1,405;1015,193;27,723;94,135;2,795;94,385;2,670;0,437;165,825;8,292;-50,000;2523;252,3;;0,0;60;12,41;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625879;03.11.24 23:02:10;-34,852;-1,935;-2,702;1,865;1,400;1015,187;27,663;94,065;2,805;94,390;2,655;0,482;143,904;8,295;-50,000;2523;252,3;;0,0;60;12,41;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625880;03.11.24 23:03:10;-34,595;-1,935;-2,700;1,785;1,395;1015,151;27,546;94,090;2,795;94,390;2,640;0,492;108,444;8,277;-50,000;2523;252,3;;0,0;60;12,42;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625881;03.11.24 23:04:10;-34,377;-1,935;-2,706;1,447;1,372;1015,109;27,711;93,890;2,785;94,405;2,660;0,537;110,295;8,249;-50,000;2523;252,3;;0,0;60;12,42;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625882;03.11.24 23:05:10;-34,344;-1,935;-2,645;1,226;1,370;1015,124;27,777;93,650;2,770;94,335;2,630;0,520;116,668;8,249;-50,000;2523;252,3;;0,0;60;12,41;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625883;03.11.24 23:06:10;-34,320;-1,935;-2,710;1,130;1,347;1015,136;27,606;93,355;2,735;94,265;2,600;0,450;167,704;8,225;-50,000;2523;252,3;;0,0;60;12,42;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625884;03.11.24 23:07:10;-34,081;-1,935;-2,571;1,160;1,350;1015,148;27,591;93,290;2,710;94,275;2,595;0,446;146,588;8,215;-50,000;2523;252,3;;0,0;60;12,42;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625885;03.11.24 23:08:10;-33,946;-1,935;-2,642;1,312;1,335;1015,145;27,807;93,405;2,705;94,235;2,540;0,455;159,581;8,212;-50,000;2523;252,3;;0,0;60;12,42;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625886;03.11.24 23:09:10;-33,708;-1,935;-2,575;1,514;1,327;1015,136;27,807;93,520;2,695;94,285;2,535;0,437;204,109;8,209;-50,000;2523;252,3;;0,0;60;12,41;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625887;03.11.24 23:10:10;-33,478;-1,935;-2,603;1,532;1,337;1015,124;27,717;93,535;2,675;94,265;2,520;0,439;220,776;8,206;-50,000;2523;252,3;;0,0;60;12,41;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625888;03.11.24 23:11:10;-33,381;-1,935;-2,767;1,574;1,310;1015,112;27,609;93,570;2,670;94,280;2,495;0,436;206,246;8,206;-50,000;2523;252,3;;0,0;60;12,41;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625889;03.11.24 23:12:10;-33,389;-1,935;-2,700;1,458;1,283;1015,103;27,552;93,650;2,690;94,345;2,515;0,451;125,719;8,206;-50,000;2523;252,3;;0,0;60;12,42;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
