Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552270;13.09.24 20:15:10;-69,555;-1,935;-6,260;0,797;12,823;1009,826;33,690;74,910;13,195;73,985;13,105;2,566;336,308;12,897;-50,000;1751;175,1;;0,0;60;12,47;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552271;13.09.24 20:16:10;-71,408;-1,935;-6,610;0,915;12,822;1009,802;33,303;74,980;13,200;74,080;13,115;1,568;306,191;12,918;-50,000;1751;175,1;;0,0;60;12,48;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552272;13.09.24 20:17:10;-71,380;-1,935;-7,510;0,756;12,805;1009,790;33,294;75,365;13,200;74,290;13,105;1,954;231,249;12,900;-50,000;1751;175,1;;0,0;60;12,48;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552273;13.09.24 20:18:10;-70,438;-1,935;-7,401;0,623;12,773;1009,778;33,048;75,535;13,185;74,470;13,100;2,846;235,142;12,900;-50,000;1751;175,1;;0,0;60;12,47;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552274;13.09.24 20:19:10;-70,063;-1,935;-6,649;0,695;12,773;1009,784;33,129;75,570;13,160;74,550;13,095;2,774;311,501;12,897;-50,000;1751;175,1;;0,0;60;12,47;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552275;13.09.24 20:20:10;-70,584;-1,935;-6,221;0,836;12,755;1009,772;33,429;75,425;13,135;74,635;13,055;1,944;344,374;12,903;-50,000;1751;175,1;;0,0;60;12,47;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552276;13.09.24 20:21:10;-71,779;-1,935;-6,905;0,781;12,755;1009,769;32,889;75,570;13,150;74,710;13,065;2,604;251,218;12,897;-50,000;1751;175,1;;0,0;60;12,47;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552277;13.09.24 20:22:10;-73,079;-1,935;-6,991;0,748;12,737;1009,772;33,960;75,775;13,110;74,840;13,040;2,238;336,488;12,900;-50,000;1751;175,1;;0,0;60;12,46;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552278;13.09.24 20:23:10;-74,183;-1,935;-6,694;0,891;12,712;1009,688;34,638;75,540;13,100;74,750;13,020;2,515;296,004;12,900;-50,000;1751;175,1;;0,0;60;12,47;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552279;13.09.24 20:24:10;-75,235;-1,935;-6,715;0,826;12,717;1009,730;32,688;75,685;13,105;74,875;13,000;3,172;297,512;12,900;-50,000;1751;175,1;;0,0;60;12,47;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552280;13.09.24 20:25:10;-76,107;-1,935;-6,666;0,949;12,715;1009,802;33,840;75,690;13,100;74,865;13,005;3,163;291,893;12,897;-50,000;1751;175,1;;0,0;60;12,47;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552281;13.09.24 20:26:10;-76,809;-1,935;-7,075;0,863;12,707;1009,841;33,546;75,625;13,070;74,735;12,985;3,643;299,121;12,894;-50,000;1751;175,1;;0,0;60;12,48;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552282;13.09.24 20:27:10;-77,316;-1,935;-6,107;1,029;12,720;1009,892;33,390;75,255;13,090;74,480;12,980;2,371;268,324;12,894;-50,000;1751;175,1;;0,0;60;12,47;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552283;13.09.24 20:28:10;-77,683;-1,935;-6,921;1,100;12,715;1009,904;32,913;75,200;13,090;74,485;12,965;2,284;304,341;12,903;-50,000;1751;175,1;;0,0;60;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552284;13.09.24 20:29:10;-77,909;-1,935;-6,967;0,987;12,712;1009,940;33,543;75,530;13,080;74,575;12,975;2,810;288,956;12,894;-50,000;1751;175,1;;0,0;60;12,47;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552285;13.09.24 20:30:10;-78,108;-1,935;-6,735;1,007;12,708;1010,075;33,060;75,490;13,070;74,465;12,970;4,214;304,526;12,894;-50,000;1751;175,1;;0,0;60;12,47;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552286;13.09.24 20:31:10;-78,315;-1,935;-6,953;1,098;12,712;1010,135;33,732;75,385;13,040;74,455;12,970;3,138;232,594;12,894;-50,000;1751;175,1;;0,0;60;12,47;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552287;13.09.24 20:32:10;-78,373;-1,935;-6,807;1,024;12,712;1010,156;33,258;75,465;13,060;74,445;12,975;4,016;295,774;12,894;-50,000;1751;175,1;;0,0;60;12,47;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552288;13.09.24 20:33:10;-78,445;-1,935;-6,785;1,049;12,705;1010,150;33,267;75,520;13,040;74,500;13,000;3,279;258,795;12,897;-50,000;1751;175,1;;0,0;60;12,47;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552289;13.09.24 20:34:10;-78,449;-1,935;-6,409;1,028;12,707;1010,117;33,201;75,435;13,045;74,545;12,990;3,087;296,921;12,888;-50,000;1751;175,1;;0,0;60;12,47;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552290;13.09.24 20:35:10;-78,625;-1,935;-6,786;1,083;12,715;1010,072;33,387;75,535;13,040;74,545;12,960;3,261;303,109;12,894;-50,000;1751;175,1;;0,0;60;12,46;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552291;13.09.24 20:36:10;-78,671;-1,935;-7,188;0,939;12,702;1010,033;34,698;75,785;13,035;74,650;12,975;3,630;289,800;12,891;-50,000;1751;175,1;;0,0;60;12,46;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552292;13.09.24 20:37:10;-78,660;-1,935;-7,117;0,944;12,705;1010,015;33,582;75,795;13,040;74,690;12,975;2,177;262,440;12,894;-50,000;1751;175,1;;0,0;60;12,46;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552293;13.09.24 20:38:10;-78,494;-1,935;-7,166;0,850;12,685;1009,988;33,687;75,710;13,015;74,805;12,965;2,141;337,539;12,891;-50,000;1751;175,1;;0,0;60;12,46;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552294;13.09.24 20:39:10;-78,281;-1,935;-7,292;0,800;12,650;1009,928;33,057;75,825;13,005;74,870;12,960;3,361;329,794;12,888;-50,000;1751;175,1;;0,0;60;12,46;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552295;13.09.24 20:40:10;-78,117;-1,935;-7,197;0,866;12,635;1009,829;34,146;75,925;13,025;75,045;12,940;2,051;200,014;12,894;-50,000;1751;175,1;;0,0;60;12,47;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552296;13.09.24 20:41:10;-78,040;-1,935;-7,350;0,898;12,640;1009,823;33,672;76,200;13,005;75,240;12,955;3,002;306,422;12,888;-50,000;1751;175,1;;0,0;60;12,46;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552297;13.09.24 20:42:10;-77,810;-1,935;-7,713;0,852;12,610;1009,847;33,810;76,330;13,020;75,415;12,945;1,639;160,830;12,882;-50,000;1751;175,1;;0,0;60;12,47;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552298;13.09.24 20:43:10;-77,429;-1,935;-7,534;0,809;12,573;1009,874;33,600;76,085;12,965;75,280;12,905;2,319;309,308;12,882;-50,000;1751;175,1;;0,0;60;12,46;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552299;13.09.24 20:44:10;-77,208;-1,935;-6,974;0,821;12,550;1009,955;33,054;76,335;12,930;75,410;12,875;2,238;325,823;12,879;-50,000;1751;175,1;;0,0;60;12,46;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552300;13.09.24 20:45:10;-76,950;-1,935;-7,287;0,865;12,527;1010,063;32,436;76,495;12,940;75,650;12,860;1,553;308,638;12,885;-50,000;1751;175,1;;0,0;60;12,46;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552301;13.09.24 20:46:10;-76,564;-1,935;-7,634;0,731;12,505;1010,120;34,254;76,640;12,955;75,815;12,890;2,503;240,683;12,870;-50,000;1751;175,1;;0,0;60;12,46;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552302;13.09.24 20:47:10;-76,371;-1,935;-6,575;0,870;12,480;1010,204;33,486;76,580;12,915;75,680;12,855;2,156;257,192;12,885;-50,000;1751;175,1;;0,0;60;12,46;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552303;13.09.24 20:48:10;-76,284;-1,935;-6,733;1,034;12,477;1010,231;33,090;76,580;12,955;75,770;12,870;1,842;154,913;12,879;-50,000;1751;175,1;;0,0;60;12,46;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552304;13.09.24 20:49:10;-76,166;-1,935;-7,120;0,973;12,460;1010,270;33,234;76,790;12,900;75,975;12,815;2,449;331,284;12,879;-50,000;1751;175,1;;0,0;60;12,46;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552305;13.09.24 20:50:10;-76,066;-1,935;-7,145;1,022;12,447;1010,297;33,402;76,790;12,880;76,015;12,810;2,402;298,558;12,873;-50,000;1751;175,1;;0,0;60;12,45;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552306;13.09.24 20:51:10;-75,599;-1,935;-7,082;0,964;12,432;1010,321;33,441;76,955;12,870;76,230;12,810;2,004;338,799;12,864;-50,000;1751;175,1;;0,0;60;12,45;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552307;13.09.24 20:52:10;-75,447;-1,935;-7,248;1,001;12,410;1010,330;34,227;77,135;12,865;76,390;12,805;2,102;303,840;12,861;-50,000;1751;175,1;;0,0;60;12,45;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552308;13.09.24 20:53:10;-75,900;-1,935;-6,992;0,966;12,390;1010,360;32,727;77,220;12,870;76,525;12,795;2,236;307,474;12,855;-50,000;1751;175,1;;0,0;60;12,45;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552309;13.09.24 20:54:10;-76,330;-1,935;-6,538;1,092;12,375;1010,378;33,576;77,245;12,865;76,500;12,785;1,948;287,955;12,870;-50,000;1751;175,1;;0,0;60;12,45;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552310;13.09.24 20:55:10;-76,484;-1,935;-6,209;1,081;12,378;1010,390;33,012;77,360;12,840;76,620;12,755;2,391;322,605;12,861;-50,000;1751;175,1;;0,0;60;12,45;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552311;13.09.24 20:56:10;-76,468;-1,935;-7,204;1,142;12,360;1010,360;33,261;77,520;12,845;76,770;12,745;1,895;316,367;12,864;-50,000;1751;175,1;;0,0;60;12,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552312;13.09.24 20:57:10;-76,304;-1,935;-7,218;0,990;12,352;1010,351;33,804;77,665;12,835;76,910;12,745;1,998;306,051;12,860;-50,000;1751;175,1;;0,0;60;12,46;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552313;13.09.24 20:58:10;-75,992;-1,935;-7,448;0,989;12,320;1010,360;33,393;77,845;12,815;77,055;12,735;1,547;306,939;12,861;-50,000;1751;175,1;;0,0;60;12,45;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552314;13.09.24 20:59:10;-75,153;-1,935;-7,857;0,797;12,287;1010,366;33,861;77,950;12,805;77,220;12,705;1,832;300,859;12,876;-50,000;1751;175,1;;0,0;60;12,45;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552315;13.09.24 21:00:10;-73,582;-1,935;-7,456;0,809;12,260;1010,384;33,276;77,990;12,780;77,245;12,700;2,002;301,286;12,827;-50,000;1751;175,1;;0,0;60;12,45;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552316;13.09.24 21:01:10;-72,239;-1,935;-6,933;0,832;12,243;1010,573;32,595;78,195;12,760;77,415;12,675;1,890;330,896;12,824;-50,000;1751;175,1;;0,0;60;12,45;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552317;13.09.24 21:02:10;-71,536;-1,935;-7,336;0,886;12,210;1010,609;33,813;78,325;12,770;77,580;12,705;1,294;191,554;12,830;-50,000;1751;175,1;;0,0;60;12,46;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552318;13.09.24 21:03:10;-71,922;-1,935;-8,012;0,821;12,188;1010,630;34,173;78,420;12,720;77,675;12,650;1,543;311,878;12,842;-50,000;1751;175,1;;0,0;60;12,45;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552319;13.09.24 21:04:10;-72,664;-1,935;-7,900;0,722;12,140;1010,648;32,703;78,615;12,690;77,815;12,655;1,914;274,967;12,815;-50,000;1751;175,1;;0,0;60;12,46;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552320;13.09.24 21:05:10;-73,344;-1,935;-7,008;0,940;12,155;1010,702;33,054;78,545;12,685;77,730;12,625;2,449;305,758;12,824;-50,000;1751;175,1;;0,0;60;12,45;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552321;13.09.24 21:06:10;-72,977;-1,935;-7,127;1,099;12,145;1010,711;33,357;78,690;12,655;77,850;12,615;1,946;302,490;12,833;-50,000;1751;175,1;;0,0;60;12,45;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552322;13.09.24 21:07:10;-71,358;-1,935;-6,728;1,094;12,135;1010,720;33,231;78,830;12,645;77,985;12,615;2,289;267,638;12,815;-50,000;1751;175,1;;0,0;60;12,45;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552323;13.09.24 21:08:10;-68,845;-1,935;-6,396;1,186;12,137;1010,675;34,068;78,910;12,635;78,010;12,595;2,396;291,465;12,818;-50,000;1751;175,1;;0,0;60;12,45;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552324;13.09.24 21:09:10;-65,055;-1,935;-6,561;1,117;12,132;1010,612;33,324;79,000;12,620;78,115;12,570;1,818;295,194;12,827;-50,000;1751;175,1;;0,0;60;12,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552325;13.09.24 21:10:10;-59,210;-1,935;-6,092;1,110;12,117;1010,603;33,378;79,105;12,630;78,175;12,590;2,305;211,584;12,815;-50,000;1751;175,1;;0,0;60;12,46;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552326;13.09.24 21:11:10;-52,852;-1,935;-5,959;1,030;12,122;1010,609;33,171;79,195;12,620;78,225;12,545;1,980;284,749;12,815;-50,000;1751;175,1;;0,0;60;12,45;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552327;13.09.24 21:12:10;-46,893;-1,935;-5,880;0,985;12,117;1010,594;33,456;79,230;12,600;78,205;12,545;1,859;311,276;12,799;-50,000;1751;175,1;;0,0;60;12,45;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552328;13.09.24 21:13:10;-41,928;-1,935;-5,111;1,138;12,123;1010,564;32,808;79,045;12,605;78,080;12,565;1,843;304,706;12,803;-50,000;1751;175,1;;0,0;60;12,45;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552329;13.09.24 21:14:10;-38,549;-1,935;-5,139;1,110;12,128;1010,561;33,627;78,980;12,625;78,100;12,555;0,886;337,511;12,796;-50,000;1751;175,1;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552330;13.09.24 21:15:10;-36,171;-1,935;-5,310;0,865;12,110;1010,588;33,072;79,235;12,600;78,200;12,545;1,475;325,614;12,799;-50,000;1751;175,1;;0,0;60;12,45;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552331;13.09.24 21:16:10;-34,146;-1,935;-4,444;1,004;12,135;1010,600;33,288;79,110;12,595;78,050;12,540;1,893;290,509;12,799;-50,000;1751;175,1;;0,0;60;12,45;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552332;13.09.24 21:17:10;-32,522;-1,935;-4,232;1,083;12,135;1010,588;32,736;79,190;12,615;78,225;12,535;1,311;209,790;12,799;-50,000;1751;175,1;;0,0;60;12,45;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552333;13.09.24 21:18:10;-31,237;-1,935;-3,885;1,018;12,145;1010,600;33,459;79,260;12,615;78,265;12,555;1,542;246,060;12,803;-50,000;1751;175,1;;0,0;60;12,45;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552334;13.09.24 21:19:10;-30,206;-1,935;-3,620;1,117;12,165;1010,585;33,657;79,070;12,640;78,150;12,570;1,815;249,401;12,809;-50,000;1751;175,1;;0,0;60;12,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552335;13.09.24 21:20:10;-29,555;-1,935;-3,443;1,175;12,180;1010,558;33,093;78,850;12,640;77,985;12,570;2,167;276,879;12,796;-50,000;1751;175,1;;0,0;60;12,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552336;13.09.24 21:21:10;-29,206;-1,935;-3,266;1,313;12,217;1010,561;33,312;78,670;12,665;77,865;12,560;1,923;303,801;12,803;-50,000;1751;175,1;;0,0;60;12,45;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552337;13.09.24 21:22:10;-28,991;-1,935;-3,406;1,210;12,232;1010,564;33,810;78,875;12,685;77,905;12,610;2,256;222,683;12,809;-50,000;1751;175,1;;0,0;60;12,45;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552338;13.09.24 21:23:10;-29,080;-1,935;-3,158;1,209;12,270;1010,567;32,736;78,655;12,685;77,730;12,605;2,873;293,878;12,796;-50,000;1751;175,1;;0,0;60;12,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552339;13.09.24 21:24:10;-29,730;-1,935;-3,212;1,366;12,320;1010,615;33,504;78,635;12,720;77,680;12,645;2,135;255,943;12,799;-50,000;1751;175,1;;0,0;60;12,45;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552340;13.09.24 21:25:10;-31,127;-1,935;-3,274;1,362;12,335;1010,624;33,369;78,425;12,730;77,510;12,640;2,632;287,263;12,802;-50,000;1751;175,1;;0,0;60;12,44;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
