Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642901;15.11.24 18:42:05;-11,790;-1,935;-3,586;-0,243;7,952;1011,830;29,163;86,315;8,525;86,315;8,215;0,438;164,818;8,429;-50,000;2559;255,9;;0,0;60;11,78;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642902;15.11.24 18:43:05;-11,744;-1,935;-3,528;-0,197;7,952;1011,833;29,154;86,080;8,525;86,325;8,210;0,437;176,124;8,460;-50,000;2559;255,9;;0,0;60;11,77;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642903;15.11.24 18:44:05;-11,677;-1,935;-3,558;-0,145;7,940;1011,833;29,169;85,715;8,480;86,335;8,205;0,444;197,747;8,469;-50,000;2559;255,9;;0,0;60;11,77;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642904;15.11.24 18:45:05;-11,692;-1,935;-3,455;-0,098;7,945;1011,842;29,169;85,930;8,510;86,315;8,200;0,480;177,446;8,466;-50,000;2559;255,9;;0,0;60;11,77;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642905;15.11.24 18:46:05;-11,690;-1,935;-3,455;-0,078;7,938;1011,845;29,163;86,170;8,485;86,375;8,190;0,546;192,724;8,472;-50,000;2559;255,9;;0,0;60;11,78;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642906;15.11.24 18:47:05;-11,726;-1,935;-3,488;-0,108;7,915;1011,833;29,160;86,145;8,495;86,400;8,190;0,663;194,631;8,457;-50,000;2559;255,9;;0,0;60;11,78;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642907;15.11.24 18:48:05;-11,734;-1,935;-3,434;-0,131;7,915;1011,836;29,151;86,485;8,485;86,420;8,175;0,648;205,211;8,451;-50,000;2559;255,9;;0,0;60;11,77;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642908;15.11.24 18:49:05;-11,739;-1,935;-3,418;-0,112;7,905;1011,836;29,154;86,735;8,490;86,495;8,195;0,715;183,488;8,432;-50,000;2559;255,9;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642909;15.11.24 18:50:05;-11,681;-1,935;-3,424;-0,157;7,897;1011,839;29,148;86,840;8,480;86,505;8,190;0,657;197,162;8,466;-50,000;2559;255,9;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642910;15.11.24 18:51:05;-11,700;-1,935;-3,434;-0,135;7,900;1011,842;29,154;86,720;8,455;86,545;8,150;0,604;187,965;8,453;-50,000;2559;255,9;;0,0;60;11,77;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642911;15.11.24 18:52:05;-11,727;-1,935;-3,393;-0,054;7,885;1011,845;29,154;86,445;8,475;86,555;8,165;0,591;191,644;8,439;-50,000;2559;255,9;;0,0;60;11,77;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642912;15.11.24 18:53:05;-11,673;-1,935;-3,380;0,061;7,887;1011,848;29,154;86,320;8,455;86,585;8,160;0,441;200,801;8,444;-50,000;2559;255,9;;0,0;60;11,77;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642913;15.11.24 18:54:05;-11,656;-1,935;-3,403;0,046;7,875;1011,848;29,148;86,190;8,475;86,615;8,145;0,438;162,338;8,429;-50,000;2559;255,9;;0,0;60;11,78;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642914;15.11.24 18:55:05;-11,651;-1,935;-3,389;0,009;7,875;1011,848;29,160;86,265;8,435;86,605;8,125;0,445;185,614;8,438;-50,000;2559;255,9;;0,0;60;11,78;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642915;15.11.24 18:56:05;-11,612;-1,935;-3,408;-0,019;7,860;1011,848;29,160;86,390;8,465;86,685;8,190;0,450;81,124;8,429;-50,000;2559;255,9;;0,0;60;11,78;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642916;15.11.24 18:57:05;-11,584;-1,935;-3,364;-0,060;7,855;1011,851;29,154;86,670;8,470;86,735;8,185;0,439;28,136;8,423;-50,000;2559;255,9;;0,0;60;11,79;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642917;15.11.24 18:58:05;-11,565;-1,935;-3,361;-0,109;7,852;1011,860;29,148;86,955;8,485;86,770;8,170;0,449;37,395;8,444;-50,000;2559;255,9;;0,0;60;11,79;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642918;15.11.24 18:59:05;-11,515;-1,935;-3,393;-0,070;7,840;1011,872;29,151;87,170;8,470;86,865;8,140;0,445;112,168;8,447;-50,000;2559;255,9;;0,0;60;11,77;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642919;15.11.24 19:00:05;-11,455;-1,935;-3,386;-0,081;7,830;1011,875;29,142;87,455;8,460;86,985;8,170;0,448;23,597;8,438;-50,000;2559;255,9;;0,0;60;11,78;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642920;15.11.24 19:01:05;-11,402;-1,935;-3,351;-0,125;7,812;1011,875;29,154;87,605;8,460;87,040;8,190;0,443;30,077;8,426;-50,000;2559;255,9;;0,0;60;11,78;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642921;15.11.24 19:02:05;-11,375;-1,935;-3,278;-0,129;7,812;1011,887;29,145;87,535;8,455;87,170;8,175;0,442;36,889;8,414;-50,000;2559;255,9;;0,0;60;11,78;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642922;15.11.24 19:03:05;-11,348;-1,935;-3,265;-0,144;7,805;1011,887;29,154;87,640;8,445;87,210;8,165;0,442;57,718;8,414;-50,000;2559;255,9;;0,0;60;11,78;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642923;15.11.24 19:04:05;-11,294;-1,935;-3,224;-0,136;7,795;1011,890;29,151;87,570;8,440;87,255;8,150;0,444;48,684;8,414;-50,000;2559;255,9;;0,0;60;11,78;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642924;15.11.24 19:05:05;-11,269;-1,935;-3,221;-0,122;7,783;1011,893;29,148;87,505;8,425;87,290;8,150;0,445;52,701;8,411;-50,000;2559;255,9;;0,0;60;11,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642925;15.11.24 19:06:05;-11,249;-1,935;-3,197;-0,082;7,762;1011,887;29,145;87,340;8,435;87,385;8,150;0,441;42,306;8,417;-50,000;2559;255,9;;0,0;60;11,79;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642926;15.11.24 19:07:05;-11,206;-1,935;-3,174;-0,071;7,758;1011,869;29,133;87,205;8,410;87,380;8,160;0,442;45,765;8,423;-50,000;2559;255,9;;0,0;60;11,79;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642927;15.11.24 19:08:05;-11,218;-1,935;-3,178;-0,056;7,735;1011,860;29,136;86,825;8,415;87,310;8,125;0,441;52,110;8,405;-50,000;2559;255,9;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642928;15.11.24 19:09:05;-11,252;-1,935;-3,090;-0,049;7,742;1011,851;29,142;86,410;8,385;87,260;8,125;0,439;68,839;8,402;-50,000;2559;255,9;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642929;15.11.24 19:10:05;-11,357;-1,935;-2,917;-0,049;7,730;1011,836;29,145;87,070;8,395;87,225;8,090;0,441;123,221;8,414;-50,000;2559;255,9;;0,0;60;11,77;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642930;15.11.24 19:11:05;-11,339;-1,935;-2,924;-0,048;7,720;1011,821;29,139;87,565;8,395;87,285;8,090;0,439;131,383;8,408;-50,000;2559;255,9;;0,0;60;11,78;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642931;15.11.24 19:12:05;-11,255;-1,935;-2,831;-0,054;7,715;1011,803;29,145;87,625;8,395;87,345;8,085;0,443;102,369;8,408;-50,000;2559;255,9;;0,0;60;11,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642932;15.11.24 19:13:05;-11,254;-1,935;-2,835;-0,008;7,707;1011,782;29,139;87,455;8,390;87,415;8,090;0,442;154,198;8,402;-50,000;2559;255,9;;0,0;60;11,77;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642933;15.11.24 19:14:05;-11,255;-1,935;-2,826;0,015;7,705;1011,782;29,142;87,350;8,355;87,425;8,065;0,442;149,496;8,402;-50,000;2559;255,9;;0,0;60;11,77;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642934;15.11.24 19:15:05;-11,293;-1,935;-2,830;-0,018;7,693;1011,785;29,142;87,395;8,380;87,445;8,070;0,441;132,598;8,402;-50,000;2559;255,9;;0,0;60;11,77;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642935;15.11.24 19:16:05;-11,293;-1,935;-2,788;0,000;7,688;1011,791;29,133;87,685;8,380;87,480;8,060;0,491;131,198;8,402;-50,000;2559;255,9;;0,0;60;11,78;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642936;15.11.24 19:17:05;-11,320;-1,935;-2,759;0,009;7,677;1011,797;29,139;87,750;8,380;87,540;8,065;0,505;103,112;8,402;-50,000;2559;255,9;;0,0;60;11,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642937;15.11.24 19:18:05;-11,306;-1,935;-2,683;0,000;7,677;1011,800;29,148;87,700;8,375;87,610;8,060;0,546;112,163;8,402;-50,000;2559;255,9;;0,0;60;11,78;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642938;15.11.24 19:19:05;-11,324;-1,935;-2,633;0,015;7,680;1011,803;29,145;87,750;8,380;87,595;8,045;0,443;102,291;8,405;-50,000;2559;255,9;;0,0;60;11,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642939;15.11.24 19:20:05;-11,260;-1,935;-2,634;-0,003;7,657;1011,806;29,139;87,880;8,375;87,640;8,040;0,445;102,319;8,402;-50,000;2559;255,9;;0,0;60;11,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642940;15.11.24 19:21:05;-11,205;-1,935;-2,649;0,003;7,652;1011,800;29,142;87,965;8,375;87,695;8,050;0,445;102,071;8,399;-50,000;2559;255,9;;0,0;60;11,77;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642941;15.11.24 19:22:05;-11,198;-1,935;-2,746;0,016;7,645;1011,800;29,136;87,890;8,360;87,770;8,040;0,445;101,942;8,402;-50,000;2559;255,9;;0,0;60;11,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642942;15.11.24 19:23:05;-11,213;-1,935;-2,786;0,038;7,637;1011,785;29,139;87,805;8,370;87,835;8,030;0,443;32,293;8,402;-50,000;2559;255,9;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642943;15.11.24 19:24:05;-11,101;-1,935;-2,786;0,076;7,642;1011,797;29,142;87,915;8,300;87,795;8,005;0,450;347,484;8,402;-50,000;2559;255,9;;0,0;60;11,75;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642944;15.11.24 19:25:05;-11,059;-1,935;-2,847;0,209;7,650;1011,797;29,145;87,660;8,320;87,775;8,010;0,473;262,468;8,399;-50,000;2559;255,9;;0,0;60;11,76;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642945;15.11.24 19:26:05;-11,031;-1,935;-2,779;0,228;7,632;1011,791;29,142;87,050;8,350;87,650;8,025;0,687;103,202;8,402;-50,000;2559;255,9;;0,0;60;11,77;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642946;15.11.24 19:27:05;-11,063;-1,902;-2,727;0,322;7,632;1011,800;29,145;85,900;8,335;87,270;7,995;0,829;180,523;8,399;-50,000;2559;255,9;;0,0;60;11,77;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642947;15.11.24 19:28:05;-11,121;-1,779;-2,764;0,524;7,645;1011,812;29,139;84,940;8,255;86,765;7,950;0,686;362,644;8,396;-50,000;2559;255,9;;0,0;60;11,75;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642948;15.11.24 19:29:05;-11,116;-1,773;-2,804;0,565;7,657;1011,821;29,139;84,460;8,270;86,520;7,960;0,479;281,205;8,396;-50,000;2559;255,9;;0,0;60;11,76;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642949;15.11.24 19:30:05;-11,307;-1,737;-2,778;0,462;7,655;1011,809;29,133;84,290;8,315;86,415;7,965;0,725;206,123;8,399;-50,000;2559;255,9;;0,0;60;11,76;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642950;15.11.24 19:31:05;-11,610;-1,910;-2,738;0,279;7,652;1011,812;29,136;85,950;8,320;86,715;8,010;1,247;192,302;8,399;-50,000;2559;255,9;;0,0;60;11,77;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642951;15.11.24 19:32:05;-11,716;-1,935;-2,517;0,106;7,665;1011,818;29,139;87,275;8,330;87,150;8,015;1,076;176,361;8,402;-50,000;2559;255,9;;0,0;60;11,77;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642952;15.11.24 19:33:05;-11,762;-1,935;-2,445;0,036;7,655;1011,824;29,145;87,755;8,335;87,365;8,030;0,949;183,437;8,399;-50,000;2559;255,9;;0,0;60;11,77;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642953;15.11.24 19:34:05;-11,655;-1,935;-2,473;0,052;7,665;1011,830;29,136;87,875;8,310;87,505;8,020;0,904;183,026;8,392;-50,000;2559;255,9;;0,0;60;11,78;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642954;15.11.24 19:35:05;-11,626;-1,935;-2,555;0,058;7,660;1011,839;29,142;87,580;8,295;87,565;8,015;0,717;173,053;8,389;-50,000;2559;255,9;;0,0;60;11,77;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642955;15.11.24 19:36:05;-11,706;-1,935;-2,652;0,057;7,655;1011,848;29,145;87,205;8,255;87,555;7,980;0,633;177,570;8,399;-50,000;2559;255,9;;0,0;60;11,77;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642956;15.11.24 19:37:05;-11,815;-1,935;-2,649;0,067;7,650;1011,851;29,142;87,245;8,280;87,575;7,980;0,530;139,382;8,390;-50,000;2559;255,9;;0,0;60;11,77;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642957;15.11.24 19:38:05;-11,749;-1,935;-2,715;0,056;7,647;1011,863;29,139;87,515;8,265;87,615;7,980;0,572;117,248;8,399;-50,000;2559;255,9;;0,0;60;11,78;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642958;15.11.24 19:39:05;-11,613;-1,935;-2,796;0,026;7,640;1011,872;29,139;87,575;8,235;87,700;7,980;0,618;107,899;8,399;-50,000;2559;255,9;;0,0;60;11,78;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642959;15.11.24 19:40:05;-11,490;-1,935;-2,853;0,018;7,647;1011,881;29,148;87,560;8,225;87,685;7,915;0,455;202,860;8,396;-50,000;2559;255,9;;0,0;60;11,77;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642960;15.11.24 19:41:05;-11,448;-1,935;-2,878;0,018;7,630;1011,878;29,145;87,725;8,230;87,745;7,925;0,483;164,115;8,381;-50,000;2559;255,9;;0,0;60;11,77;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642961;15.11.24 19:42:05;-11,397;-1,935;-2,917;0,046;7,622;1011,881;29,145;87,680;8,220;87,795;7,915;0,510;191,458;8,390;-50,000;2559;255,9;;0,0;60;11,78;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642962;15.11.24 19:43:05;-11,359;-1,935;-2,840;0,058;7,617;1011,893;29,145;87,665;8,225;87,850;7,920;0,499;173,981;8,399;-50,000;2559;255,9;;0,0;60;11,77;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642963;15.11.24 19:44:05;-11,288;-1,935;-2,860;0,086;7,605;1011,911;29,145;87,580;8,215;87,855;7,930;0,449;193,253;8,396;-50,000;2559;255,9;;0,0;60;11,77;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642964;15.11.24 19:45:05;-11,209;-1,935;-2,882;0,063;7,600;1011,923;29,148;87,615;8,220;87,890;7,915;0,442;194,496;8,386;-50,000;2559;255,9;;0,0;60;11,78;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642965;15.11.24 19:46:05;-11,153;-1,935;-2,913;0,052;7,602;1011,932;29,151;87,445;8,215;87,880;7,915;0,441;190,508;8,383;-50,000;2559;255,9;;0,0;60;11,77;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642966;15.11.24 19:47:05;-11,111;-1,935;-2,876;0,024;7,612;1011,941;29,139;87,395;8,210;87,855;7,905;0,437;180,608;8,371;-50,000;2559;255,9;;0,0;60;11,77;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642967;15.11.24 19:48:05;-11,110;-1,935;-2,830;-0,005;7,590;1011,959;29,142;87,415;8,205;87,850;7,890;0,444;224,477;8,389;-50,000;2559;255,9;;0,0;60;11,76;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642968;15.11.24 19:49:05;-11,174;-1,935;-2,800;0,007;7,597;1011,968;29,154;87,580;8,200;87,865;7,885;0,444;261,068;8,374;-50,000;2559;255,9;;0,0;60;11,76;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642969;15.11.24 19:50:05;-11,195;-1,935;-2,755;0,070;7,587;1011,974;29,145;87,675;8,205;87,955;7,880;0,497;228,358;8,384;-50,000;2559;255,9;;0,0;60;11,77;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642970;15.11.24 19:51:05;-11,267;-1,935;-2,644;0,168;7,590;1011,986;29,142;87,710;8,190;88,000;7,870;0,615;284,423;8,389;-50,000;2559;255,9;;0,0;60;11,76;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642971;15.11.24 19:52:05;-11,216;-1,935;-2,452;0,221;7,580;1011,989;29,148;87,690;8,190;88,055;7,870;0,470;298,896;8,383;-50,000;2559;255,9;;0,0;60;11,76;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
