Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696268;22.12.24 20:31:00;-9,324;-1,935;-3,089;2,563;0,560;991,409;36,678;88,200;1,565;88,395;1,470;1,368;205,751;4,489;-50,000;2936;293,6;;0,0;60;11,77;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696269;22.12.24 20:32:00;-9,289;-1,935;-3,121;2,803;0,567;991,415;36,675;87,900;1,555;88,225;1,485;1,189;219,465;4,495;-50,000;2936;293,6;;0,0;60;11,78;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696270;22.12.24 20:33:00;-9,200;-1,935;-3,510;2,811;0,567;991,439;36,678;87,640;1,580;88,050;1,495;0,785;255,628;4,486;-50,000;2936;293,6;;0,0;60;11,77;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696271;22.12.24 20:34:00;-9,216;-1,935;-3,749;2,588;0,572;991,436;36,666;87,390;1,590;87,885;1,520;1,078;174,285;4,483;-50,000;2936;293,6;;0,0;60;11,77;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696272;22.12.24 20:35:00;-9,504;-1,935;-3,506;2,563;0,580;991,430;36,678;87,120;1,600;87,670;1,530;1,492;193,314;4,474;-50,000;2936;293,6;;0,0;60;11,78;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696273;22.12.24 20:36:00;-9,473;-1,935;-3,273;2,778;0,602;991,409;36,681;86,840;1,600;87,410;1,520;1,458;187,009;4,434;-50,000;2936;293,6;;0,0;60;11,78;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696274;22.12.24 20:37:00;-9,502;-1,935;-3,468;2,811;0,635;991,406;36,681;86,565;1,625;87,215;1,555;1,339;177,480;4,462;-50,000;2936;293,6;;0,0;60;11,77;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696275;22.12.24 20:38:00;-9,236;-1,935;-4,069;2,719;0,630;991,379;36,684;86,470;1,655;87,090;1,575;0,792;142,948;4,437;-50,000;2936;293,6;;0,0;60;11,78;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696276;22.12.24 20:39:00;-9,386;-1,935;-4,136;2,436;0,625;991,415;36,681;86,400;1,670;86,910;1,575;1,207;207,945;4,443;-50,000;2936;293,6;;0,0;60;11,77;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696277;22.12.24 20:40:00;-9,413;-1,935;-4,184;2,319;0,625;991,427;36,666;86,315;1,665;86,735;1,600;1,706;185,175;4,431;-50,000;2936;293,6;;0,0;60;11,77;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696278;22.12.24 20:41:00;-9,343;-1,935;-3,789;2,479;0,650;991,430;36,675;86,140;1,680;86,525;1,570;1,064;205,121;4,419;-50,000;2936;293,6;;0,0;60;11,77;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696279;22.12.24 20:42:00;-9,344;-1,935;-3,982;2,291;0,632;991,421;36,675;86,180;1,680;86,450;1,600;1,494;186,531;4,410;-50,000;2936;293,6;;0,0;60;11,78;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696280;22.12.24 20:43:00;-9,256;-1,935;-4,167;2,284;0,623;991,400;36,675;86,080;1,710;86,315;1,610;1,008;173,250;4,419;-50,000;2936;293,6;;0,0;60;11,78;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696281;22.12.24 20:44:00;-9,062;-1,935;-4,555;2,115;0,608;991,373;36,672;86,060;1,705;86,190;1,610;0,657;101,869;4,397;-50,000;2936;293,6;;0,0;60;11,79;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696282;22.12.24 20:45:00;-9,274;-1,935;-4,324;1,915;0,582;991,379;36,675;85,935;1,660;86,130;1,590;1,119;219,195;4,397;-50,000;2936;293,6;;0,0;60;11,77;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696283;22.12.24 20:46:00;-9,407;-1,935;-3,961;2,252;0,587;991,394;36,681;85,980;1,665;86,105;1,580;1,586;197,764;4,391;-50,000;2936;293,6;;0,0;60;11,77;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696284;22.12.24 20:47:00;-9,276;-1,935;-3,874;2,500;0,613;991,355;36,672;86,030;1,675;86,110;1,605;1,132;136,772;4,382;-50,000;2936;293,6;;0,0;60;11,77;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696285;22.12.24 20:48:00;-9,534;-1,935;-3,651;2,329;0,618;991,355;36,669;86,025;1,675;86,065;1,595;1,752;192,583;4,379;-50,000;2936;293,6;;0,0;60;11,76;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696286;22.12.24 20:49:00;-9,356;-1,935;-4,031;2,662;0,655;991,352;36,675;85,985;1,670;86,015;1,610;1,103;207,698;4,391;-50,000;2936;293,6;;0,0;60;11,77;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696287;22.12.24 20:50:00;-9,213;-1,935;-4,041;2,639;0,655;991,370;36,672;86,115;1,715;85,975;1,635;0,750;164,115;4,394;-50,000;2936;293,6;;0,0;60;11,77;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696288;22.12.24 20:51:00;-9,244;-1,935;-4,021;2,403;0,642;991,388;36,675;85,965;1,715;85,850;1,635;1,426;137,649;4,382;-50,000;2936;293,6;;0,0;60;11,77;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696289;22.12.24 20:52:00;-9,196;-1,935;-4,186;2,435;0,657;991,433;36,678;85,700;1,705;85,695;1,655;1,000;186,632;4,370;-50,000;2936;293,6;;0,0;60;11,77;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696290;22.12.24 20:53:00;-9,386;-1,935;-3,988;2,352;0,670;991,484;36,672;85,700;1,710;85,635;1,650;1,458;190,013;4,327;-50,000;2936;293,6;;0,0;60;11,78;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696291;22.12.24 20:54:00;-9,213;-1,935;-4,311;2,447;0,667;991,505;36,672;85,635;1,735;85,580;1,660;1,058;177,519;4,345;-50,000;2936;293,6;;0,0;60;11,77;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696292;22.12.24 20:55:00;-9,382;-1,935;-4,395;2,154;0,662;991,547;36,669;85,620;1,720;85,550;1,675;1,897;179,376;4,324;-50,000;2936;293,6;;0,0;60;11,77;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696293;22.12.24 20:56:00;-9,571;-1,935;-3,762;2,713;0,730;991,583;36,678;85,525;1,705;85,415;1,680;1,519;216,079;4,324;-50,000;2936;293,6;;0,0;60;11,77;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696294;22.12.24 20:57:00;-9,418;-1,935;-4,044;2,749;0,757;991,553;36,675;85,520;1,775;85,375;1,695;1,032;188,331;4,318;-50,000;2936;293,6;;0,0;60;11,77;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696295;22.12.24 20:58:00;-9,333;-1,935;-4,481;2,507;0,750;991,526;36,666;85,470;1,790;85,275;1,720;1,023;157,444;4,315;-50,000;2936;293,6;;0,0;60;11,77;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696296;22.12.24 20:59:00;-9,671;-1,935;-4,157;2,345;0,770;991,559;36,666;85,315;1,790;85,130;1,725;1,391;211,703;4,303;-50,000;2936;293,6;;0,0;60;11,77;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696297;22.12.24 21:00:00;-9,660;-1,935;-4,459;2,442;0,777;991,550;36,660;85,255;1,810;85,060;1,735;1,455;203,012;4,306;-50,000;2936;293,6;;0,0;60;11,76;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696298;22.12.24 21:01:00;-9,621;-1,935;-4,499;2,523;0,785;991,556;36,669;85,080;1,825;84,970;1,770;0,929;149,113;4,300;-50,000;2936;293,6;;0,0;60;11,76;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696299;22.12.24 21:02:00;-9,708;-1,935;-4,767;2,295;0,780;991,571;36,669;84,975;1,820;84,850;1,770;1,395;210,994;4,300;-50,000;2936;293,6;;0,0;60;11,77;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696300;22.12.24 21:03:00;-9,673;-1,935;-4,952;2,422;0,755;991,586;36,678;85,065;1,830;84,800;1,745;1,075;220,562;4,300;-50,000;2936;293,6;;0,0;60;11,76;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696301;22.12.24 21:04:00;-9,602;-1,935;-5,130;2,220;0,755;991,592;36,672;85,145;1,830;84,810;1,785;0,717;185,057;4,297;-50,000;2936;293,6;;0,0;60;11,76;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696302;22.12.24 21:05:00;-9,773;-1,935;-5,098;1,901;0,732;991,604;36,669;84,990;1,840;84,740;1,755;1,429;185,867;4,293;-50,000;2936;293,6;;0,0;60;11,77;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696303;22.12.24 21:06:00;-9,934;-1,935;-4,588;2,195;0,757;991,619;36,681;85,080;1,825;84,705;1,760;1,418;204,958;4,293;-50,000;2936;293,6;;0,0;60;11,77;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696304;22.12.24 21:07:00;-10,025;-1,935;-4,938;2,228;0,748;991,601;36,666;85,070;1,815;84,700;1,745;1,250;232,684;4,287;-50,000;2936;293,6;;0,0;60;11,77;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696305;22.12.24 21:08:00;-10,140;-1,935;-4,662;2,436;0,770;991,607;36,666;85,040;1,845;84,715;1,745;1,937;184,584;4,260;-50,000;2936;293,6;;0,0;60;11,77;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696306;22.12.24 21:09:00;-9,960;-1,935;-4,668;2,478;0,782;991,592;36,663;84,985;1,830;84,740;1,755;1,184;175,179;4,254;-50,000;2936;293,6;;0,0;60;11,77;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696307;22.12.24 21:10:00;-9,697;-1,935;-5,489;2,143;0,765;991,595;36,657;84,995;1,860;84,760;1,775;0,592;98,837;4,242;-50,000;2936;293,6;;0,0;60;11,78;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696308;22.12.24 21:11:00;-9,622;-1,935;-6,014;1,829;0,733;991,622;36,660;84,860;1,840;84,670;1,745;0,480;233,713;4,223;-50,000;2936;293,6;;0,0;60;11,76;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696309;22.12.24 21:12:00;-9,729;-1,935;-5,989;1,650;0,690;991,667;36,663;84,775;1,805;84,625;1,775;0,725;165,206;4,214;-50,000;2936;293,6;;0,0;60;11,77;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696310;22.12.24 21:13:00;-9,816;-1,935;-5,408;1,888;0,670;991,697;36,672;84,845;1,780;84,570;1,730;0,974;251,753;4,214;-50,000;2936;293,6;;0,0;60;11,76;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696311;22.12.24 21:14:00;-9,828;-1,935;-5,450;2,075;0,652;991,706;36,669;85,010;1,765;84,565;1,710;0,748;304,442;4,223;-50,000;2936;293,6;;0,0;60;11,76;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696312;22.12.24 21:15:00;-9,733;-1,935;-5,368;2,085;0,623;991,709;36,666;84,965;1,770;84,540;1,730;0,757;197,961;4,208;-50,000;2936;293,6;;0,0;60;11,76;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696313;22.12.24 21:16:00;-9,811;-1,935;-5,502;1,993;0,592;991,691;36,669;84,980;1,740;84,590;1,700;0,872;157,618;4,202;-50,000;2936;293,6;;0,0;60;11,77;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696314;22.12.24 21:17:00;-9,809;-1,935;-5,632;1,712;0,563;991,688;36,657;85,000;1,750;84,620;1,685;1,057;112,989;4,202;-50,000;2936;293,6;;0,0;60;11,77;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696315;22.12.24 21:18:00;-9,827;-1,935;-5,500;1,386;0,522;991,694;36,657;84,935;1,710;84,555;1,650;1,228;125,944;4,196;-50,000;2936;293,6;;0,0;60;11,77;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696316;22.12.24 21:19:00;-9,836;-1,935;-5,545;1,321;0,483;991,694;36,666;84,985;1,660;84,535;1,635;0,936;133,099;4,202;-50,000;2936;293,6;;0,0;60;11,77;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696317;22.12.24 21:20:00;-9,677;-1,935;-5,839;1,199;0,455;991,718;36,678;84,985;1,645;84,510;1,585;0,557;99,017;4,202;-50,000;2936;293,6;;0,0;60;11,77;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696318;22.12.24 21:21:00;-9,711;-1,935;-5,910;0,928;0,382;991,745;36,672;85,050;1,595;84,450;1,525;0,803;140,164;4,196;-50,000;2936;293,6;;0,0;60;11,77;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696319;22.12.24 21:22:00;-9,550;-1,935;-6,175;0,829;0,335;991,808;36,669;85,075;1,535;84,490;1,480;0,466;109,131;4,181;-50,000;2936;293,6;;0,0;60;11,77;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696320;22.12.24 21:23:00;-9,458;-1,935;-6,600;0,648;0,270;991,838;36,669;84,900;1,450;84,465;1,435;0,437;157,950;4,175;-50,000;2936;293,6;;0,0;60;11,77;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696321;22.12.24 21:24:00;-9,447;-1,935;-6,425;0,669;0,207;991,820;36,663;84,950;1,395;84,500;1,355;0,589;126,366;4,177;-50,000;2936;293,6;;0,0;60;11,77;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696322;22.12.24 21:25:00;-9,458;-1,935;-5,821;0,667;0,133;991,814;36,663;85,630;1,365;84,615;1,305;0,517;125,303;4,175;-50,000;2936;293,6;;0,0;60;11,77;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696323;22.12.24 21:26:00;-9,514;-1,935;-5,973;0,673;0,090;991,802;36,669;85,830;1,315;84,720;1,260;0,809;201,516;4,162;-50,000;2936;293,6;;0,0;60;11,76;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696324;22.12.24 21:27:00;-9,772;-1,935;-4,208;0,935;0,080;991,784;36,666;86,540;1,270;85,130;1,200;1,318;227,481;4,132;-50,000;2936;293,6;;0,0;60;11,76;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696325;22.12.24 21:28:00;-9,646;-1,935;-4,284;1,436;0,060;991,760;36,663;87,115;1,245;85,500;1,170;0,885;149,372;4,117;-50,000;2936;293,6;;0,0;60;11,77;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696326;22.12.24 21:29:00;-9,543;-1,935;-4,791;1,400;0,030;991,742;36,666;87,205;1,250;85,705;1,130;0,671;144,338;4,129;-50,000;2936;293,6;;0,0;60;11,77;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696327;22.12.24 21:30:00;-9,428;-1,935;-5,312;1,192;-0,022;991,760;36,654;86,860;1,190;85,820;1,090;0,686;130,753;4,116;-50,000;2936;293,6;;0,0;60;11,77;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696328;22.12.24 21:31:00;-9,446;-1,935;-5,049;0,876;-0,080;991,763;36,648;86,565;1,145;85,830;1,055;0,648;123,998;4,107;-50,000;2936;293,6;;0,0;60;11,76;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696329;22.12.24 21:32:00;-9,385;-1,935;-5,322;0,814;-0,127;991,766;36,654;86,540;1,060;85,885;0,985;0,611;123,834;4,107;-50,000;2936;293,6;;0,0;60;11,77;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696330;22.12.24 21:33:00;-9,318;-1,935;-5,246;0,626;-0,187;991,769;36,648;86,535;1,010;85,875;0,930;0,573;128,177;4,107;-50,000;2936;293,6;;0,0;60;11,77;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696331;22.12.24 21:34:00;-9,275;-1,935;-5,340;0,535;-0,255;991,784;36,654;86,550;0,940;85,875;0,865;0,566;96,632;4,101;-50,000;2936;293,6;;0,0;60;11,77;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696332;22.12.24 21:35:00;-9,231;-1,935;-5,111;0,567;-0,322;991,808;36,654;86,895;0,910;85,985;0,815;0,567;76,686;4,104;-50,000;2936;293,6;;0,0;60;11,77;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696333;22.12.24 21:36:00;-9,368;-1,935;-4,255;0,764;-0,345;991,802;36,657;87,525;0,850;86,205;0,745;0,745;139,804;4,101;-50,000;2936;293,6;;0,0;60;11,76;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696334;22.12.24 21:37:00;-9,229;-1,935;-3,934;1,305;-0,373;991,781;36,651;88,260;0,795;86,495;0,685;0,552;225,259;4,086;-50,000;2936;293,6;;0,0;60;11,75;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696335;22.12.24 21:38:00;-9,193;-1,935;-4,045;1,642;-0,390;991,739;36,663;88,800;0,805;86,875;0,670;0,591;121,247;4,092;-50,000;2936;293,6;;0,0;60;11,76;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696336;22.12.24 21:39:00;-9,182;-1,935;-4,317;1,486;-0,442;991,718;36,654;88,730;0,760;87,190;0,645;0,489;226,800;4,071;-50,000;2936;293,6;;0,0;60;11,76;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696337;22.12.24 21:40:00;-9,148;-1,935;-4,494;1,411;-0,462;991,670;36,660;88,900;0,775;87,415;0,620;0,582;134,027;4,053;-50,000;2936;293,6;;0,0;60;11,76;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696338;22.12.24 21:41:00;-9,150;-1,935;-4,548;1,737;-0,487;991,658;36,666;89,120;0,705;87,630;0,555;0,527;319,421;4,059;-50,000;2936;293,6;;0,0;60;11,75;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
