Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637155;11.11.24 18:56:05;-1,193;-0,548;-2,267;0,953;4,727;1012,799;26,136;97,840;5,380;97,345;5,140;0,559;280,823;6,830;-50,000;2534;253,4;;0,0;60;11,88;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637156;11.11.24 18:57:05;-1,297;-0,676;-1,870;1,043;4,753;1012,787;26,133;97,930;5,440;97,435;5,190;0,466;154,643;6,824;-50,000;2534;253,4;;0,0;60;11,89;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637157;11.11.24 18:58:05;-1,307;-0,609;-1,570;1,153;4,805;1012,775;26,130;98,130;5,490;97,535;5,250;0,655;114,058;6,821;-50,000;2534;253,4;;0,0;60;11,90;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637158;11.11.24 18:59:05;-1,224;-0,794;-1,445;1,159;4,817;1012,748;26,127;98,170;5,530;97,565;5,265;0,475;136,941;6,814;-50,000;2534;253,4;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637159;11.11.24 19:00:05;-1,364;-1,083;-1,437;1,052;4,855;1012,739;26,133;98,165;5,540;97,570;5,285;0,571;195,255;6,790;-50,000;2534;253,4;;0,0;60;11,89;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637160;11.11.24 19:01:05;-1,367;-0,843;-1,585;1,308;4,903;1012,739;26,136;98,215;5,555;97,620;5,285;0,676;279,433;6,818;-50,000;2534;253,4;;0,0;60;11,89;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637161;11.11.24 19:02:05;-1,359;-0,935;-1,759;1,546;4,943;1012,742;26,142;98,220;5,595;97,665;5,330;0,714;323,736;6,796;-50,000;2534;253,4;;0,0;60;11,89;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637162;11.11.24 19:03:05;-1,333;-1,333;-1,848;1,534;4,962;1012,736;26,133;98,285;5,650;97,690;5,390;0,456;230,805;6,805;-50,000;2534;253,4;;0,0;60;11,89;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637163;11.11.24 19:04:05;-1,379;-1,623;-2,028;1,519;4,985;1012,724;26,130;98,310;5,665;97,685;5,435;0,442;172,153;6,775;-50,000;2534;253,4;;0,0;60;11,89;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637164;11.11.24 19:05:05;-1,413;-1,928;-2,391;1,404;5,012;1012,721;26,130;98,345;5,695;97,745;5,430;0,463;225,788;6,802;-50,000;2534;253,4;;0,0;60;11,88;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637165;11.11.24 19:06:05;-1,495;-1,935;-2,823;1,428;5,035;1012,724;26,130;98,360;5,730;97,735;5,485;0,777;289,080;6,803;-50,000;2534;253,4;;0,0;60;11,88;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637166;11.11.24 19:07:05;-1,578;-1,839;-2,921;1,545;5,080;1012,733;26,133;98,310;5,740;97,815;5,545;0,942;287,674;6,781;-50,000;2534;253,4;;0,0;60;11,88;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637167;11.11.24 19:08:05;-1,762;-1,925;-2,415;1,578;5,127;1012,721;26,133;98,395;5,785;97,880;5,615;0,940;189,039;6,778;-50,000;2534;253,4;;0,0;60;11,89;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637168;11.11.24 19:09:05;-1,506;-1,919;-2,245;1,867;5,180;1012,694;26,136;98,485;5,805;97,890;5,645;0,478;211,618;6,787;-50,000;2534;253,4;;0,0;60;11,89;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637169;11.11.24 19:10:05;-1,387;-1,935;-2,605;1,784;5,205;1012,700;26,133;98,580;5,860;97,895;5,675;0,621;183,544;6,769;-50,000;2534;253,4;;0,0;60;11,89;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637170;11.11.24 19:11:05;-1,313;-1,935;-2,556;1,532;5,207;1012,691;26,136;98,560;5,905;97,930;5,740;0,563;98,466;6,772;-50,000;2534;253,4;;0,0;60;11,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637171;11.11.24 19:12:05;-1,469;-1,935;-2,877;1,352;5,225;1012,712;26,142;98,465;5,885;97,820;5,745;0,521;233,454;6,769;-50,000;2534;253,4;;0,0;60;11,90;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637172;11.11.24 19:13:05;-1,424;-1,935;-3,190;1,364;5,260;1012,724;26,142;98,460;5,895;97,815;5,725;0,675;285,896;6,766;-50,000;2534;253,4;;0,0;60;11,89;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637173;11.11.24 19:14:05;-1,387;-1,935;-3,314;1,343;5,262;1012,727;26,142;98,400;5,920;97,800;5,755;0,782;270,073;6,760;-50,000;2534;253,4;;0,0;60;11,88;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637174;11.11.24 19:15:05;-1,287;-1,916;-3,165;1,401;5,295;1012,718;26,151;98,345;5,915;97,820;5,775;0,490;262,704;6,763;-50,000;2534;253,4;;0,0;60;11,89;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637175;11.11.24 19:16:05;-1,518;-1,935;-3,179;1,279;5,315;1012,694;26,148;98,365;5,950;97,845;5,820;0,714;201,488;6,763;-50,000;2534;253,4;;0,0;60;11,90;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637176;11.11.24 19:17:05;-1,620;-1,935;-2,967;1,088;5,345;1012,703;26,145;98,345;5,950;97,855;5,835;1,232;195,553;6,747;-50,000;2534;253,4;;0,0;60;11,89;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637177;11.11.24 19:18:05;-1,486;-1,935;-2,726;0,968;5,382;1012,694;26,145;98,325;5,985;97,835;5,855;0,976;205,476;6,750;-50,000;2534;253,4;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637178;11.11.24 19:19:05;-1,326;-1,935;-2,827;0,868;5,378;1012,709;26,136;98,250;5,965;97,860;5,840;0,493;252,793;6,747;-50,000;2534;253,4;;0,0;60;11,89;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637179;11.11.24 19:20:05;-1,392;-1,935;-2,983;0,811;5,392;1012,691;26,148;98,180;5,970;97,840;5,890;0,595;213,193;6,741;-50,000;2534;253,4;;0,0;60;11,89;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637180;11.11.24 19:21:05;-1,443;-1,935;-2,991;0,625;5,392;1012,661;26,148;98,165;5,975;97,825;5,895;0,989;194,518;6,744;-50,000;2534;253,4;;0,0;60;11,90;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637181;11.11.24 19:22:05;-1,455;-1,935;-2,860;0,651;5,410;1012,631;26,163;98,145;5,975;97,775;5,895;1,051;191,948;6,747;-50,000;2534;253,4;;0,0;60;11,89;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637182;11.11.24 19:23:05;-1,446;-1,935;-2,925;0,585;5,423;1012,631;26,160;98,085;5,940;97,685;5,885;1,316;196,071;6,741;-50,000;2534;253,4;;0,0;60;11,89;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637183;11.11.24 19:24:05;-1,371;-1,935;-2,706;0,453;5,425;1012,628;26,157;97,995;5,945;97,620;5,865;1,209;192,977;6,735;-50,000;2534;253,4;;0,0;60;11,89;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637184;11.11.24 19:25:05;-1,325;-1,935;-2,702;0,355;5,425;1012,655;26,157;97,950;5,930;97,550;5,840;0,838;218,751;6,756;-50,000;2534;253,4;;0,0;60;11,89;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637185;11.11.24 19:26:05;-1,352;-1,935;-2,761;0,362;5,433;1012,685;26,154;97,945;5,915;97,555;5,805;0,693;317,323;6,741;-50,000;2534;253,4;;0,0;60;11,88;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637186;11.11.24 19:27:05;-1,297;-1,935;-2,823;0,549;5,432;1012,703;26,151;98,005;5,905;97,575;5,805;0,600;255,752;6,741;-50,000;2534;253,4;;0,0;60;11,89;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637187;11.11.24 19:28:05;-1,368;-1,935;-2,895;0,733;5,452;1012,721;26,154;98,045;5,945;97,640;5,795;0,634;255,229;6,744;-50,000;2534;253,4;;0,0;60;11,89;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637188;11.11.24 19:29:05;-1,363;-1,935;-2,891;0,900;5,467;1012,742;26,151;98,095;5,935;97,700;5,805;0,554;229,944;6,741;-50,000;2534;253,4;;0,0;60;11,89;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637189;11.11.24 19:30:05;-1,429;-1,935;-2,934;0,980;5,475;1012,766;26,154;98,175;5,955;97,790;5,835;0,776;188,055;6,744;-50,000;2534;253,4;;0,0;60;11,89;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637190;11.11.24 19:31:05;-1,364;-1,935;-2,645;0,864;5,487;1012,763;26,145;98,225;5,960;97,840;5,865;1,021;177,896;6,741;-50,000;2534;253,4;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637191;11.11.24 19:32:05;-1,350;-1,935;-2,413;0,666;5,510;1012,763;26,142;98,205;5,995;97,840;5,845;0,707;172,148;6,735;-50,000;2534;253,4;;0,0;60;11,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637192;11.11.24 19:33:05;-1,201;-1,935;-2,316;0,515;5,497;1012,769;26,145;98,135;5,995;97,790;5,850;1,052;128,408;6,735;-50,000;2534;253,4;;0,0;60;11,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637193;11.11.24 19:34:05;-1,115;-1,935;-2,293;-0,039;5,477;1012,772;26,145;97,905;5,965;97,650;5,850;0,874;140,546;6,741;-50,000;2534;253,4;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637194;11.11.24 19:35:05;-1,155;-1,935;-2,324;-0,257;5,455;1012,781;26,157;97,675;5,925;97,535;5,825;0,566;135,214;6,741;-50,000;2534;253,4;;0,0;60;11,89;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637195;11.11.24 19:36:05;-1,141;-1,935;-2,316;-0,237;5,445;1012,781;26,154;97,610;5,900;97,440;5,760;0,444;170,854;6,738;-50,000;2534;253,4;;0,0;60;11,89;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637196;11.11.24 19:37:05;-1,131;-1,935;-2,395;-0,164;5,423;1012,796;26,157;97,570;5,870;97,440;5,715;0,444;244,103;6,735;-50,000;2534;253,4;;0,0;60;11,89;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637197;11.11.24 19:38:05;-1,105;-1,935;-2,351;-0,179;5,395;1012,787;26,148;97,565;5,880;97,445;5,695;0,483;185,361;6,741;-50,000;2534;253,4;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637198;11.11.24 19:39:05;-1,102;-1,935;-2,178;-0,225;5,382;1012,775;26,160;97,555;5,895;97,525;5,720;0,504;84,443;6,738;-50,000;2534;253,4;;0,0;60;11,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637199;11.11.24 19:40:05;-1,110;-1,935;-2,094;-0,248;5,390;1012,787;26,166;97,555;5,845;97,525;5,640;0,472;210,594;6,708;-50,000;2534;253,4;;0,0;60;11,89;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637200;11.11.24 19:41:05;-1,102;-1,935;-1,987;-0,211;5,385;1012,805;26,172;97,565;5,845;97,545;5,605;0,513;307,806;6,732;-50,000;2534;253,4;;0,0;60;11,88;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637201;11.11.24 19:42:05;-1,135;-1,935;-1,872;-0,020;5,377;1012,832;26,157;97,665;5,865;97,580;5,605;0,711;277,515;6,738;-50,000;2534;253,4;;0,0;60;11,88;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637202;11.11.24 19:43:05;-1,126;-1,858;-1,597;0,182;5,392;1012,823;26,166;97,780;5,885;97,650;5,645;0,470;62,331;6,735;-50,000;2534;253,4;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637203;11.11.24 19:44:05;-1,170;-1,690;-1,528;0,289;5,390;1012,844;26,169;97,860;5,885;97,750;5,605;0,757;185,203;6,735;-50,000;2534;253,4;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637204;11.11.24 19:45:05;-1,161;-1,560;-1,407;0,409;5,410;1012,847;26,163;97,895;5,900;97,815;5,615;0,544;240,609;6,735;-50,000;2534;253,4;;0,0;60;11,89;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637205;11.11.24 19:46:05;-1,163;-1,666;-1,374;0,405;5,415;1012,832;26,166;97,960;5,900;97,870;5,630;0,449;220,461;6,723;-50,000;2534;253,4;;0,0;60;11,88;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637206;11.11.24 19:47:05;-1,163;-1,677;-1,399;0,399;5,423;1012,850;26,169;97,970;5,900;97,855;5,610;0,560;318,403;6,729;-50,000;2534;253,4;;0,0;60;11,88;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637207;11.11.24 19:48:05;-1,153;-1,581;-1,367;0,578;5,435;1012,859;26,166;98,080;5,970;97,935;5,665;0,618;186,306;6,726;-50,000;2534;253,4;;0,0;60;11,89;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637208;11.11.24 19:49:05;-1,180;-1,660;-1,290;0,537;5,457;1012,844;26,160;98,135;6,010;98,010;5,720;0,816;21,679;6,735;-50,000;2534;253,4;;0,0;60;11,90;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637209;11.11.24 19:50:05;-1,228;-1,842;-1,398;0,604;5,460;1012,847;26,166;98,120;5,965;98,005;5,670;0,457;291,842;6,735;-50,000;2534;253,4;;0,0;60;11,88;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637210;11.11.24 19:51:05;-1,464;-1,935;-1,682;0,705;5,477;1012,838;26,166;98,175;6,000;98,080;5,730;0,830;179,747;6,732;-50,000;2534;253,4;;0,0;60;11,89;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637211;11.11.24 19:52:05;-1,469;-1,935;-1,939;0,816;5,490;1012,847;26,163;98,220;6,065;98,150;5,750;0,831;169,459;6,738;-50,000;2534;253,4;;0,0;60;11,89;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637212;11.11.24 19:53:05;-1,413;-1,935;-2,377;0,825;5,477;1012,823;26,172;98,155;6,080;98,140;5,760;0,526;188,843;6,726;-50,000;2534;253,4;;0,0;60;11,88;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637213;11.11.24 19:54:05;-1,495;-1,935;-3,005;0,725;5,472;1012,820;26,160;98,025;6,075;98,155;5,770;0,587;191,734;6,732;-50,000;2534;253,4;;0,0;60;11,89;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637214;11.11.24 19:55:05;-1,572;-1,935;-3,256;0,702;5,460;1012,799;26,166;97,900;6,090;98,180;5,820;0,874;120,735;6,723;-50,000;2534;253,4;;0,0;60;11,89;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637215;11.11.24 19:56:05;-1,376;-1,935;-3,109;0,392;5,415;1012,802;26,163;97,735;6,085;98,070;5,800;1,123;113,709;6,720;-50,000;2534;253,4;;0,0;60;11,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637216;11.11.24 19:57:05;-1,353;-1,935;-3,503;-0,118;5,352;1012,811;26,163;97,380;6,020;97,850;5,790;0,806;108,180;6,695;-50,000;2535;253,5;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637217;11.11.24 19:58:05;-1,423;-1,935;-3,731;-0,257;5,295;1012,811;26,163;97,010;5,955;97,625;5,720;1,001;123,244;6,729;-50,000;2535;253,5;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637218;11.11.24 19:59:05;-1,366;-1,935;-3,983;-0,257;5,247;1012,796;26,169;96,825;5,905;97,465;5,685;0,901;101,351;6,735;-50,000;2535;253,5;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637219;11.11.24 20:00:05;-1,390;-1,935;-4,146;-0,257;5,185;1012,802;26,169;96,630;5,875;97,415;5,630;0,807;37,271;6,705;-50,000;2535;253,5;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637220;11.11.24 20:01:05;-1,448;-1,935;-4,385;-0,167;5,130;1012,796;26,163;96,585;5,825;97,445;5,565;0,695;135,236;6,714;-50,000;2535;253,5;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637221;11.11.24 20:02:05;-1,484;-1,935;-4,089;0,028;5,095;1012,793;26,166;96,595;5,790;97,560;5,535;0,977;86,963;6,729;-50,000;2535;253,5;;0,0;60;11,90;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637222;11.11.24 20:03:05;-1,541;-1,935;-4,123;0,308;5,057;1012,793;26,160;96,685;5,755;97,680;5,500;0,666;152,201;6,711;-50,000;2535;253,5;;0,0;60;11,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637223;11.11.24 20:04:05;-1,553;-1,935;-4,405;0,384;5,025;1012,799;26,172;96,740;5,715;97,745;5,480;0,750;191,183;6,708;-50,000;2535;253,5;;0,0;60;11,89;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637224;11.11.24 20:05:05;-1,529;-1,935;-4,685;0,407;4,990;1012,841;26,160;96,670;5,665;97,780;5,425;0,886;302,006;6,717;-50,000;2535;253,5;;0,0;60;11,88;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637225;11.11.24 20:06:05;-1,502;-1,935;-4,976;0,457;4,963;1012,868;26,175;96,690;5,630;97,790;5,430;1,021;310,764;6,680;-50,000;2535;253,5;;0,0;60;11,88;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
