Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808921;09.03.25 18:53:10;-88,152;6,291;-30,300;0,602;14,465;989,315;26,265;42,485;14,900;35,940;16,120;0,457;184,719;9,097;-50,000;3800;380,0;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808922;09.03.25 18:54:10;-88,206;5,453;-30,765;0,288;14,377;989,321;26,331;42,985;14,810;36,265;16,075;0,493;162,203;9,097;-50,000;3800;380,0;;0,0;60;12,47;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808923;09.03.25 18:55:10;-88,204;4,553;-30,823;-0,151;14,280;989,324;26,352;41,445;14,695;37,160;16,010;0,553;141,328;9,088;-50,000;3800;380,0;;0,0;60;12,47;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808924;09.03.25 18:56:10;-88,101;3,595;-30,197;-0,252;14,182;989,318;26,241;42,945;14,575;37,595;15,925;0,586;161,578;9,085;-50,000;3800;380,0;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808925;09.03.25 18:57:10;-87,664;2,756;-29,631;-0,257;14,080;989,321;26,205;44,115;14,440;37,655;15,805;0,512;171,360;9,085;-50,000;3800;380,0;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808926;09.03.25 18:58:10;-87,155;2,012;-30,175;-0,257;13,960;989,258;26,268;43,800;14,325;38,185;15,710;0,452;126,186;9,088;-50,000;3800;380,0;;0,0;60;12,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808927;09.03.25 18:59:10;-86,593;1,426;-30,309;-0,257;13,870;989,270;26,301;42,980;14,195;38,205;15,575;0,464;135,838;9,079;-50,000;3800;380,0;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808928;09.03.25 19:00:10;-86,387;0,928;-29,578;-0,257;13,780;989,264;26,349;42,755;14,085;37,700;15,460;0,614;95,321;9,088;-50,000;3800;380,0;;0,0;60;12,47;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808929;09.03.25 19:01:10;-85,900;0,443;-29,499;-0,257;13,672;989,231;26,325;43,210;13,955;37,525;15,310;0,546;132,266;9,079;-50,000;3800;380,0;;0,0;60;12,46;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808930;09.03.25 19:02:10;-85,489;0,054;-30,250;-0,257;13,575;989,204;26,313;43,195;13,865;37,700;15,185;0,446;112,247;9,070;-50,000;3800;380,0;;0,0;60;12,47;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808931;09.03.25 19:03:10;-85,287;-0,670;-30,331;-0,257;13,487;989,222;26,319;44,680;13,760;39,020;15,055;0,484;54,101;9,079;-50,000;3800;380,0;;0,0;60;12,47;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808932;09.03.25 19:04:10;-84,630;-1,071;-29,932;-0,257;13,390;989,204;26,340;44,950;13,630;38,720;14,935;0,452;86,473;9,073;-50,000;3800;380,0;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808933;09.03.25 19:05:10;-84,305;-1,422;-29,996;-0,257;13,297;989,177;26,436;44,815;13,535;38,835;14,810;0,454;81,889;9,070;-50,000;3800;380,0;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808934;09.03.25 19:06:10;-83,807;-1,849;-29,969;-0,257;13,175;989,159;26,493;45,960;13,450;39,315;14,695;0,444;48,544;9,076;-50,000;3800;380,0;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808935;09.03.25 19:07:10;-83,607;-1,935;-30,018;-0,257;13,085;989,177;26,496;47,190;13,355;40,855;14,610;0,445;61,194;9,030;-50,000;3800;380,0;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808936;09.03.25 19:08:10;-83,121;-1,935;-29,813;-0,257;12,993;989,192;26,529;47,875;13,250;41,690;14,510;0,444;11,728;9,030;-50,000;3800;380,0;;0,0;60;12,47;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808937;09.03.25 19:09:10;-82,857;-1,935;-29,749;-0,257;12,898;989,129;26,508;47,260;13,125;41,730;14,410;0,450;65,779;9,018;-50,000;3800;380,0;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808938;09.03.25 19:10:10;-82,434;-1,935;-29,416;-0,257;12,787;989,129;26,469;47,575;13,000;42,885;14,300;0,445;84,437;9,012;-50,000;3800;380,0;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808939;09.03.25 19:11:10;-82,052;-1,935;-29,404;-0,257;12,707;989,030;26,454;47,720;12,905;42,125;14,190;0,446;12,611;8,996;-50,000;3800;380,0;;0,0;60;12,46;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808940;09.03.25 19:12:10;-82,154;-1,935;-29,078;-0,257;12,608;989,039;26,529;49,575;12,770;42,620;14,065;0,443;144,720;9,003;-50,000;3800;380,0;;0,0;60;12,45;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808941;09.03.25 19:13:10;-81,603;-1,935;-28,730;-0,257;12,517;989,075;26,439;50,155;12,635;43,935;13,960;0,444;148,483;8,987;-50,000;3800;380,0;;0,0;60;12,45;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808942;09.03.25 19:14:10;-81,421;-1,935;-28,753;-0,257;12,422;989,078;26,403;51,365;12,525;45,160;13,845;0,446;228,707;8,987;-50,000;3800;380,0;;0,0;60;12,45;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808943;09.03.25 19:15:10;-80,916;-1,935;-28,506;-0,257;12,335;989,063;26,376;51,620;12,425;45,655;13,745;0,444;204,491;8,987;-50,000;3800;380,0;;0,0;60;12,45;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808944;09.03.25 19:16:10;-80,920;-1,935;-28,503;-0,257;12,243;989,048;26,442;51,965;12,320;45,160;13,680;0,444;188,004;8,987;-50,000;3800;380,0;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808945;09.03.25 19:17:10;-80,804;-1,935;-28,216;-0,257;12,157;989,024;26,469;52,275;12,200;45,960;13,560;0,446;158,169;8,987;-50,000;3800;380,0;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808946;09.03.25 19:18:10;-80,627;-1,935;-27,789;-0,257;12,073;988,955;26,574;52,535;12,095;46,375;13,485;0,458;191,548;8,969;-50,000;3800;380,0;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808947;09.03.25 19:19:10;-80,202;-1,935;-27,756;-0,257;11,990;988,970;26,502;52,270;12,010;45,695;13,365;0,444;184,776;8,975;-50,000;3800;380,0;;0,0;60;12,45;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808948;09.03.25 19:20:10;-79,769;-1,935;-27,611;-0,257;11,895;988,967;26,502;52,640;11,920;45,800;13,265;0,443;148,359;8,963;-50,000;3800;380,0;;0,0;60;12,45;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808949;09.03.25 19:21:10;-79,760;-1,935;-26,473;-0,257;11,800;988,964;26,460;52,680;11,820;46,360;13,190;0,552;115,526;8,948;-50,000;3800;380,0;;0,0;60;12,45;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808950;09.03.25 19:22:10;-79,581;-1,935;-25,051;-0,257;11,720;988,946;26,541;50,860;11,715;45,475;13,080;0,537;118,423;8,933;-50,000;3800;380,0;;0,0;60;12,45;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808951;09.03.25 19:23:10;-79,066;-1,935;-24,604;-0,257;11,642;988,931;26,490;50,715;11,625;45,365;12,975;0,443;111,341;8,942;-50,000;3800;380,0;;0,0;60;12,45;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808952;09.03.25 19:24:10;-79,000;-1,935;-24,513;-0,257;11,542;988,883;26,658;51,065;11,540;45,500;12,880;0,571;102,026;8,966;-50,000;3800;380,0;;0,0;60;12,46;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808953;09.03.25 19:25:10;-78,694;-1,935;-24,427;-0,257;11,462;988,814;27,078;51,490;11,465;45,285;12,770;0,577;110,121;8,954;-50,000;3800;380,0;;0,0;60;12,45;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808954;09.03.25 19:26:10;-78,497;-1,935;-24,566;-0,257;11,372;988,868;26,550;51,770;11,390;45,455;12,680;0,550;116,336;8,927;-50,000;3800;380,0;;0,0;60;12,45;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808955;09.03.25 19:27:10;-78,246;-1,935;-24,801;-0,257;11,305;988,865;26,565;52,250;11,340;45,995;12,590;0,444;105,699;8,920;-50,000;3800;380,0;;0,0;60;12,45;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808956;09.03.25 19:28:10;-77,854;-1,935;-25,145;-0,257;11,225;988,820;26,601;53,090;11,275;46,675;12,485;0,438;111,324;8,911;-50,000;3800;380,0;;0,0;60;12,44;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808957;09.03.25 19:29:10;-77,604;-1,935;-25,284;-0,257;11,128;988,766;26,601;54,305;11,230;47,720;12,390;0,441;106,234;8,893;-50,000;3800;380,0;;0,0;60;12,44;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808958;09.03.25 19:30:10;-77,449;-1,935;-24,848;-0,257;11,067;988,739;26,565;54,580;11,170;48,615;12,325;0,527;99,259;8,902;-50,000;3800;380,0;;0,0;60;12,44;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808959;09.03.25 19:31:10;-77,136;-1,935;-24,593;-0,257;10,982;988,814;26,520;54,620;11,145;49,010;12,240;0,518;63,158;8,899;-50,000;3800;380,0;;0,0;60;12,45;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808960;09.03.25 19:32:10;-76,813;-1,935;-24,975;-0,257;10,890;988,847;26,535;54,855;11,050;49,455;12,175;0,464;41,636;8,893;-50,000;3800;380,0;;0,0;60;12,44;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808961;09.03.25 19:33:10;-76,492;-1,935;-24,801;-0,257;10,807;988,949;26,769;54,600;10,990;49,700;12,100;0,441;82,243;8,896;-50,000;3800;380,0;;0,0;60;12,45;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808962;09.03.25 19:34:10;-76,435;-1,935;-24,444;-0,257;10,725;988,979;26,643;55,330;10,925;50,225;12,030;0,451;77,490;8,893;-50,000;3800;380,0;;0,0;60;12,44;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808963;09.03.25 19:35:10;-76,073;-1,935;-24,371;-0,257;10,650;988,973;26,523;55,000;10,840;50,160;11,920;0,436;197,927;8,887;-50,000;3800;380,0;;0,0;60;12,44;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808964;09.03.25 19:36:10;-75,784;-1,935;-24,342;-0,257;10,555;988,949;26,703;55,050;10,710;49,665;11,780;0,449;371,368;8,878;-50,000;3800;380,0;;0,0;60;12,43;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808965;09.03.25 19:37:10;-75,497;-1,935;-24,215;-0,257;10,485;988,931;26,448;54,890;10,680;49,605;11,765;0,437;106,706;8,868;-50,000;3800;380,0;;0,0;60;12,44;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808966;09.03.25 19:38:10;-75,220;-1,935;-23,930;-0,257;10,402;988,865;26,391;55,200;10,620;49,660;11,730;0,443;29,779;8,869;-50,000;3800;380,0;;0,0;60;12,44;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808967;09.03.25 19:39:10;-74,893;-1,935;-23,624;-0,257;10,320;988,838;26,430;55,420;10,530;49,855;11,620;0,444;73,671;8,844;-50,000;3800;380,0;;0,0;60;12,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808968;09.03.25 19:40:10;-74,444;-1,935;-23,424;-0,257;10,245;988,844;26,544;56,405;10,460;50,260;11,550;0,443;71,944;8,817;-50,000;3800;380,0;;0,0;60;12,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808969;09.03.25 19:41:10;-74,368;-1,935;-23,377;-0,257;10,177;988,889;26,562;56,845;10,370;51,290;11,470;0,444;97,763;8,826;-50,000;3800;380,0;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808970;09.03.25 19:42:10;-73,856;-1,935;-23,073;-0,257;10,085;988,904;26,481;56,785;10,325;51,435;11,390;0,445;67,320;8,826;-50,000;3800;380,0;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808971;09.03.25 19:43:10;-73,809;-1,935;-22,885;-0,257;10,010;988,832;26,571;56,730;10,230;51,590;11,295;0,449;137,599;8,811;-50,000;3800;380,0;;0,0;60;12,44;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808972;09.03.25 19:44:10;-73,329;-1,935;-22,727;-0,257;9,943;988,820;26,922;57,800;10,150;52,015;11,250;0,446;115,116;8,795;-50,000;3800;380,0;;0,0;60;12,43;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808973;09.03.25 19:45:10;-73,222;-1,935;-22,558;-0,257;9,875;988,859;26,727;58,265;10,060;52,660;11,150;0,443;227,019;8,792;-50,000;3800;380,0;;0,0;60;12,42;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808974;09.03.25 19:46:10;-72,988;-1,935;-22,152;-0,257;9,813;988,877;26,625;58,170;10,000;53,315;11,120;0,442;114,818;8,792;-50,000;3800;380,0;;0,0;60;12,43;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808975;09.03.25 19:47:10;-72,603;-1,935;-22,031;-0,257;9,730;988,934;26,928;58,740;9,910;53,280;11,025;0,443;166,748;8,792;-50,000;3800;380,0;;0,0;60;12,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808976;09.03.25 19:48:10;-72,383;-1,935;-21,596;-0,257;9,670;989,051;26,745;59,435;9,860;53,910;10,985;0,449;169,644;8,789;-50,000;3800;380,0;;0,0;60;12,42;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808977;09.03.25 19:49:10;-71,943;-1,935;-21,020;-0,257;9,610;989,117;26,574;59,685;9,785;54,030;10,890;0,454;208,159;8,792;-50,000;3800;380,0;;0,0;60;12,42;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808978;09.03.25 19:50:10;-71,321;-1,935;-20,659;-0,257;9,557;989,084;27,042;59,580;9,725;53,760;10,795;0,469;269,387;8,780;-50,000;3800;380,0;;0,0;60;12,42;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808979;09.03.25 19:51:10;-71,270;-1,935;-19,928;-0,163;9,530;989,045;27,009;59,625;9,675;52,975;10,725;0,551;240,885;8,774;-50,000;3800;380,0;;0,0;60;12,43;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808980;09.03.25 19:52:10;-70,866;-1,935;-18,339;0,173;9,500;989,006;26,631;59,630;9,635;52,380;10,685;0,633;220,342;8,789;-50,000;3800;380,0;;0,0;60;12,43;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808981;09.03.25 19:53:10;-71,404;-1,935;-18,351;0,521;9,477;988,964;26,643;59,705;9,600;52,880;10,650;0,497;187,161;8,786;-50,000;3800;380,0;;0,0;60;12,43;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808982;09.03.25 19:54:10;-71,552;-1,935;-17,767;0,601;9,462;988,955;27,045;59,795;9,545;53,130;10,640;0,518;185,051;8,749;-50,000;3800;380,0;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808983;09.03.25 19:55:10;-71,388;-1,935;-17,353;0,337;9,435;988,955;26,640;59,630;9,505;53,195;10,645;0,589;196,487;8,756;-50,000;3800;380,0;;0,0;60;12,42;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808984;09.03.25 19:56:10;-71,659;-1,935;-16,483;0,409;9,403;988,946;27,135;59,465;9,470;53,180;10,645;0,765;229,984;8,746;-50,000;3800;380,0;;0,0;60;12,43;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808985;09.03.25 19:57:10;-71,973;-1,935;-16,968;0,309;9,398;988,937;26,958;60,200;9,455;53,855;10,635;0,800;194,333;8,777;-50,000;3800;380,0;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808986;09.03.25 19:58:10;-72,009;-1,935;-17,566;0,117;9,355;988,913;26,754;60,170;9,440;54,455;10,635;0,669;148,854;8,743;-50,000;3800;380,0;;0,0;60;12,43;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808987;09.03.25 19:59:10;-71,860;-1,935;-18,482;-0,093;9,288;988,892;27,384;59,315;9,415;54,220;10,590;0,684;187,031;8,719;-50,000;3800;380,0;;0,0;60;12,43;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808988;09.03.25 20:00:10;-71,650;-1,935;-18,841;-0,239;9,233;988,874;26,640;59,685;9,380;54,410;10,525;0,558;180,405;8,710;-50,000;3800;380,0;;0,0;60;12,43;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808989;09.03.25 20:01:10;-71,615;-1,935;-19,145;-0,229;9,175;988,853;26,619;59,775;9,345;54,395;10,515;0,497;186,233;8,713;-50,000;3800;380,0;;0,0;60;12,42;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808990;09.03.25 20:02:10;-71,199;-1,935;-19,370;-0,241;9,130;988,850;27,210;59,760;9,295;54,445;10,470;0,602;162,776;8,707;-50,000;3800;380,0;;0,0;60;12,43;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808991;09.03.25 20:03:10;-71,509;-1,935;-18,655;-0,257;9,047;988,880;26,667;59,395;9,285;54,280;10,450;0,593;131,721;8,704;-50,000;3800;380,0;;0,0;60;12,43;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
