Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689008;17.12.24 19:09:05;-8,817;-1,935;-1,327;-0,062;6,695;1013,729;33,261;84,615;7,235;85,860;6,800;0,660;172,744;7,721;-50,000;2866;286,6;;0,0;60;11,50;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689009;17.12.24 19:10:05;-8,823;-1,935;-1,304;-0,042;6,698;1013,726;33,261;84,600;7,250;85,875;6,790;0,908;209,081;7,721;-50,000;2866;286,6;;0,0;60;11,50;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689010;17.12.24 19:11:05;-8,813;-1,935;-1,302;-0,014;6,698;1013,720;33,261;84,665;7,250;85,850;6,780;1,159;211,781;7,721;-50,000;2866;286,6;;0,0;60;11,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689011;17.12.24 19:12:05;-8,814;-1,935;-1,287;-0,010;6,700;1013,696;33,261;84,485;7,200;85,800;6,780;1,218;209,976;7,718;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689012;17.12.24 19:13:05;-8,833;-1,935;-1,296;0,036;6,695;1013,660;33,261;84,295;7,215;85,800;6,770;1,077;201,606;7,715;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689013;17.12.24 19:14:05;-8,836;-1,935;-1,316;0,036;6,703;1013,630;33,258;84,225;7,230;85,800;6,765;0,683;190,299;7,718;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689014;17.12.24 19:15:05;-8,865;-1,935;-1,313;0,012;6,705;1013,627;33,261;84,310;7,235;85,810;6,770;0,829;200,194;7,712;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689015;17.12.24 19:16:05;-8,902;-1,935;-1,326;0,041;6,707;1013,630;33,261;84,355;7,235;85,825;6,760;0,731;218,976;7,712;-50,000;2866;286,6;;0,0;60;11,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689016;17.12.24 19:17:05;-8,905;-1,935;-1,313;0,015;6,702;1013,627;33,246;84,365;7,215;85,870;6,745;0,855;249,171;7,721;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689017;17.12.24 19:18:05;-8,908;-1,935;-1,258;0,064;6,698;1013,627;33,258;84,355;7,205;85,875;6,760;1,045;187,729;7,715;-50,000;2866;286,6;;0,0;60;11,49;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689018;17.12.24 19:19:05;-8,946;-1,935;-1,287;0,106;6,703;1013,627;33,261;84,385;7,210;85,905;6,735;0,646;273,381;7,712;-50,000;2866;286,6;;0,0;60;11,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689019;17.12.24 19:20:05;-8,997;-1,935;-1,339;0,076;6,700;1013,612;33,255;84,345;7,200;85,900;6,755;0,954;281,436;7,712;-50,000;2866;286,6;;0,0;60;11,48;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689020;17.12.24 19:21:05;-9,021;-1,935;-1,327;0,035;6,700;1013,612;33,249;84,290;7,210;85,855;6,735;0,921;268,425;7,718;-50,000;2866;286,6;;0,0;60;11,48;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689021;17.12.24 19:22:05;-8,999;-1,935;-1,368;0,016;6,690;1013,609;33,258;84,285;7,225;85,920;6,745;0,928;242,151;7,718;-50,000;2866;286,6;;0,0;60;11,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689022;17.12.24 19:23:05;-8,980;-1,935;-1,358;0,019;6,697;1013,609;33,246;84,320;7,230;85,905;6,765;0,988;193,230;7,709;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689023;17.12.24 19:24:05;-8,963;-1,935;-1,361;0,025;6,698;1013,606;33,246;84,225;7,210;85,885;6,765;1,303;193,247;7,715;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689024;17.12.24 19:25:05;-8,953;-1,935;-1,417;0,030;6,700;1013,624;33,255;84,170;7,200;85,835;6,745;1,443;208,676;7,706;-50,000;2866;286,6;;0,0;60;11,49;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689025;17.12.24 19:26:05;-8,913;-1,935;-1,465;-0,024;6,688;1013,615;33,249;84,130;7,200;85,755;6,735;0,889;203,895;7,715;-50,000;2866;286,6;;0,0;60;11,49;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689026;17.12.24 19:27:05;-8,926;-1,935;-1,455;-0,029;6,703;1013,600;33,249;84,365;7,220;85,835;6,735;1,225;203,721;7,712;-50,000;2866;286,6;;0,0;60;11,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689027;17.12.24 19:28:05;-8,927;-1,935;-1,417;-0,049;6,695;1013,576;33,258;84,290;7,190;85,830;6,730;1,303;198,529;7,700;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689028;17.12.24 19:29:05;-8,905;-1,935;-1,398;-0,005;6,698;1013,537;33,258;84,235;7,185;85,860;6,715;1,032;207,529;7,709;-50,000;2866;286,6;;0,0;60;11,49;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689029;17.12.24 19:30:05;-8,947;-1,935;-1,413;0,020;6,690;1013,516;33,258;84,235;7,190;85,895;6,720;1,140;185,124;7,697;-50,000;2866;286,6;;0,0;60;11,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689030;17.12.24 19:31:05;-8,945;-1,935;-1,469;-0,008;6,707;1013,510;33,261;84,190;7,190;85,925;6,745;1,354;189,962;7,706;-50,000;2866;286,6;;0,0;60;11,48;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689031;17.12.24 19:32:05;-8,946;-1,935;-1,486;-0,042;6,700;1013,501;33,255;84,210;7,190;85,860;6,735;1,192;184,781;7,706;-50,000;2866;286,6;;0,0;60;11,48;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689032;17.12.24 19:33:05;-8,999;-1,935;-1,493;-0,045;6,698;1013,498;33,246;84,275;7,180;85,880;6,725;0,845;163,761;7,690;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689033;17.12.24 19:34:05;-9,018;-1,935;-1,504;-0,068;6,685;1013,492;33,252;84,355;7,155;85,885;6,720;0,687;191,672;7,684;-50,000;2866;286,6;;0,0;60;11,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689034;17.12.24 19:35:05;-8,982;-1,935;-1,474;-0,063;6,685;1013,480;33,258;84,335;7,155;85,885;6,725;1,187;212,895;7,703;-50,000;2866;286,6;;0,0;60;11,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689035;17.12.24 19:36:05;-8,910;-1,935;-1,457;-0,060;6,685;1013,501;33,267;84,310;7,150;85,865;6,705;0,713;244,575;7,681;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689036;17.12.24 19:37:05;-8,923;-1,935;-1,445;-0,038;6,688;1013,522;33,264;84,310;7,155;85,840;6,685;1,370;201,999;7,669;-50,000;2866;286,6;;0,0;60;11,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689037;17.12.24 19:38:05;-8,937;-1,935;-1,471;-0,032;6,695;1013,543;33,261;84,315;7,155;85,865;6,710;1,248;196,948;7,666;-50,000;2866;286,6;;0,0;60;11,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689038;17.12.24 19:39:05;-8,979;-1,935;-1,532;-0,035;6,685;1013,558;33,261;84,300;7,160;85,840;6,700;1,407;195,469;7,675;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689039;17.12.24 19:40:05;-8,990;-1,935;-1,544;-0,066;6,668;1013,564;33,255;84,285;7,135;85,875;6,715;1,003;185,108;7,684;-50,000;2866;286,6;;0,0;60;11,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689040;17.12.24 19:41:05;-8,959;-1,935;-1,508;-0,089;6,682;1013,561;33,261;84,360;7,130;85,845;6,710;1,091;184,708;7,685;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689041;17.12.24 19:42:05;-8,966;-1,935;-1,475;-0,059;6,682;1013,555;33,261;84,445;7,145;85,885;6,690;0,826;196,504;7,669;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689042;17.12.24 19:43:05;-8,998;-1,935;-1,499;-0,062;6,675;1013,555;33,261;84,510;7,140;85,915;6,705;1,073;181,980;7,675;-50,000;2866;286,6;;0,0;60;11,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689043;17.12.24 19:44:05;-8,950;-1,935;-1,492;-0,079;6,685;1013,549;33,261;84,510;7,135;85,905;6,705;1,261;187,622;7,684;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689044;17.12.24 19:45:05;-8,970;-1,935;-1,531;-0,064;6,665;1013,540;33,258;84,400;7,120;85,880;6,695;1,188;190,884;7,675;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689045;17.12.24 19:46:05;-8,918;-1,935;-1,477;-0,088;6,675;1013,528;33,261;84,460;7,120;85,935;6,695;1,027;180,399;7,663;-50,000;2866;286,6;;0,0;60;11,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689046;17.12.24 19:47:05;-8,936;-1,935;-1,430;-0,012;6,662;1013,510;33,258;84,455;7,100;85,995;6,665;0,806;241,937;7,663;-50,000;2866;286,6;;0,0;60;11,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689047;17.12.24 19:48:05;-8,952;-1,935;-1,488;-0,016;6,677;1013,483;33,258;84,530;7,140;86,050;6,690;0,810;202,736;7,654;-50,000;2866;286,6;;0,0;60;11,50;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689048;17.12.24 19:49:05;-8,939;-1,935;-1,498;-0,074;6,668;1013,462;33,261;84,565;7,130;86,040;6,690;1,048;175,579;7,645;-50,000;2866;286,6;;0,0;60;11,49;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689049;17.12.24 19:50:05;-8,924;-1,935;-1,510;-0,078;6,662;1013,456;33,252;84,485;7,130;86,035;6,695;1,274;203,642;7,657;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689050;17.12.24 19:51:05;-8,866;-1,935;-1,528;-0,084;6,657;1013,459;33,249;84,475;7,125;86,045;6,670;0,932;212,541;7,639;-50,000;2866;286,6;;0,0;60;11,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689051;17.12.24 19:52:05;-8,850;-1,935;-1,558;-0,089;6,655;1013,462;33,246;84,505;7,130;86,080;6,695;0,812;191,846;7,645;-50,000;2866;286,6;;0,0;60;11,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689052;17.12.24 19:53:05;-8,809;-1,935;-1,530;-0,095;6,650;1013,465;33,264;84,635;7,120;86,060;6,685;1,093;198,968;7,632;-50,000;2866;286,6;;0,0;60;11,49;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689053;17.12.24 19:54:05;-8,746;-1,935;-1,496;-0,112;6,652;1013,465;33,261;84,555;7,150;86,100;6,670;1,054;180,731;7,629;-50,000;2866;286,6;;0,0;60;11,49;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689054;17.12.24 19:55:05;-8,700;-1,935;-1,468;-0,059;6,642;1013,462;33,258;84,545;7,145;86,125;6,670;0,860;183,386;7,629;-50,000;2866;286,6;;0,0;60;11,49;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689055;17.12.24 19:56:05;-8,752;-1,935;-1,476;-0,052;6,640;1013,453;33,258;84,685;7,140;86,185;6,710;0,703;117,602;7,626;-50,000;2866;286,6;;0,0;60;11,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689056;17.12.24 19:57:05;-8,755;-1,935;-1,505;-0,090;6,637;1013,462;33,246;84,820;7,155;86,190;6,695;0,831;108,675;7,632;-50,000;2866;286,6;;0,0;60;11,49;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689057;17.12.24 19:58:05;-8,738;-1,935;-1,493;-0,143;6,635;1013,456;33,252;84,830;7,135;86,215;6,685;0,891;127,648;7,642;-50,000;2866;286,6;;0,0;60;11,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689058;17.12.24 19:59:05;-8,733;-1,935;-1,490;-0,153;6,637;1013,447;33,258;84,770;7,125;86,225;6,670;0,875;135,045;7,629;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689059;17.12.24 20:00:05;-8,740;-1,935;-1,483;-0,170;6,625;1013,444;33,261;84,795;7,135;86,220;6,680;1,065;132,902;7,626;-50,000;2866;286,6;;0,0;60;11,48;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689060;17.12.24 20:01:05;-8,692;-1,935;-1,511;-0,197;6,622;1013,447;33,264;84,765;7,100;86,195;6,670;0,956;120,904;7,623;-50,000;2866;286,6;;0,0;60;11,48;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689061;17.12.24 20:02:05;-8,699;-1,935;-1,496;-0,180;6,618;1013,453;33,258;84,855;7,105;86,195;6,660;1,091;116,229;7,629;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689062;17.12.24 20:03:05;-8,678;-1,935;-1,479;-0,171;6,605;1013,465;33,264;84,855;7,065;86,280;6,650;0,782;126,293;7,620;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689063;17.12.24 20:04:05;-8,676;-1,935;-1,488;-0,170;6,605;1013,453;33,270;84,885;7,060;86,300;6,645;0,734;165,330;7,623;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689064;17.12.24 20:05:05;-8,683;-1,935;-1,453;-0,159;6,597;1013,435;33,267;85,150;7,060;86,315;6,615;0,559;183,774;7,626;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689065;17.12.24 20:06:05;-8,659;-1,935;-1,419;-0,143;6,600;1013,411;33,270;85,275;7,070;86,380;6,640;0,568;121,764;7,620;-50,000;2866;286,6;;0,0;60;11,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689066;17.12.24 20:07:05;-8,645;-1,935;-1,423;-0,145;6,595;1013,405;33,267;85,230;7,060;86,410;6,635;0,503;162,101;7,623;-50,000;2866;286,6;;0,0;60;11,49;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689067;17.12.24 20:08:05;-8,636;-1,935;-1,418;-0,120;6,590;1013,408;33,267;85,265;7,030;86,420;6,610;0,615;184,219;7,620;-50,000;2866;286,6;;0,0;60;11,48;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689068;17.12.24 20:09:05;-8,559;-1,935;-1,403;-0,120;6,590;1013,405;33,261;85,380;7,045;86,435;6,595;0,497;193,466;7,623;-50,000;2866;286,6;;0,0;60;11,49;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689069;17.12.24 20:10:05;-8,547;-1,935;-1,353;-0,132;6,588;1013,402;33,270;85,430;7,045;86,530;6,630;0,790;172,468;7,620;-50,000;2866;286,6;;0,0;60;11,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689070;17.12.24 20:11:05;-8,532;-1,935;-1,340;-0,094;6,575;1013,384;33,267;85,475;7,040;86,545;6,630;0,568;175,314;7,623;-50,000;2866;286,6;;0,0;60;11,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689071;17.12.24 20:12:05;-8,629;-1,935;-1,316;-0,093;6,562;1013,351;33,258;85,475;7,050;86,555;6,620;0,902;184,269;7,620;-50,000;2866;286,6;;0,0;60;11,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689072;17.12.24 20:13:05;-8,618;-1,935;-1,324;-0,085;6,567;1013,309;33,270;85,290;7,035;86,555;6,645;1,002;180,759;7,617;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689073;17.12.24 20:14:05;-8,588;-1,935;-1,303;-0,047;6,572;1013,279;33,276;85,160;7,045;86,545;6,620;1,378;141,413;7,617;-50,000;2866;286,6;;0,0;60;11,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689074;17.12.24 20:15:05;-8,691;-1,935;-1,359;-0,025;6,565;1013,258;33,279;85,050;7,045;86,515;6,605;1,194;207,523;7,623;-50,000;2866;286,6;;0,0;60;11,48;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689075;17.12.24 20:16:05;-8,846;-1,935;-1,411;-0,058;6,567;1013,246;33,267;85,115;7,050;86,565;6,635;0,675;94,753;7,617;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689076;17.12.24 20:17:05;-8,892;-1,935;-1,371;-0,083;6,560;1013,240;33,261;85,215;7,045;86,575;6,595;0,690;145,620;7,614;-50,000;2866;286,6;;0,0;60;11,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689077;17.12.24 20:18:05;-8,845;-1,935;-1,435;-0,105;6,557;1013,252;33,264;85,255;7,040;86,620;6,630;0,752;112,208;7,617;-50,000;2866;286,6;;0,0;60;11,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689078;17.12.24 20:19:05;-8,630;-1,935;-1,386;-0,138;6,547;1013,276;33,255;85,220;7,055;86,615;6,600;0,926;140,248;7,620;-50,000;2866;286,6;;0,0;60;11,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
