Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677471;09.12.24 18:52:05;-18,695;-1,935;-4,846;-0,071;4,407;1009,328;35,067;69,575;4,900;70,290;4,550;0,806;67,157;4,504;-50,000;2864;286,4;;0,0;60;11,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677472;09.12.24 18:53:05;-18,715;-1,935;-4,736;-0,092;4,387;1009,337;35,070;69,660;4,890;70,320;4,545;1,512;136,974;4,513;-50,000;2864;286,4;;0,0;60;11,88;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677473;09.12.24 18:54:05;-18,822;-1,935;-4,622;-0,019;4,415;1009,346;35,073;69,460;4,885;70,015;4,545;2,038;63,951;4,531;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677474;09.12.24 18:55:05;-19,049;-1,935;-4,680;0,060;4,408;1009,352;35,076;69,150;4,885;69,895;4,540;0,788;93,471;4,507;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677475;09.12.24 18:56:05;-19,247;-1,935;-4,912;-0,017;4,400;1009,358;35,079;69,245;4,865;70,005;4,530;0,695;179,651;4,504;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677476;09.12.24 18:57:05;-19,347;-1,935;-5,160;-0,103;4,382;1009,364;35,088;69,715;4,890;70,230;4,540;0,696;153,158;4,504;-50,000;2864;286,4;;0,0;60;11,88;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677477;09.12.24 18:58:05;-19,285;-1,935;-4,954;-0,165;4,380;1009,385;35,094;69,925;4,915;70,535;4,555;1,066;43,116;4,501;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677478;09.12.24 18:59:05;-19,164;-1,935;-4,797;-0,088;4,375;1009,382;35,094;69,905;4,890;70,585;4,545;1,273;144,326;4,504;-50,000;2864;286,4;;0,0;60;11,88;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677479;09.12.24 19:00:05;-19,060;-1,935;-4,791;-0,002;4,365;1009,379;35,097;69,835;4,855;70,590;4,495;0,975;282,662;4,513;-50,000;2864;286,4;;0,0;60;11,87;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677480;09.12.24 19:01:05;-18,917;-1,935;-4,742;-0,035;4,355;1009,388;35,109;70,050;4,880;70,765;4,535;1,358;84,465;4,498;-50,000;2864;286,4;;0,0;60;11,89;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677481;09.12.24 19:02:05;-18,894;-1,935;-4,652;0,007;4,365;1009,394;35,115;69,855;4,880;70,640;4,520;1,455;242,719;4,498;-50,000;2864;286,4;;0,0;60;11,87;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677482;09.12.24 19:03:05;-18,831;-1,935;-4,559;0,000;4,360;1009,397;35,118;70,000;4,895;70,510;4,555;1,516;42,047;4,495;-50,000;2864;286,4;;0,0;60;11,88;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677483;09.12.24 19:04:05;-18,839;-1,935;-4,479;0,053;4,367;1009,394;35,103;69,650;4,885;70,360;4,495;1,433;135,681;4,498;-50,000;2864;286,4;;0,0;60;11,88;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677484;09.12.24 19:05:05;-18,922;-1,935;-4,763;0,067;4,352;1009,412;35,115;69,890;4,860;70,465;4,500;1,099;181,013;4,495;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677485;09.12.24 19:06:05;-18,873;-1,935;-4,744;-0,014;4,370;1009,415;35,106;70,190;4,875;70,620;4,505;1,505;133,954;4,498;-50,000;2864;286,4;;0,0;60;11,87;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677486;09.12.24 19:07:05;-18,875;-1,935;-4,934;-0,051;4,352;1009,424;35,121;70,335;4,855;70,780;4,485;0,710;194,614;4,495;-50,000;2864;286,4;;0,0;60;11,87;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677487;09.12.24 19:08:05;-18,870;-1,935;-4,835;-0,059;4,347;1009,439;35,106;70,300;4,865;70,865;4,485;1,351;98,938;4,498;-50,000;2864;286,4;;0,0;60;11,88;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677488;09.12.24 19:09:05;-18,828;-1,935;-4,825;-0,079;4,340;1009,457;35,103;70,360;4,820;70,710;4,445;1,655;260,213;4,492;-50,000;2864;286,4;;0,0;60;11,87;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677489;09.12.24 19:10:05;-18,744;-1,935;-4,418;-0,002;4,338;1009,460;35,091;70,115;4,850;70,500;4,505;2,477;185,946;4,495;-50,000;2864;286,4;;0,0;60;11,88;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677490;09.12.24 19:11:05;-18,719;-1,935;-4,505;0,075;4,335;1009,472;35,073;70,140;4,835;70,640;4,485;1,042;150,396;4,495;-50,000;2864;286,4;;0,0;60;11,88;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677491;09.12.24 19:12:05;-18,650;-1,935;-4,798;0,038;4,342;1009,460;35,106;70,240;4,815;70,790;4,495;1,270;190,800;4,498;-50,000;2864;286,4;;0,0;60;11,87;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677492;09.12.24 19:13:05;-18,598;-1,935;-4,558;0,030;4,335;1009,469;35,091;69,930;4,805;70,545;4,445;1,991;324,101;4,492;-50,000;2864;286,4;;0,0;60;11,86;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677493;09.12.24 19:14:05;-18,642;-1,935;-4,466;0,137;4,355;1009,484;35,082;69,600;4,850;70,085;4,495;1,876;25,144;4,486;-50,000;2864;286,4;;0,0;60;11,89;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677494;09.12.24 19:15:05;-18,726;-1,935;-4,649;0,149;4,355;1009,481;35,082;69,740;4,850;70,255;4,460;1,167;94,899;4,495;-50,000;2864;286,4;;0,0;60;11,88;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677495;09.12.24 19:16:05;-18,759;-1,935;-4,574;0,095;4,342;1009,499;35,085;69,905;4,840;70,370;4,490;1,185;152,488;4,495;-50,000;2864;286,4;;0,0;60;11,87;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677496;09.12.24 19:17:05;-18,783;-1,935;-4,530;0,085;4,343;1009,502;35,088;69,815;4,845;70,350;4,470;1,345;163,058;4,498;-50,000;2864;286,4;;0,0;60;11,88;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677497;09.12.24 19:18:05;-18,818;-1,935;-4,724;0,082;4,352;1009,508;35,073;69,865;4,870;70,395;4,500;1,547;117,377;4,495;-50,000;2864;286,4;;0,0;60;11,88;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677498;09.12.24 19:19:05;-18,832;-1,935;-4,858;0,055;4,340;1009,520;35,088;70,050;4,835;70,570;4,495;1,018;189,928;4,495;-50,000;2864;286,4;;0,0;60;11,88;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677499;09.12.24 19:20:05;-18,787;-1,935;-4,575;-0,038;4,332;1009,526;35,088;70,100;4,840;70,535;4,490;1,548;205,695;4,498;-50,000;2864;286,4;;0,0;60;11,88;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677500;09.12.24 19:21:05;-18,872;-1,935;-4,331;0,023;4,347;1009,532;35,091;69,660;4,850;70,270;4,490;1,560;97,183;4,492;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677501;09.12.24 19:22:05;-18,921;-1,935;-4,416;0,122;4,342;1009,550;35,097;69,345;4,825;70,075;4,500;1,266;95,344;4,495;-50,000;2864;286,4;;0,0;60;11,88;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677502;09.12.24 19:23:05;-18,923;-1,935;-4,808;0,090;4,345;1009,556;35,109;69,630;4,815;70,135;4,460;1,032;271,896;4,489;-50,000;2864;286,4;;0,0;60;11,86;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677503;09.12.24 19:24:05;-18,932;-1,935;-4,764;0,014;4,352;1009,574;35,085;69,515;4,845;70,065;4,500;1,160;145,238;4,492;-50,000;2864;286,4;;0,0;60;11,87;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677504;09.12.24 19:25:05;-18,965;-1,935;-4,645;-0,006;4,350;1009,577;35,079;69,585;4,845;70,045;4,470;1,894;275,434;4,489;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677505;09.12.24 19:26:05;-18,995;-1,935;-4,168;0,095;4,350;1009,613;35,094;69,030;4,835;69,580;4,485;2,609;215,696;4,492;-50,000;2864;286,4;;0,0;60;11,87;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677506;09.12.24 19:27:05;-19,059;-1,935;-4,245;0,281;4,387;1009,634;35,073;68,970;4,855;69,595;4,495;1,764;125,792;4,489;-50,000;2864;286,4;;0,0;60;11,88;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677507;09.12.24 19:28:05;-19,021;-1,935;-4,579;0,199;4,375;1009,616;35,076;69,350;4,820;69,805;4,485;1,063;205,239;4,486;-50,000;2864;286,4;;0,0;60;11,87;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677508;09.12.24 19:29:05;-18,937;-1,935;-4,759;0,072;4,390;1009,625;35,067;69,480;4,825;69,925;4,505;1,136;260,696;4,489;-50,000;2864;286,4;;0,0;60;11,87;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677509;09.12.24 19:30:05;-18,833;-1,935;-4,621;0,038;4,380;1009,637;35,061;69,670;4,855;70,140;4,500;1,331;120,195;4,492;-50,000;2864;286,4;;0,0;60;11,87;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677510;09.12.24 19:31:05;-18,738;-1,935;-4,641;0,038;4,372;1009,646;35,076;69,440;4,815;70,085;4,480;1,230;279,979;4,492;-50,000;2864;286,4;;0,0;60;11,86;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677511;09.12.24 19:32:05;-18,656;-1,935;-4,718;0,048;4,372;1009,634;35,070;69,795;4,860;70,210;4,520;1,453;132,919;4,489;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677512;09.12.24 19:33:05;-18,631;-1,935;-4,851;-0,020;4,383;1009,631;35,082;70,040;4,835;70,520;4,490;1,324;218,998;4,486;-50,000;2864;286,4;;0,0;60;11,87;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677513;09.12.24 19:34:05;-18,644;-1,935;-4,439;0,013;4,385;1009,619;35,085;69,920;4,855;70,485;4,515;1,863;87,801;4,489;-50,000;2864;286,4;;0,0;60;11,88;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677514;09.12.24 19:35:05;-18,678;-1,935;-4,351;0,097;4,385;1009,622;35,067;69,575;4,840;70,305;4,520;1,791;92,936;4,480;-50,000;2864;286,4;;0,0;60;11,88;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677515;09.12.24 19:36:05;-18,676;-1,935;-4,300;0,165;4,398;1009,604;35,067;69,645;4,865;70,370;4,505;1,444;122,659;4,489;-50,000;2864;286,4;;0,0;60;11,88;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677516;09.12.24 19:37:05;-18,601;-1,935;-4,667;0,116;4,390;1009,601;35,073;69,870;4,865;70,465;4,485;0,913;202,967;4,461;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677517;09.12.24 19:38:05;-18,527;-1,935;-4,493;0,104;4,390;1009,607;35,061;69,855;4,840;70,460;4,510;1,588;230,034;4,477;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677518;09.12.24 19:39:05;-18,378;-1,935;-4,612;0,083;4,395;1009,604;35,073;69,975;4,860;70,505;4,515;1,703;223,959;4,480;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677519;09.12.24 19:40:05;-18,312;-1,935;-4,524;0,095;4,405;1009,604;35,076;69,805;4,855;70,335;4,530;1,571;178,729;4,480;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677520;09.12.24 19:41:05;-18,225;-1,935;-4,647;0,080;4,410;1009,613;35,088;69,835;4,865;70,460;4,530;0,983;175,399;4,462;-50,000;2864;286,4;;0,0;60;11,87;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677521;09.12.24 19:42:05;-18,096;-1,935;-4,425;0,075;4,405;1009,634;35,100;69,895;4,885;70,420;4,550;2,336;103,168;4,486;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677522;09.12.24 19:43:05;-18,130;-1,935;-4,406;0,165;4,415;1009,652;35,091;69,865;4,870;70,435;4,545;1,771;124,757;4,449;-50,000;2864;286,4;;0,0;60;11,87;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677523;09.12.24 19:44:05;-18,136;-1,935;-4,627;0,132;4,423;1009,640;35,088;69,890;4,885;70,470;4,540;1,368;148,236;4,434;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677524;09.12.24 19:45:05;-18,117;-1,935;-4,723;0,067;4,430;1009,658;35,097;69,970;4,880;70,615;4,550;1,539;156,167;4,443;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677525;09.12.24 19:46:05;-18,171;-1,935;-4,526;0,067;4,427;1009,667;35,100;69,765;4,880;70,315;4,520;1,962;195,531;4,455;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677526;09.12.24 19:47:05;-18,047;-1,935;-4,777;0,086;4,438;1009,661;35,094;69,730;4,880;70,360;4,515;0,880;288,782;4,446;-50,000;2864;286,4;;0,0;60;11,87;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677527;09.12.24 19:48:05;-17,940;-1,935;-4,877;0,007;4,410;1009,649;35,091;69,700;4,875;70,310;4,515;1,875;246,094;4,446;-50,000;2864;286,4;;0,0;60;11,88;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677528;09.12.24 19:49:05;-17,782;-1,935;-4,623;0,059;4,433;1009,661;35,094;69,775;4,905;70,285;4,540;1,513;123,559;4,443;-50,000;2864;286,4;;0,0;60;11,88;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677529;09.12.24 19:50:05;-17,620;-1,935;-4,732;0,050;4,428;1009,667;35,103;69,960;4,880;70,515;4,540;1,570;257,378;4,440;-50,000;2864;286,4;;0,0;60;11,87;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677530;09.12.24 19:51:05;-17,559;-1,935;-4,658;0,030;4,430;1009,670;35,097;70,055;4,905;70,580;4,560;1,141;113,034;4,450;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677531;09.12.24 19:52:05;-17,626;-1,935;-4,550;-0,004;4,423;1009,697;35,097;70,005;4,900;70,585;4,530;2,201;119,503;4,425;-50,000;2864;286,4;;0,0;60;11,89;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677532;09.12.24 19:53:05;-17,655;-1,935;-4,476;0,061;4,428;1009,721;35,100;69,780;4,900;70,470;4,540;1,520;154,845;4,446;-50,000;2864;286,4;;0,0;60;11,88;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677533;09.12.24 19:54:05;-17,704;-1,935;-4,479;0,039;4,430;1009,715;35,097;69,785;4,885;70,420;4,525;1,909;273,476;4,459;-50,000;2864;286,4;;0,0;60;11,86;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677534;09.12.24 19:55:05;-17,731;-1,935;-4,784;0,051;4,438;1009,694;35,094;69,805;4,895;70,455;4,540;0,928;174,263;4,446;-50,000;2864;286,4;;0,0;60;11,88;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677535;09.12.24 19:56:05;-17,544;-1,935;-5,034;-0,043;4,430;1009,694;35,091;70,060;4,905;70,650;4,570;1,152;61,391;4,425;-50,000;2864;286,4;;0,0;60;11,88;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677536;09.12.24 19:57:05;-17,528;-1,935;-4,571;-0,051;4,430;1009,688;35,073;69,970;4,945;70,660;4,585;2,157;70,408;4,428;-50,000;2864;286,4;;0,0;60;11,88;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677537;09.12.24 19:58:05;-17,506;-1,935;-4,433;0,034;4,435;1009,691;35,079;69,905;4,905;70,605;4,535;1,518;147,893;4,443;-50,000;2864;286,4;;0,0;60;11,87;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677538;09.12.24 19:59:05;-17,456;-1,935;-4,819;0,055;4,425;1009,709;35,088;70,085;4,920;70,695;4,555;1,355;108,174;4,422;-50,000;2864;286,4;;0,0;60;11,88;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677539;09.12.24 20:00:05;-17,369;-1,935;-4,899;-0,032;4,428;1009,715;35,097;70,160;4,925;70,615;4,560;1,417;210,083;4,428;-50,000;2864;286,4;;0,0;60;11,87;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677540;09.12.24 20:01:05;-17,159;-1,935;-4,954;-0,104;4,412;1009,718;35,073;70,345;4,895;70,665;4,550;0,995;198,276;4,434;-50,000;2864;286,4;;0,0;60;11,87;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677541;09.12.24 20:02:05;-17,034;-1,935;-4,463;-0,133;4,415;1009,739;35,082;70,325;4,900;70,715;4,580;2,745;65,053;4,425;-50,000;2864;286,4;;0,0;60;11,88;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
