Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618577;29.10.24 21:20:10;-45,092;-1,935;-6,149;1,052;6,945;1011,989;30,831;94,655;7,930;94,650;7,945;0,449;184,894;11,609;-50,000;2522;252,2;;0,0;60;12,45;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618578;29.10.24 21:21:10;-44,865;-1,935;-6,211;1,073;6,935;1011,959;30,264;94,750;7,915;94,765;7,910;0,443;155,633;11,597;-50,000;2522;252,2;;0,0;60;12,45;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618579;29.10.24 21:22:10;-44,744;-1,935;-5,942;1,092;6,918;1011,845;30,294;94,930;7,925;94,780;7,920;0,642;116,589;11,582;-50,000;2522;252,2;;0,0;60;12,46;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618580;29.10.24 21:23:10;-44,770;-1,935;-5,289;1,006;6,918;1011,776;30,897;95,035;7,905;94,860;7,920;0,731;117,810;11,585;-50,000;2522;252,2;;0,0;60;12,46;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618581;29.10.24 21:24:10;-44,922;-1,935;-4,858;0,829;6,910;1011,812;30,210;94,835;7,905;94,800;7,920;0,829;116,966;11,585;-50,000;2522;252,2;;0,0;60;12,46;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618582;29.10.24 21:25:10;-45,070;-1,935;-4,449;0,733;6,905;1011,812;30,888;94,690;7,850;94,745;7,880;0,821;124,296;11,557;-50,000;2522;252,2;;0,0;60;12,46;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618583;29.10.24 21:26:10;-44,770;-1,935;-4,669;0,696;6,902;1011,905;30,438;94,730;7,865;94,710;7,845;0,578;119,048;11,545;-50,000;2522;252,2;;0,0;60;12,46;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618584;29.10.24 21:27:10;-44,166;-1,935;-4,675;0,635;6,887;1011,917;30,114;94,770;7,820;94,715;7,815;0,492;169,076;11,554;-50,000;2522;252,2;;0,0;60;12,45;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618585;29.10.24 21:28:10;-43,694;-1,935;-4,973;1,023;6,875;1011,899;30,813;94,940;7,805;94,760;7,780;0,435;158,771;11,545;-50,000;2522;252,2;;0,0;60;12,45;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618586;29.10.24 21:29:10;-43,430;-1,935;-5,401;1,043;6,850;1011,872;30,573;95,060;7,800;94,810;7,765;0,436;180,113;11,530;-50,000;2522;252,2;;0,0;60;12,46;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618587;29.10.24 21:30:10;-43,265;-1,935;-5,519;0,987;6,825;1011,866;30,300;94,995;7,785;94,785;7,720;0,441;208,339;11,533;-50,000;2522;252,2;;0,0;60;12,45;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618588;29.10.24 21:31:10;-43,011;-1,935;-5,666;0,893;6,792;1011,842;30,255;94,965;7,775;94,820;7,705;0,438;259,262;11,533;-50,000;2522;252,2;;0,0;60;12,44;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618589;29.10.24 21:32:10;-42,760;-1,935;-5,723;0,898;6,753;1011,824;30,324;94,975;7,755;94,840;7,720;0,449;142,808;11,524;-50,000;2522;252,2;;0,0;60;12,45;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618590;29.10.24 21:33:10;-42,469;-1,935;-5,640;0,763;6,725;1011,836;30,453;94,940;7,755;94,870;7,710;0,449;86,468;11,512;-50,000;2522;252,2;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618591;29.10.24 21:34:10;-42,237;-1,935;-5,505;0,639;6,705;1011,788;30,036;95,030;7,780;94,880;7,700;0,443;47,621;11,517;-50,000;2522;252,2;;0,0;60;12,46;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618592;29.10.24 21:35:10;-42,290;-1,935;-5,589;0,748;6,680;1011,803;30,609;94,885;7,710;94,880;7,645;0,486;234,096;11,511;-50,000;2522;252,2;;0,0;60;12,44;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618593;29.10.24 21:36:10;-42,392;-1,935;-5,220;0,594;6,657;1011,860;30,528;94,850;7,700;94,885;7,665;0,720;147,516;11,496;-50,000;2522;252,2;;0,0;60;12,46;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618594;29.10.24 21:37:10;-42,035;-1,935;-5,185;0,772;6,673;1011,863;31,047;94,800;7,680;94,925;7,645;0,616;177,103;11,484;-50,000;2522;252,2;;0,0;60;12,45;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618595;29.10.24 21:38:10;-41,881;-1,935;-5,154;1,087;6,680;1011,860;30,429;94,850;7,645;94,965;7,595;0,622;202,922;11,469;-50,000;2522;252,2;;0,0;60;12,45;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618596;29.10.24 21:39:10;-41,751;-1,935;-5,208;1,075;6,660;1011,860;29,607;94,885;7,655;94,995;7,610;0,483;132,649;11,466;-50,000;2522;252,2;;0,0;60;12,45;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618597;29.10.24 21:40:10;-41,635;-1,935;-5,396;1,053;6,650;1011,872;29,490;94,895;7,640;95,015;7,605;0,521;89,933;11,447;-50,000;2522;252,2;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618598;29.10.24 21:41:10;-41,542;-1,935;-5,144;0,769;6,622;1011,863;29,619;94,720;7,620;95,020;7,570;0,701;100,170;11,435;-50,000;2522;252,2;;0,0;60;12,46;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618599;29.10.24 21:42:10;-41,456;-1,935;-4,683;0,468;6,580;1011,866;29,631;94,410;7,570;94,865;7,525;0,861;113,085;11,444;-50,000;2522;252,2;;0,0;60;12,45;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618600;29.10.24 21:43:10;-40,729;-1,935;-4,133;0,297;6,557;1011,872;29,580;94,190;7,525;94,820;7,505;0,675;121,663;11,441;-50,000;2522;252,2;;0,0;60;12,45;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618601;29.10.24 21:44:10;-40,202;-1,935;-4,232;0,312;6,530;1011,860;30,195;94,110;7,510;94,780;7,470;0,585;119,964;11,429;-50,000;2522;252,2;;0,0;60;12,46;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618602;29.10.24 21:45:10;-40,418;-1,935;-4,530;0,424;6,533;1011,839;30,465;94,130;7,470;94,795;7,445;0,635;132,851;11,435;-50,000;2522;252,2;;0,0;60;12,45;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618603;29.10.24 21:46:10;-40,073;-1,935;-4,320;0,777;6,525;1011,824;30,801;94,495;7,450;94,890;7,395;0,568;185,248;11,432;-50,000;2522;252,2;;0,0;60;12,45;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618604;29.10.24 21:47:10;-39,673;-1,935;-4,396;1,255;6,525;1011,803;30,447;94,750;7,460;94,970;7,365;0,446;242,724;11,426;-50,000;2522;252,2;;0,0;60;12,44;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618605;29.10.24 21:48:10;-39,325;-1,935;-4,613;1,167;6,503;1011,788;30,666;94,805;7,435;95,015;7,345;0,439;280,761;11,420;-50,000;2522;252,2;;0,0;60;12,44;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618606;29.10.24 21:49:10;-38,975;-1,935;-4,784;0,895;6,475;1011,785;30,069;94,850;7,440;95,030;7,355;0,513;187,346;11,420;-50,000;2522;252,2;;0,0;60;12,45;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618607;29.10.24 21:50:10;-38,634;-1,935;-4,874;0,711;6,455;1011,794;30,579;94,740;7,385;95,025;7,330;0,519;331,504;11,411;-50,000;2522;252,2;;0,0;60;12,44;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618608;29.10.24 21:51:10;-38,154;-1,935;-5,009;0,762;6,422;1011,797;30,582;94,635;7,360;95,010;7,305;0,442;315,399;11,417;-50,000;2522;252,2;;0,0;60;12,44;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618609;29.10.24 21:52:10;-37,541;-1,935;-5,051;0,806;6,392;1011,764;30,489;94,780;7,400;95,130;7,340;0,446;16,599;11,386;-50,000;2522;252,2;;0,0;60;12,47;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618610;29.10.24 21:53:10;-37,308;-1,935;-4,852;0,676;6,377;1011,752;30,915;94,760;7,360;95,115;7,310;0,437;151,768;11,392;-50,000;2522;252,2;;0,0;60;12,45;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618611;29.10.24 21:54:10;-36,738;-1,935;-4,752;0,711;6,332;1011,758;30,528;94,765;7,320;95,140;7,275;0,442;198,444;11,393;-50,000;2522;252,2;;0,0;60;12,44;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618612;29.10.24 21:55:10;-36,041;-1,935;-4,649;0,780;6,340;1011,767;29,847;94,840;7,330;95,110;7,250;0,441;231,092;11,359;-50,000;2522;252,2;;0,0;60;12,45;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618613;29.10.24 21:56:10;-35,578;-1,935;-4,561;0,902;6,322;1011,767;30,243;94,990;7,325;95,145;7,245;0,518;192,375;11,362;-50,000;2522;252,2;;0,0;60;12,45;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618614;29.10.24 21:57:10;-34,920;-1,935;-4,269;1,102;6,307;1011,761;30,345;95,105;7,320;95,215;7,240;0,461;130,967;11,359;-50,000;2522;252,2;;0,0;60;12,45;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618615;29.10.24 21:58:10;-34,261;-1,935;-3,949;1,064;6,300;1011,764;30,372;95,190;7,345;95,265;7,245;0,488;90,951;11,347;-50,000;2522;252,2;;0,0;60;12,45;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618616;29.10.24 21:59:10;-33,985;-1,935;-3,830;1,022;6,275;1011,767;30,288;95,210;7,310;95,305;7,230;0,490;116,303;11,331;-50,000;2522;252,2;;0,0;60;12,45;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618617;29.10.24 22:00:10;-33,520;-1,935;-3,754;0,765;6,273;1011,761;30,255;95,155;7,310;95,295;7,240;0,575;59,934;11,331;-50,000;2522;252,2;;0,0;60;12,46;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618618;29.10.24 22:01:10;-33,357;-1,935;-3,667;0,819;6,245;1011,776;30,519;95,030;7,275;95,275;7,230;0,490;124,127;11,334;-50,000;2522;252,2;;0,0;60;12,45;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618619;29.10.24 22:02:10;-33,192;-1,935;-3,161;0,649;6,242;1011,794;30,363;94,900;7,250;95,280;7,185;0,572;153,512;11,331;-50,000;2522;252,2;;0,0;60;12,45;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618620;29.10.24 22:03:10;-32,572;-1,935;-3,336;0,831;6,242;1011,803;30,384;94,810;7,210;95,195;7,150;0,442;217,339;11,316;-50,000;2522;252,2;;0,0;60;12,44;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618621;29.10.24 22:04:10;-32,265;-1,935;-3,544;1,193;6,232;1011,821;30,324;94,860;7,195;95,245;7,145;0,438;217,778;11,328;-50,000;2522;252,2;;0,0;60;12,44;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618622;29.10.24 22:05:10;-32,004;-1,935;-3,596;1,132;6,232;1011,830;30,228;94,965;7,195;95,320;7,115;0,452;230,175;11,322;-50,000;2522;252,2;;0,0;60;12,44;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618623;29.10.24 22:06:10;-31,478;-1,935;-3,691;1,180;6,220;1011,830;30,660;95,120;7,175;95,325;7,120;0,437;212,670;11,295;-50,000;2522;252,2;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618624;29.10.24 22:07:10;-31,330;-1,935;-3,591;1,176;6,205;1011,845;30,402;95,240;7,175;95,310;7,135;0,874;191,683;11,316;-50,000;2522;252,2;;0,0;60;12,45;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618625;29.10.24 22:08:10;-30,608;-1,935;-3,063;1,215;6,225;1011,857;30,978;95,275;7,195;95,400;7,120;0,669;205,020;11,310;-50,000;2522;252,2;;0,0;60;12,44;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618626;29.10.24 22:09:10;-29,697;-1,935;-2,810;1,035;6,217;1011,881;30,738;95,210;7,165;95,425;7,100;0,435;238,815;11,298;-50,000;2522;252,2;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618627;29.10.24 22:10:10;-28,859;-1,935;-2,981;1,086;6,212;1011,896;31,044;95,330;7,175;95,455;7,100;0,468;193,140;11,273;-50,000;2522;252,2;;0,0;60;12,44;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618628;29.10.24 22:11:10;-27,801;-1,935;-2,842;1,305;6,230;1011,920;30,231;95,565;7,165;95,550;7,110;0,475;198,540;11,252;-50,000;2522;252,2;;0,0;60;12,44;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618629;29.10.24 22:12:10;-27,174;-1,935;-2,775;1,404;6,235;1011,938;30,033;95,725;7,190;95,625;7,110;0,498;177,503;11,252;-50,000;2522;252,2;;0,0;60;12,44;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618630;29.10.24 22:13:10;-26,381;-1,935;-2,657;1,351;6,255;1011,959;30,864;95,810;7,180;95,640;7,115;0,455;220,258;11,240;-50,000;2522;252,2;;0,0;60;12,44;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618631;29.10.24 22:14:10;-25,606;-1,935;-2,642;1,472;6,262;1011,974;30,873;95,795;7,180;95,655;7,130;0,636;293,799;11,243;-50,000;2522;252,2;;0,0;60;12,44;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618632;29.10.24 22:15:10;-24,481;-1,935;-2,743;1,728;6,295;1011,971;30,138;95,840;7,190;95,695;7,120;0,602;320,833;11,234;-50,000;2522;252,2;;0,0;60;12,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618633;29.10.24 22:16:10;-23,130;-1,935;-2,455;1,597;6,307;1011,968;30,375;95,960;7,225;95,735;7,165;0,437;200,154;11,237;-50,000;2522;252,2;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618634;29.10.24 22:17:10;-21,962;-1,935;-2,346;1,476;6,310;1011,977;30,519;96,085;7,225;95,745;7,155;0,441;269,949;11,234;-50,000;2522;252,2;;0,0;60;12,43;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618635;29.10.24 22:18:10;-21,044;-1,935;-2,236;1,667;6,307;1011,995;30,468;96,135;7,245;95,770;7,155;0,470;311,777;11,234;-50,000;2522;252,2;;0,0;60;12,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618636;29.10.24 22:19:10;-20,223;-1,935;-2,179;1,753;6,320;1011,983;30,585;96,120;7,235;95,780;7,150;0,449;339,137;11,234;-50,000;2522;252,2;;0,0;60;12,43;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618637;29.10.24 22:20:10;-19,672;-1,935;-1,847;1,507;6,340;1011,965;30,147;96,120;7,255;95,855;7,185;0,443;184,849;11,228;-50,000;2522;252,2;;0,0;60;12,44;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618638;29.10.24 22:21:10;-19,283;-1,919;-1,642;1,458;6,345;1011,962;30,630;96,315;7,280;95,895;7,200;0,445;218,346;11,231;-50,000;2522;252,2;;0,0;60;12,43;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618639;29.10.24 22:22:10;-19,415;-1,633;-1,716;1,681;6,372;1011,968;30,375;96,505;7,315;95,910;7,200;0,452;272,829;11,228;-50,000;2522;252,2;;0,0;60;12,43;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618640;29.10.24 22:23:10;-19,568;-1,281;-1,639;2,016;6,410;1011,965;30,423;96,755;7,340;96,005;7,245;0,477;257,648;11,216;-50,000;2522;252,2;;0,0;60;12,44;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618641;29.10.24 22:24:10;-19,910;-1,230;-1,552;2,047;6,438;1011,953;30,636;96,970;7,400;96,170;7,285;0,443;207,433;11,228;-50,000;2522;252,2;;0,0;60;12,44;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618642;29.10.24 22:25:10;-20,390;-1,577;-1,480;2,051;6,467;1011,950;30,651;97,065;7,465;96,205;7,325;0,434;210,499;11,203;-50,000;2522;252,2;;0,0;60;12,43;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618643;29.10.24 22:26:10;-20,908;-1,896;-1,466;1,859;6,497;1011,953;30,618;97,070;7,455;96,270;7,335;0,591;221,141;11,215;-50,000;2522;252,2;;0,0;60;12,43;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618644;29.10.24 22:27:10;-20,956;-1,660;-1,249;1,904;6,542;1011,956;30,033;97,060;7,465;96,325;7,385;0,472;256,725;11,203;-50,000;2522;252,2;;0,0;60;12,43;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618645;29.10.24 22:28:10;-20,907;-1,562;-1,537;2,122;6,580;1011,953;30,324;97,125;7,510;96,305;7,425;0,655;286,740;11,179;-50,000;2522;252,2;;0,0;60;12,43;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618646;29.10.24 22:29:10;-20,535;-1,134;-1,423;2,505;6,637;1011,953;30,756;97,155;7,530;96,330;7,425;0,642;269,454;11,191;-50,000;2522;252,2;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618647;29.10.24 22:30:10;-19,940;-1,070;-1,239;2,675;6,690;1011,953;29,943;97,315;7,580;96,440;7,475;0,450;251,404;11,160;-50,000;2522;252,2;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
