Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568013;24.09.24 18:38:10;-12,122;2,270;-2,979;2,572;14,845;991,538;21,081;82,585;15,685;82,190;15,330;1,957;178,386;16,257;-50,000;1778;177,8;;0,0;60;12,51;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568014;24.09.24 18:39:10;-12,142;1,541;-2,805;2,489;14,800;991,427;21,231;82,580;15,605;82,505;15,255;1,291;179,033;16,242;-50,000;1778;177,8;;0,0;60;12,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568015;24.09.24 18:40:10;-12,000;1,403;-2,634;2,437;14,748;991,538;21,042;83,095;15,570;82,900;15,220;1,796;285,092;16,236;-50,000;1778;177,8;;0,0;60;12,50;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568016;24.09.24 18:41:10;-11,997;1,178;-2,527;2,474;14,717;991,559;20,904;83,065;15,520;83,145;15,180;2,712;187,937;16,227;-50,000;1778;177,8;;0,0;60;12,50;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568017;24.09.24 18:42:10;-12,020;1,179;-2,550;2,695;14,662;991,472;20,274;83,125;15,450;83,215;15,095;1,711;219,763;16,224;-50,000;1778;177,8;;0,0;60;12,50;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568018;24.09.24 18:43:10;-12,011;1,290;-2,545;2,794;14,608;991,442;21,153;82,930;15,410;83,340;15,040;1,568;225,894;16,224;-50,000;1778;177,8;;0,0;60;12,51;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568019;24.09.24 18:44:10;-12,165;1,251;-2,464;2,856;14,567;991,571;20,859;82,975;15,355;83,315;14,995;2,677;229,944;16,221;-50,000;1778;177,8;;0,0;60;12,50;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568020;24.09.24 18:45:10;-11,827;1,672;-2,404;3,023;14,505;991,706;20,841;83,270;15,335;83,540;14,965;1,990;196,954;16,220;-50,000;1778;177,8;;0,0;60;12,50;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568021;24.09.24 18:46:10;-12,166;2,254;-2,227;3,191;14,460;991,820;20,679;83,625;15,270;83,745;14,915;2,972;190,980;16,214;-50,000;1778;177,8;;0,0;60;12,50;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568022;24.09.24 18:47:10;-12,337;2,988;-2,171;3,537;14,398;991,811;21,039;83,650;15,225;83,990;14,845;2,919;199,103;16,214;-50,000;1778;177,8;;0,0;60;12,50;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568023;24.09.24 18:48:10;-12,236;4,126;-2,075;3,759;14,358;991,862;21,147;84,025;15,185;84,340;14,810;1,317;183,195;16,214;-50,000;1778;177,8;;0,0;60;12,50;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568024;24.09.24 18:49:10;-12,025;5,660;-1,892;3,922;14,320;991,868;21,318;84,810;15,150;84,840;14,775;1,670;179,106;16,214;-50,000;1778;177,8;;0,0;60;12,51;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568025;24.09.24 18:50:10;-11,967;7,063;-1,673;4,140;14,310;991,859;20,916;85,215;15,090;85,310;14,745;1,686;219,308;16,217;-50,000;1779;177,9;;0,0;60;12,51;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568026;24.09.24 18:51:10;-11,576;8,399;-1,693;4,418;14,280;991,775;20,991;85,290;15,075;85,530;14,730;1,671;206,156;16,217;-50,000;1779;177,9;;0,0;60;12,51;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568027;24.09.24 18:52:10;-11,011;9,572;-1,529;4,580;14,247;991,763;20,538;85,590;15,045;85,795;14,665;1,540;227,548;16,211;-50,000;1779;177,9;;0,0;60;12,51;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568028;24.09.24 18:53:10;-11,031;10,626;-1,453;4,835;14,237;991,760;21,093;85,520;15,005;85,880;14,660;1,862;194,366;16,211;-50,000;1779;177,9;;0,0;60;12,51;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568029;24.09.24 18:54:10;-10,764;11,823;-1,334;5,103;14,220;991,763;20,745;85,875;14,965;86,050;14,630;1,975;235,080;16,208;-50,000;1779;177,9;;0,0;60;12,50;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568030;24.09.24 18:55:10;-10,437;12,533;-1,141;5,209;14,197;991,766;20,724;86,250;14,970;86,335;14,585;1,274;210,465;16,214;-50,000;1779;177,9;;0,0;60;12,51;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568031;24.09.24 18:56:10;-10,279;12,515;-0,960;5,155;14,172;991,778;19,881;86,615;14,940;86,580;14,585;1,471;184,843;16,208;-50,000;1779;177,9;;0,0;60;12,50;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568032;24.09.24 18:57:10;-10,149;12,332;-0,776;5,070;14,173;991,787;20,328;86,820;14,915;86,800;14,545;1,310;255,167;16,190;-50,000;1779;177,9;;0,0;60;12,50;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568033;24.09.24 18:58:10;-9,865;12,063;-0,646;4,881;14,150;991,760;20,439;87,185;14,940;87,005;14,570;0,982;154,828;16,193;-50,000;1779;177,9;;0,0;60;12,51;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568034;24.09.24 18:59:10;-9,810;11,313;-0,734;4,649;14,142;991,742;20,046;87,170;14,900;87,180;14,555;1,028;233,606;16,193;-50,000;1779;177,9;;0,0;60;12,50;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568035;24.09.24 19:00:10;-10,210;10,590;-0,770;4,491;14,137;991,709;20,532;87,145;14,875;87,195;14,545;1,916;202,044;16,199;-50,000;1779;177,9;;0,0;60;12,50;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568036;24.09.24 19:01:10;-10,617;9,794;-0,718;4,356;14,117;991,757;20,427;87,275;14,880;87,320;14,530;1,220;181,586;16,196;-50,000;1779;177,9;;0,0;60;12,50;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568037;24.09.24 19:02:10;-11,055;8,844;-0,598;4,084;14,108;991,859;20,364;87,530;14,855;87,515;14,530;1,068;186,384;16,184;-50,000;1779;177,9;;0,0;60;12,50;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568038;24.09.24 19:03:10;-10,460;7,082;-0,540;3,639;14,097;991,865;20,622;87,590;14,845;87,640;14,525;1,329;193,101;16,178;-50,000;1779;177,9;;0,0;60;12,49;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568039;24.09.24 19:04:10;-9,057;4,756;-0,550;3,109;14,092;991,868;20,757;87,740;14,845;87,760;14,485;1,298;207,276;16,190;-50,000;1779;177,9;;0,0;60;12,50;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568040;24.09.24 19:05:10;-8,376;3,495;-0,316;2,766;14,093;991,877;20,709;88,295;14,830;87,980;14,485;0,768;243,675;16,172;-50,000;1779;177,9;;0,0;60;12,49;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568041;24.09.24 19:06:10;-8,803;2,533;-0,255;2,458;14,070;991,880;20,751;88,515;14,840;88,190;14,470;1,418;225,782;16,153;-50,000;1779;177,9;;0,0;60;12,48;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568042;24.09.24 19:07:10;-9,279;1,445;-0,376;2,301;14,078;991,868;20,184;88,210;14,815;88,195;14,460;0,877;284,535;16,154;-50,000;1779;177,9;;0,0;60;12,48;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568043;24.09.24 19:08:10;-9,227;0,293;-0,343;1,995;14,060;991,847;20,715;88,365;14,810;88,275;14,440;0,843;202,039;16,132;-50,000;1779;177,9;;0,0;60;12,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568044;24.09.24 19:09:10;-8,952;-0,404;-0,307;1,814;14,065;991,832;20,643;88,510;14,815;88,470;14,455;1,095;209,019;16,138;-50,000;1779;177,9;;0,0;60;12,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568045;24.09.24 19:10:10;-8,591;-0,871;-0,300;1,812;14,052;991,778;20,253;88,475;14,785;88,600;14,425;1,065;257,411;16,135;-50,000;1779;177,9;;0,0;60;12,47;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568046;24.09.24 19:11:10;-8,058;-1,232;-0,320;1,769;14,060;991,748;20,241;88,590;14,805;88,740;14,445;2,093;225,456;16,129;-50,000;1779;177,9;;0,0;60;12,48;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568047;24.09.24 19:12:10;-8,689;-1,313;-0,337;2,000;14,080;991,736;20,358;88,520;14,800;88,785;14,465;1,784;239,001;16,144;-50,000;1779;177,9;;0,0;60;12,48;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568048;24.09.24 19:13:10;-9,209;-1,376;-0,365;2,083;14,080;991,724;20,823;88,630;14,810;88,845;14,480;1,147;132,531;16,135;-50,000;1779;177,9;;0,0;60;12,48;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568049;24.09.24 19:14:10;-9,188;-1,566;-0,322;1,884;14,077;991,727;20,691;88,890;14,775;88,965;14,445;1,013;286,746;16,123;-50,000;1779;177,9;;0,0;60;12,47;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568050;24.09.24 19:15:10;-9,076;-1,705;-0,322;1,812;14,067;991,766;20,643;89,170;14,780;89,115;14,420;0,887;285,469;16,120;-50,000;1779;177,9;;0,0;60;12,47;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568051;24.09.24 19:16:10;-8,854;-1,935;-0,206;1,660;14,070;991,787;20,679;89,085;14,795;89,155;14,465;1,253;222,671;16,123;-50,000;1779;177,9;;0,0;60;12,47;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568052;24.09.24 19:17:10;-8,810;-1,935;-0,260;1,703;14,073;991,787;20,553;89,095;14,795;89,260;14,475;1,791;195,621;16,126;-50,000;1779;177,9;;0,0;60;12,47;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568053;24.09.24 19:18:10;-8,360;-1,935;-0,231;1,772;14,087;991,790;20,484;89,090;14,790;89,275;14,490;1,229;240,559;16,117;-50,000;1779;177,9;;0,0;60;12,47;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568054;24.09.24 19:19:10;-8,188;-1,935;-0,283;1,760;14,085;991,775;20,955;89,110;14,780;89,280;14,475;1,207;289,986;16,117;-50,000;1779;177,9;;0,0;60;12,47;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568055;24.09.24 19:20:10;-7,759;-1,935;-0,175;1,681;14,092;991,778;20,718;89,170;14,790;89,335;14,455;1,451;224,589;16,120;-50,000;1779;177,9;;0,0;60;12,47;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568056;24.09.24 19:21:10;-6,787;-1,935;-0,168;1,766;14,108;991,784;20,595;89,210;14,815;89,400;14,460;1,598;231,851;16,117;-50,000;1779;177,9;;0,0;60;12,47;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568057;24.09.24 19:22:10;-6,502;-1,935;-0,186;1,836;14,105;991,778;20,130;89,095;14,805;89,425;14,475;1,005;225,101;16,117;-50,000;1779;177,9;;0,0;60;12,48;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568058;24.09.24 19:23:10;-6,339;-1,935;-0,233;1,798;14,113;991,781;20,742;88,950;14,820;89,425;14,510;0,977;184,562;16,120;-50,000;1779;177,9;;0,0;60;12,47;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568059;24.09.24 19:24:10;-6,494;-1,935;-0,222;1,752;14,123;991,766;20,721;88,985;14,810;89,410;14,470;1,396;216,872;16,117;-50,000;1779;177,9;;0,0;60;12,47;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568060;24.09.24 19:25:10;-6,913;-1,935;-0,397;1,781;14,125;991,766;20,745;88,770;14,835;89,320;14,515;2,842;218,048;16,117;-50,000;1779;177,9;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568061;24.09.24 19:26:10;-7,203;-1,935;-0,570;1,967;14,153;991,757;20,340;88,535;14,845;89,105;14,535;1,192;192,032;16,117;-50,000;1779;177,9;;0,0;60;12,47;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568062;24.09.24 19:27:10;-6,910;-1,935;-0,540;1,837;14,145;991,751;20,136;88,755;14,860;89,155;14,525;0,761;209,677;16,102;-50,000;1779;177,9;;0,0;60;12,47;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568063;24.09.24 19:28:10;-6,811;-1,935;-0,373;1,652;14,140;991,769;20,679;88,830;14,830;89,155;14,515;1,471;248,979;16,111;-50,000;1779;177,9;;0,0;60;12,46;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568064;24.09.24 19:29:10;-6,894;-1,935;-0,411;1,676;14,150;991,775;20,595;88,880;14,850;89,175;14,540;1,623;183,156;16,108;-50,000;1779;177,9;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568065;24.09.24 19:30:10;-6,653;-1,935;-0,352;1,652;14,153;991,787;20,613;88,885;14,850;89,240;14,535;1,321;284,456;16,111;-50,000;1779;177,9;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568066;24.09.24 19:31:10;-6,391;-1,935;-0,269;1,567;14,175;991,781;20,013;89,070;14,850;89,265;14,565;1,485;216,748;16,105;-50,000;1779;177,9;;0,0;60;12,47;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568067;24.09.24 19:32:10;-6,159;-1,935;-0,385;1,619;14,170;991,808;20,700;88,860;14,865;89,175;14,525;1,276;274,292;16,111;-50,000;1779;177,9;;0,0;60;12,47;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568068;24.09.24 19:33:10;-6,245;-1,935;-0,482;1,551;14,175;991,814;20,526;88,815;14,850;89,090;14,550;1,668;193,028;16,096;-50,000;1779;177,9;;0,0;60;12,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568069;24.09.24 19:34:10;-6,230;-1,935;-0,478;1,486;14,180;991,832;20,370;88,775;14,895;89,135;14,560;1,282;153,951;16,099;-50,000;1779;177,9;;0,0;60;12,47;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568070;24.09.24 19:35:10;-6,586;-1,935;-0,651;1,496;14,185;991,835;20,865;88,450;14,850;88,970;14,545;2,367;269,460;16,105;-50,000;1779;177,9;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568071;24.09.24 19:36:10;-6,497;-1,935;-0,745;1,638;14,195;991,829;20,433;88,250;14,875;88,860;14,560;1,856;200,711;16,096;-50,000;1779;177,9;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568072;24.09.24 19:37:10;-6,566;-1,935;-0,852;1,705;14,202;991,811;20,415;88,140;14,885;88,805;14,590;2,175;203,226;16,068;-50,000;1779;177,9;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568073;24.09.24 19:38:10;-6,413;-1,935;-0,839;1,721;14,198;991,805;19,962;88,380;14,870;88,840;14,565;1,229;278,409;16,099;-50,000;1779;177,9;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568074;24.09.24 19:39:10;-6,295;-1,935;-0,829;1,559;14,190;991,811;20,589;88,515;14,920;88,940;14,590;0,894;125,949;16,092;-50,000;1779;177,9;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568075;24.09.24 19:40:10;-5,874;-1,935;-0,793;1,363;14,173;991,826;20,736;88,700;14,870;88,945;14,555;0,950;275,400;16,084;-50,000;1779;177,9;;0,0;60;12,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568076;24.09.24 19:41:10;-5,841;-1,935;-0,620;1,237;14,165;991,829;20,532;88,940;14,910;89,025;14,600;1,113;192,454;16,083;-50,000;1779;177,9;;0,0;60;12,47;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568077;24.09.24 19:42:10;-6,219;-1,935;-0,685;1,186;14,147;991,814;20,454;88,885;14,870;89,035;14,565;1,014;240,272;16,056;-50,000;1779;177,9;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568078;24.09.24 19:43:10;-6,052;-1,935;-0,670;1,174;14,140;991,826;20,313;88,910;14,880;89,115;14,560;1,107;219,246;16,059;-50,000;1779;177,9;;0,0;60;12,46;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568079;24.09.24 19:44:10;-6,440;-1,935;-0,616;1,202;14,133;991,811;20,685;89,075;14,860;89,240;14,550;1,295;237,887;16,059;-50,000;1779;177,9;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568080;24.09.24 19:45:10;-6,268;-1,935;-0,692;1,189;14,127;991,814;20,397;89,040;14,855;89,275;14,535;1,786;220,016;16,028;-50,000;1779;177,9;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568081;24.09.24 19:46:10;-5,774;-1,935;-0,562;1,238;14,105;991,832;21,081;89,275;14,820;89,305;14,490;1,191;314,094;16,059;-50,000;1779;177,9;;0,0;60;12,45;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568082;24.09.24 19:47:10;-5,896;-1,935;-0,507;1,251;14,110;991,826;20,580;89,215;14,820;89,310;14,510;2,034;196,729;16,032;-50,000;1779;177,9;;0,0;60;12,47;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568083;24.09.24 19:48:10;-5,753;-1,935;-0,602;1,446;14,120;991,841;20,577;89,020;14,805;89,325;14,480;1,755;222,463;16,056;-50,000;1779;177,9;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568084;24.09.24 19:49:10;-5,999;-1,935;-0,630;1,391;14,108;991,829;20,640;89,135;14,815;89,370;14,460;1,192;213,413;16,035;-50,000;1779;177,9;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
