Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828349;21.03.25 21:34:05;-69,351;-1,935;-16,968;0,475;13,430;996,389;23,220;50,165;14,050;48,240;14,320;1,436;63,489;11,722;-50,000;3838;383,8;;0,0;60;12,45;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828350;21.03.25 21:35:05;-69,540;-1,935;-15,786;0,772;13,440;996,389;23,220;50,130;14,070;48,175;14,290;1,348;63,973;11,713;-50,000;3838;383,8;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828351;21.03.25 21:36:05;-69,620;-1,935;-16,683;0,951;13,447;996,380;23,256;50,180;14,035;48,245;14,280;1,199;115,183;11,716;-50,000;3838;383,8;;0,0;60;12,43;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828352;21.03.25 21:37:05;-69,583;-1,935;-16,296;0,896;13,440;996,365;23,268;50,365;14,075;48,335;14,330;1,368;84,741;11,719;-50,000;3838;383,8;;0,0;60;12,44;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828353;21.03.25 21:38:05;-69,412;-1,935;-16,215;0,936;13,445;996,335;23,214;50,040;14,065;48,290;14,330;1,095;63,788;11,716;-50,000;3838;383,8;;0,0;60;12,45;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828354;21.03.25 21:39:05;-69,287;-1,935;-17,348;0,767;13,423;996,317;23,217;50,065;14,065;48,220;14,310;1,058;86,361;11,713;-50,000;3838;383,8;;0,0;60;12,44;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828355;21.03.25 21:40:05;-69,214;-1,935;-18,180;0,610;13,403;996,293;23,235;50,140;14,080;48,180;14,325;0,998;45,709;11,710;-50,000;3838;383,8;;0,0;60;12,44;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828356;21.03.25 21:41:05;-69,115;-1,935;-16,233;0,614;13,400;996,281;23,244;50,110;14,060;48,125;14,310;1,622;67,809;11,719;-50,000;3838;383,8;;0,0;60;12,44;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828357;21.03.25 21:42:05;-69,151;-1,935;-16,464;0,793;13,400;996,275;23,244;50,185;14,070;48,195;14,310;0,717;90,793;11,713;-50,000;3838;383,8;;0,0;60;12,44;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828358;21.03.25 21:43:05;-68,996;-1,935;-17,898;0,651;13,373;996,272;23,262;50,275;14,090;48,235;14,310;0,577;49,073;11,701;-50,000;3838;383,8;;0,0;60;12,45;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828359;21.03.25 21:44:05;-68,781;-1,935;-17,912;0,434;13,333;996,278;23,262;50,250;14,055;48,215;14,305;0,996;74,346;11,716;-50,000;3838;383,8;;0,0;60;12,44;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828360;21.03.25 21:45:05;-68,414;-1,935;-18,268;0,443;13,320;996,284;23,313;50,330;14,040;48,175;14,285;0,825;115,082;11,698;-50,000;3838;383,8;;0,0;60;12,44;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828361;21.03.25 21:46:05;-68,359;-1,935;-17,996;0,355;13,290;996,281;23,451;50,395;14,045;48,245;14,265;1,186;94,736;11,710;-50,000;3838;383,8;;0,0;60;12,44;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828362;21.03.25 21:47:05;-68,153;-1,935;-16,558;0,540;13,280;996,278;23,448;50,465;14,015;48,245;14,250;1,164;69,024;11,695;-50,000;3838;383,8;;0,0;60;12,44;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828363;21.03.25 21:48:05;-68,092;-1,935;-16,822;0,758;13,275;996,287;23,403;50,685;13,985;48,320;14,250;1,113;55,958;11,670;-50,000;3838;383,8;;0,0;60;12,44;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828364;21.03.25 21:49:05;-67,998;-1,935;-16,221;0,722;13,260;996,302;23,436;50,470;13,965;48,340;14,215;1,241;88,054;11,680;-50,000;3838;383,8;;0,0;60;12,44;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828365;21.03.25 21:50:05;-67,947;-1,935;-16,047;0,857;13,252;996,293;23,481;50,545;13,955;48,340;14,220;1,287;98,792;11,664;-50,000;3838;383,8;;0,0;60;12,44;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828366;21.03.25 21:51:05;-67,813;-1,935;-16,057;0,853;13,275;996,284;23,484;50,530;13,930;48,375;14,225;1,083;60,632;11,652;-50,000;3838;383,8;;0,0;60;12,44;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828367;21.03.25 21:52:05;-67,824;-1,935;-15,589;0,932;13,245;996,272;23,376;50,545;13,915;48,360;14,210;1,153;81,613;11,646;-50,000;3838;383,8;;0,0;60;12,44;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828368;21.03.25 21:53:05;-67,696;-1,935;-16,558;0,850;13,222;996,272;23,376;50,590;13,915;48,510;14,215;0,952;42,323;11,634;-50,000;3838;383,8;;0,0;60;12,44;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828369;21.03.25 21:54:05;-67,583;-1,935;-17,078;0,721;13,227;996,257;23,355;50,510;13,890;48,415;14,185;0,837;95,451;11,649;-50,000;3838;383,8;;0,0;60;12,44;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828370;21.03.25 21:55:05;-67,253;-1,935;-17,584;0,513;13,188;996,242;23,406;50,640;13,850;48,540;14,155;0,814;136,851;11,634;-50,000;3838;383,8;;0,0;60;12,44;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828371;21.03.25 21:56:05;-67,158;-1,935;-16,141;0,507;13,170;996,227;23,460;50,635;13,855;48,440;14,145;1,480;67,759;11,637;-50,000;3838;383,8;;0,0;60;12,44;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828372;21.03.25 21:57:05;-67,047;-1,935;-15,785;0,814;13,167;996,215;23,421;50,535;13,845;48,470;14,125;1,036;100,631;11,637;-50,000;3838;383,8;;0,0;60;12,44;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828373;21.03.25 21:58:05;-66,992;-1,935;-15,783;0,718;13,162;996,206;23,295;50,545;13,855;48,525;14,110;0,871;57,718;11,624;-50,000;3838;383,8;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828374;21.03.25 21:59:05;-66,838;-1,935;-17,240;0,684;13,147;996,173;23,361;50,585;13,825;48,545;14,075;0,650;146,138;11,627;-50,000;3838;383,8;;0,0;60;12,43;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828375;21.03.25 22:00:05;-66,764;-1,935;-17,697;0,479;13,100;996,164;23,355;50,900;13,795;48,690;14,065;0,704;159,598;11,624;-50,000;3838;383,8;;0,0;60;12,43;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828376;21.03.25 22:01:05;-66,600;-1,935;-18,372;0,318;13,077;996,149;23,358;50,965;13,775;48,780;14,060;0,866;115,853;11,624;-50,000;3838;383,8;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828377;21.03.25 22:02:05;-66,282;-1,935;-18,178;0,202;13,047;996,122;23,331;51,050;13,730;48,790;14,020;0,914;137,610;11,621;-50,000;3838;383,8;;0,0;60;12,43;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828378;21.03.25 22:03:05;-66,059;-1,935;-17,118;0,206;13,012;996,092;23,337;51,030;13,710;48,875;14,020;1,052;42,924;11,624;-50,000;3838;383,8;;0,0;60;12,44;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828379;21.03.25 22:04:05;-66,058;-1,935;-16,283;0,389;13,002;996,074;23,370;51,300;13,680;48,955;13,990;1,005;69,002;11,612;-50,000;3838;383,8;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828380;21.03.25 22:05:05;-66,096;-1,935;-15,453;0,537;12,993;996,062;23,307;51,135;13,665;48,900;13,960;1,391;71,578;11,600;-50,000;3838;383,8;;0,0;60;12,44;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828381;21.03.25 22:06:05;-66,146;-1,935;-16,224;0,727;12,990;996,032;23,154;51,405;13,625;49,090;13,920;0,868;181,598;11,606;-50,000;3838;383,8;;0,0;60;12,43;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828382;21.03.25 22:07:05;-65,990;-1,935;-16,285;0,518;12,970;996,014;23,091;51,310;13,635;49,180;13,940;1,171;38,126;11,609;-50,000;3838;383,8;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828383;21.03.25 22:08:05;-65,904;-1,935;-15,815;0,481;12,960;996,002;23,136;51,445;13,580;49,210;13,875;1,065;141,159;11,621;-50,000;3838;383,8;;0,0;60;12,43;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828384;21.03.25 22:09:05;-65,956;-1,935;-15,865;0,578;12,937;995,978;23,124;51,525;13,545;49,300;13,825;0,663;265,866;11,606;-50,000;3838;383,8;;0,0;60;12,43;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828385;21.03.25 22:10:05;-65,778;-1,935;-15,508;0,436;12,920;995,972;23,205;51,735;13,565;49,400;13,850;1,362;60,069;11,600;-50,000;3838;383,8;;0,0;60;12,44;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828386;21.03.25 22:11:05;-65,683;-1,935;-15,038;0,543;12,925;995,981;23,178;51,535;13,540;49,420;13,820;1,013;82,755;11,557;-50,000;3838;383,8;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828387;21.03.25 22:12:05;-65,562;-1,935;-15,359;0,621;12,900;995,966;23,124;51,450;13,495;49,470;13,760;1,261;131,439;11,573;-50,000;3838;383,8;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828388;21.03.25 22:13:05;-65,549;-1,935;-14,791;0,608;12,905;995,957;23,124;51,625;13,515;49,585;13,765;1,336;38,689;11,585;-50,000;3838;383,8;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828389;21.03.25 22:14:05;-65,360;-1,935;-15,683;0,659;12,895;995,942;23,130;51,550;13,495;49,570;13,725;0,803;94,562;11,582;-50,000;3838;383,8;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828390;21.03.25 22:15:05;-65,099;-1,935;-16,848;0,385;12,858;995,912;23,127;51,860;13,480;49,645;13,695;0,782;74,441;11,570;-50,000;3838;383,8;;0,0;60;12,44;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828391;21.03.25 22:16:05;-64,879;-1,935;-17,129;0,172;12,810;995,900;23,121;51,955;13,430;49,800;13,675;0,873;156,656;11,591;-50,000;3838;383,8;;0,0;60;12,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828392;21.03.25 22:17:05;-64,637;-1,935;-16,263;0,146;12,797;995,891;23,130;52,005;13,405;49,855;13,660;1,164;28,513;11,539;-50,000;3838;383,8;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828393;21.03.25 22:18:05;-64,510;-1,935;-15,529;0,222;12,770;995,891;23,238;51,955;13,360;49,880;13,595;1,385;156,099;11,557;-50,000;3838;383,8;;0,0;60;12,43;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828394;21.03.25 22:19:05;-64,439;-1,935;-14,746;0,440;12,767;995,885;23,184;52,140;13,345;49,985;13,585;1,241;110,672;11,533;-50,000;3838;383,8;;0,0;60;12,44;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828395;21.03.25 22:20:05;-64,264;-1,935;-15,616;0,484;12,755;995,858;23,208;51,980;13,350;50,085;13,570;1,277;50,535;11,533;-50,000;3838;383,8;;0,0;60;12,44;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828396;21.03.25 22:21:05;-64,312;-1,935;-14,054;0,624;12,757;995,858;23,259;51,925;13,340;50,025;13,560;1,427;62,730;11,566;-50,000;3838;383,8;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828397;21.03.25 22:22:05;-64,191;-1,935;-14,856;0,733;12,757;995,831;23,220;52,155;13,330;50,105;13,555;1,214;85,697;11,536;-50,000;3838;383,8;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828398;21.03.25 22:23:05;-64,140;-1,935;-15,682;0,596;12,732;995,804;23,187;52,055;13,325;50,200;13,545;0,824;85,461;11,527;-50,000;3838;383,8;;0,0;60;12,43;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828399;21.03.25 22:24:05;-63,827;-1,935;-16,664;0,402;12,695;995,786;23,220;52,060;13,310;50,175;13,505;0,833;139,601;11,533;-50,000;3838;383,8;;0,0;60;12,44;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828400;21.03.25 22:25:05;-63,649;-1,935;-15,062;0,382;12,690;995,780;23,397;52,080;13,315;50,220;13,535;0,896;29,863;11,527;-50,000;3838;383,8;;0,0;60;12,44;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828401;21.03.25 22:26:05;-63,524;-1,935;-14,917;0,502;12,663;995,786;23,337;52,295;13,290;50,365;13,495;1,023;69,075;11,530;-50,000;3838;383,8;;0,0;60;12,44;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828402;21.03.25 22:27:05;-63,371;-1,935;-14,855;0,604;12,668;995,780;23,364;52,245;13,300;50,325;13,490;1,138;57,105;11,527;-50,000;3838;383,8;;0,0;60;12,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828403;21.03.25 22:28:05;-63,312;-1,935;-15,439;0,593;12,640;995,777;23,379;52,255;13,255;50,335;13,455;0,896;161,961;11,524;-50,000;3838;383,8;;0,0;60;12,43;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828404;21.03.25 22:29:05;-62,887;-1,935;-14,942;0,464;12,623;995,780;23,424;52,115;13,265;50,335;13,470;1,275;67,939;11,527;-50,000;3838;383,8;;0,0;60;12,44;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828405;21.03.25 22:30:05;-62,921;-1,935;-14,751;0,674;12,618;995,777;23,286;52,220;13,235;50,355;13,435;1,140;71,156;11,521;-50,000;3838;383,8;;0,0;60;12,44;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828406;21.03.25 22:31:05;-62,848;-1,935;-14,885;0,656;12,618;995,768;23,187;52,375;13,280;50,360;13,440;1,220;61,262;11,524;-50,000;3838;383,8;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828407;21.03.25 22:32:05;-62,594;-1,935;-14,510;0,858;12,615;995,765;23,184;52,110;13,215;50,345;13,395;0,789;144,141;11,527;-50,000;3838;383,8;;0,0;60;12,44;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828408;21.03.25 22:33:05;-62,445;-1,935;-15,357;0,752;12,597;995,753;23,214;52,265;13,220;50,345;13,390;0,657;263,616;11,514;-50,000;3838;383,8;;0,0;60;12,43;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828409;21.03.25 22:34:05;-62,174;-1,935;-15,715;0,685;12,570;995,738;23,241;52,425;13,235;50,320;13,390;0,919;147,234;11,527;-50,000;3838;383,8;;0,0;60;12,43;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828410;21.03.25 22:35:05;-61,905;-1,935;-15,467;0,612;12,557;995,723;23,256;52,410;13,235;50,445;13,395;1,004;64,373;11,524;-50,000;3838;383,8;;0,0;60;12,44;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828411;21.03.25 22:36:05;-61,720;-1,935;-15,274;0,625;12,543;995,708;23,322;52,130;13,210;50,435;13,395;1,008;66,336;11,506;-50,000;3838;383,8;;0,0;60;12,43;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828412;21.03.25 22:37:05;-61,695;-1,935;-14,311;0,693;12,540;995,711;23,694;52,275;13,215;50,380;13,390;1,345;77,299;11,509;-50,000;3838;383,8;;0,0;60;12,43;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828413;21.03.25 22:38:05;-61,524;-1,935;-15,041;0,883;12,535;995,699;23,454;52,475;13,200;50,395;13,365;0,826;124,515;11,505;-50,000;3838;383,8;;0,0;60;12,43;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828414;21.03.25 22:39:05;-61,311;-1,935;-15,319;0,654;12,507;995,708;23,385;52,185;13,180;50,460;13,345;0,942;133,847;11,493;-50,000;3838;383,8;;0,0;60;12,43;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828415;21.03.25 22:40:05;-61,057;-1,935;-13,730;0,641;12,522;995,711;23,793;52,185;13,190;50,360;13,370;1,454;69,379;11,469;-50,000;3838;383,8;;0,0;60;12,43;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828416;21.03.25 22:41:05;-61,002;-1,935;-13,750;1,017;12,517;995,711;23,406;52,410;13,215;50,435;13,380;0,923;61,014;11,457;-50,000;3838;383,8;;0,0;60;12,43;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828417;21.03.25 22:42:05;-60,720;-1,935;-13,716;0,865;12,517;995,699;23,274;52,235;13,200;50,480;13,365;1,260;30,589;11,474;-50,000;3838;383,8;;0,0;60;12,43;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828418;21.03.25 22:43:05;-60,251;-1,935;-14,467;0,879;12,520;995,678;23,277;52,385;13,185;50,425;13,355;0,825;104,417;11,460;-50,000;3838;383,8;;0,0;60;12,43;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828419;21.03.25 22:44:05;-59,727;-1,935;-14,339;0,678;12,505;995,687;23,343;52,200;13,190;50,475;13,360;1,077;59,355;11,441;-50,000;3838;383,8;;0,0;60;12,43;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
