Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472893;29.07.24 19:03:10;-112,668;259,703;-17,835;45,653;29,375;1006,535;21,996;36,695;29,280;35,620;28,465;1,791;105,199;27,250;-50,000;925;92,5;;0,0;60;13,16;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472894;29.07.24 19:04:10;-112,412;256,409;-18,008;45,703;29,342;1006,511;22,047;37,525;29,300;36,410;28,435;1,492;101,070;27,247;-50,000;925;92,5;;0,0;60;13,16;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472895;29.07.24 19:05:10;-112,018;252,948;-17,994;46,020;29,323;1006,508;22,380;37,125;29,265;37,160;28,410;1,433;117,698;27,223;-50,000;925;92,5;;0,0;60;13,15;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472896;29.07.24 19:06:10;-112,202;249,713;-17,927;46,390;29,320;1006,505;22,113;38,210;29,280;37,640;28,435;1,294;107,876;27,198;-50,000;925;92,5;;0,0;60;13,14;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472897;29.07.24 19:07:10;-112,367;246,857;-18,220;46,892;29,333;1006,493;22,521;37,070;29,280;36,625;28,460;1,357;81,669;27,162;-50,000;925;92,5;;0,0;60;13,13;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472898;29.07.24 19:08:10;-112,602;244,929;-19,070;47,277;29,310;1006,463;22,641;35,220;29,285;35,295;28,460;1,423;52,509;27,159;-50,000;925;92,5;;0,0;60;13,13;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472899;29.07.24 19:09:10;-112,421;242,268;-19,137;47,592;29,305;1006,475;22,389;35,875;29,260;35,240;28,410;1,459;113,231;27,153;-50,000;925;92,5;;0,0;60;13,11;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472900;29.07.24 19:10:10;-112,303;239,365;-19,246;47,618;29,297;1006,475;22,245;36,000;29,235;35,685;28,405;1,499;75,189;27,147;-50,000;925;92,5;;0,0;60;13,11;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472901;29.07.24 19:11:10;-112,153;236,811;-19,296;47,453;29,275;1006,469;22,071;36,350;29,240;36,030;28,400;1,603;108,956;27,141;-50,000;925;92,5;;0,0;60;13,10;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472902;29.07.24 19:12:10;-111,767;234,361;-19,386;46,474;29,252;1006,457;21,960;36,615;29,245;36,410;28,405;1,716;65,869;27,110;-50,000;925;92,5;;0,0;60;13,09;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472903;29.07.24 19:13:10;-111,622;232,472;-19,562;45,934;29,250;1006,481;21,786;36,655;29,230;36,535;28,370;1,057;123,441;27,067;-50,000;925;92,5;;0,0;60;13,08;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472904;29.07.24 19:14:10;-111,654;230,133;-19,687;46,073;29,263;1006,448;21,726;36,765;29,240;36,325;28,410;1,686;83,391;27,058;-50,000;925;92,5;;0,0;60;13,06;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472905;29.07.24 19:15:10;-111,467;227,638;-19,856;46,643;29,263;1006,469;21,432;38,025;29,250;37,100;28,410;1,037;70,633;27,055;-50,000;925;92,5;;0,0;60;13,06;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472906;29.07.24 19:16:10;-111,629;224,873;-20,124;47,184;29,263;1006,442;21,906;36,895;29,235;36,430;28,430;1,686;80,359;27,046;-50,000;925;92,5;;0,0;60;13,04;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472907;29.07.24 19:17:10;-111,363;222,038;-20,210;47,489;29,228;1006,403;22,149;36,700;29,220;36,365;28,395;1,641;117,979;27,021;-50,000;925;92,5;;0,0;60;13,03;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472908;29.07.24 19:18:10;-110,876;219,473;-19,979;48,453;29,182;1006,385;22,029;37,675;29,200;37,200;28,390;1,581;82,991;26,988;-50,000;925;92,5;;0,0;60;13,02;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472909;29.07.24 19:19:10;-111,089;217,192;-20,202;50,401;29,177;1006,382;22,053;37,205;29,175;36,735;28,370;1,134;91,367;26,970;-50,000;925;92,5;;0,0;60;13,00;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472910;29.07.24 19:20:10;-111,018;214,438;-20,453;52,165;29,155;1006,403;21,966;37,020;29,145;37,150;28,375;1,451;86,597;26,964;-50,000;925;92,5;;0,0;60;12,99;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472911;29.07.24 19:21:10;-111,060;212,086;-20,655;52,779;29,147;1006,352;21,795;37,365;29,135;36,910;28,355;1,661;86,051;26,954;-50,000;925;92,5;;0,0;60;12,97;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472912;29.07.24 19:22:10;-110,997;209,676;-20,620;51,518;29,130;1006,325;21,897;37,870;29,125;37,230;28,345;1,775;88,661;26,951;-50,000;925;92,5;;0,0;60;12,96;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472913;29.07.24 19:23:10;-110,939;207,168;-20,639;51,270;29,105;1006,322;21,828;37,395;29,095;37,020;28,345;1,304;104,918;26,939;-50,000;925;92,5;;0,0;60;12,94;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472914;29.07.24 19:24:10;-111,068;204,304;-20,840;52,956;29,092;1006,322;21,882;37,560;29,080;37,110;28,325;1,300;75,780;26,912;-50,000;925;92,5;;0,0;60;12,92;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472915;29.07.24 19:25:10;-110,875;201,534;-21,041;51,179;29,052;1006,262;21,558;37,215;29,050;36,625;28,295;2,128;73,783;26,872;-50,000;925;92,5;;0,0;60;12,91;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472916;29.07.24 19:26:10;-110,587;198,461;-21,150;47,325;29,025;1006,280;21,528;37,680;29,025;37,185;28,275;1,504;73,215;26,872;-50,000;925;92,5;;0,0;60;12,90;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472917;29.07.24 19:27:10;-110,381;195,442;-21,036;43,547;28,987;1006,277;21,696;38,215;28,955;37,640;28,225;1,324;105,351;26,863;-50,000;925;92,5;;0,0;60;12,88;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472918;29.07.24 19:28:10;-110,281;192,585;-21,223;40,032;28,972;1006,286;21,654;38,630;28,920;37,955;28,210;1,131;137,340;26,857;-50,000;925;92,5;;0,0;60;12,87;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472919;29.07.24 19:29:10;-110,119;189,595;-20,936;37,101;28,928;1006,238;21,855;37,805;28,905;37,580;28,200;1,806;112,584;26,835;-50,000;925;92,5;;0,0;60;12,85;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472920;29.07.24 19:30:10;-109,827;186,661;-20,949;34,662;28,882;1006,238;21,918;38,490;28,870;38,165;28,140;1,672;125,854;26,814;-50,000;925;92,5;;0,0;60;12,84;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472921;29.07.24 19:31:10;-109,611;183,819;-20,940;33,185;28,850;1006,223;21,819;38,855;28,835;38,590;28,160;1,172;115,133;26,805;-50,000;925;92,5;;0,0;60;12,83;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472922;29.07.24 19:32:10;-109,603;181,635;-20,946;32,169;28,828;1006,226;22,389;39,405;28,830;38,680;28,150;1,488;83,627;26,771;-50,000;925;92,5;;0,0;60;12,82;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472923;29.07.24 19:33:10;-109,414;179,231;-21,468;30,649;28,792;1006,235;21,342;39,700;28,790;38,990;28,130;1,084;76,899;26,768;-50,000;925;92,5;;0,0;60;12,81;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472924;29.07.24 19:34:10;-109,304;177,906;-21,222;29,132;28,770;1006,217;21,564;39,740;28,760;39,400;28,130;1,392;93,628;26,756;-50,000;925;92,5;;0,0;60;12,79;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472925;29.07.24 19:35:10;-109,162;176,252;-21,447;27,339;28,757;1006,193;22,230;39,440;28,735;39,015;28,095;1,614;118,406;26,747;-50,000;925;92,5;;0,0;60;12,78;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472926;29.07.24 19:36:10;-109,016;174,287;-21,914;25,173;28,702;1006,166;22,140;39,180;28,715;38,785;28,065;1,580;85,967;26,716;-50,000;925;92,5;;0,0;60;12,77;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472927;29.07.24 19:37:10;-108,921;171,901;-22,497;23,127;28,662;1006,154;21,867;39,610;28,690;38,910;28,050;1,204;78,677;26,680;-50,000;925;92,5;;0,0;60;12,76;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472928;29.07.24 19:38:10;-108,686;169,277;-23,208;21,032;28,640;1006,127;21,750;39,435;28,655;39,015;28,025;1,236;109,226;26,664;-50,000;925;92,5;;0,0;60;12,75;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472929;29.07.24 19:39:10;-108,662;166,943;-23,316;19,206;28,612;1006,109;21,903;39,355;28,650;38,645;28,040;1,699;101,436;26,667;-50,000;925;92,5;;0,0;60;12,74;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472930;29.07.24 19:40:10;-108,625;164,579;-23,856;17,245;28,583;1006,073;22,083;39,025;28,635;38,575;28,015;1,445;89,983;26,664;-50,000;925;92,5;;0,0;60;12,73;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472931;29.07.24 19:41:10;-108,219;161,971;-23,647;15,273;28,525;1006,073;22,152;39,560;28,615;39,385;28,005;1,506;98,573;26,637;-50,000;925;92,5;;0,0;60;12,72;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472932;29.07.24 19:42:10;-108,051;159,620;-23,981;14,098;28,490;1006,085;21,957;39,665;28,605;39,545;27,955;1,307;115,189;26,604;-50,000;925;92,5;;0,0;60;12,71;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472933;29.07.24 19:43:10;-107,804;157,385;-24,116;13,339;28,455;1006,124;22,218;39,660;28,575;39,555;27,950;1,227;83,048;26,588;-50,000;925;92,5;;0,0;60;12,71;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472934;29.07.24 19:44:10;-107,426;155,174;-23,989;12,693;28,423;1006,145;22,329;39,780;28,565;39,395;27,935;1,691;88,155;26,567;-50,000;925;92,5;;0,0;60;12,69;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472935;29.07.24 19:45:10;-107,281;152,820;-23,631;12,092;28,365;1006,151;22,209;39,545;28,525;39,130;27,905;1,773;93,206;26,564;-50,000;925;92,5;;0,0;60;12,68;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472936;29.07.24 19:46:10;-106,939;150,169;-23,258;11,774;28,325;1006,145;22,077;40,190;28,475;39,780;27,895;1,496;115,898;26,551;-50,000;925;92,5;;0,0;60;12,67;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472937;29.07.24 19:47:10;-106,771;147,319;-23,975;11,448;28,282;1006,154;21,927;40,385;28,440;40,015;27,865;1,573;116,719;26,533;-50,000;925;92,5;;0,0;60;12,66;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472938;29.07.24 19:48:10;-106,490;144,384;-23,795;10,992;28,225;1006,184;22,152;40,780;28,425;40,415;27,840;1,334;86,951;26,497;-50,000;925;92,5;;0,0;60;12,66;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472939;29.07.24 19:49:10;-106,330;141,333;-23,982;10,576;28,197;1006,226;22,059;40,810;28,385;40,345;27,805;1,317;98,702;26,475;-50,000;925;92,5;;0,0;60;12,66;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472940;29.07.24 19:50:10;-106,204;138,044;-23,613;10,361;28,147;1006,232;22,104;40,915;28,355;40,615;27,820;1,564;72,428;26,463;-50,000;925;92,5;;0,0;60;12,65;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472941;29.07.24 19:51:10;-105,875;135,099;-23,415;10,499;28,100;1006,217;21,801;40,380;28,300;40,005;27,765;1,828;105,705;26,451;-50,000;925;92,5;;0,0;60;12,65;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472942;29.07.24 19:52:10;-105,582;132,348;-23,612;10,477;28,060;1006,232;22,194;40,910;28,285;40,625;27,755;1,157;68,648;26,402;-50,000;925;92,5;;0,0;60;12,64;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472943;29.07.24 19:53:10;-105,455;129,785;-23,561;10,597;28,015;1006,217;22,098;41,120;28,235;40,885;27,705;1,291;117,534;26,341;-50,000;925;92,5;;0,0;60;12,64;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472944;29.07.24 19:54:10;-105,264;126,865;-23,706;10,618;27,968;1006,220;22,011;41,590;28,195;40,855;27,670;1,493;102,234;26,280;-50,000;925;92,5;;0,0;60;12,63;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472945;29.07.24 19:55:10;-105,021;124,358;-23,117;10,792;27,923;1006,202;22,263;41,565;28,140;41,035;27,640;1,584;110,239;26,271;-50,000;925;92,5;;0,0;60;12,63;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472946;29.07.24 19:56:10;-104,797;121,732;-23,352;10,917;27,880;1006,190;21,990;42,015;28,085;41,415;27,600;1,179;125,134;26,264;-50,000;925;92,5;;0,0;60;12,62;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472947;29.07.24 19:57:10;-104,617;119,132;-23,300;11,204;27,835;1006,175;21,999;42,035;28,040;41,415;27,595;1,498;97,026;26,246;-50,000;925;92,5;;0,0;60;12,62;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472948;29.07.24 19:58:10;-104,281;116,868;-23,379;11,439;27,780;1006,154;21,879;42,635;27,980;42,160;27,565;1,410;111,842;26,222;-50,000;925;92,5;;0,0;60;12,61;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472949;29.07.24 19:59:10;-103,926;114,574;-23,125;11,657;27,747;1006,127;21,639;42,825;27,945;42,425;27,505;1,431;106,414;26,201;-50,000;925;92,5;;0,0;60;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472950;29.07.24 20:00:10;-103,761;111,974;-23,196;11,808;27,690;1006,109;21,978;43,160;27,885;42,445;27,475;1,153;102,212;26,176;-50,000;925;92,5;;0,0;60;12,61;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472951;29.07.24 20:01:10;-103,612;109,206;-23,140;11,892;27,655;1006,061;21,894;43,315;27,845;42,780;27,465;1,138;83,739;26,176;-50,000;925;92,5;;0,0;60;12,61;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472952;29.07.24 20:02:10;-103,489;106,204;-23,282;11,841;27,630;1006,040;21,978;43,105;27,800;42,960;27,450;1,075;95,681;26,161;-50,000;925;92,5;;0,0;60;12,60;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472953;29.07.24 20:03:10;-103,202;103,654;-23,592;11,777;27,603;1006,010;21,858;43,725;27,775;43,165;27,445;0,904;58,483;26,149;-50,000;925;92,5;;0,0;60;12,60;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472954;29.07.24 20:04:10;-103,220;101,086;-23,918;11,732;27,588;1005,986;22,212;44,290;27,730;43,755;27,415;0,975;88,206;26,097;-50,000;925;92,5;;0,0;60;12,60;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472955;29.07.24 20:05:10;-103,195;98,905;-22,850;11,544;27,555;1005,941;22,158;43,925;27,710;43,300;27,395;1,154;93,994;26,088;-50,000;925;92,5;;0,0;60;12,59;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472956;29.07.24 20:06:10;-103,114;96,451;-23,030;11,380;27,512;1005,932;22,293;44,560;27,690;43,845;27,390;1,003;72,011;26,078;-50,000;925;92,5;;0,0;60;12,59;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472957;29.07.24 20:07:10;-103,147;93,828;-24,030;11,205;27,493;1005,920;22,344;44,410;27,645;43,720;27,360;0,697;96,233;26,066;-50,000;925;92,5;;0,0;60;12,59;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472958;29.07.24 20:08:10;-102,799;91,393;-24,078;11,042;27,455;1005,902;22,107;44,815;27,610;43,805;27,340;0,918;52,954;26,054;-50,000;925;92,5;;0,0;60;12,59;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472959;29.07.24 20:09:10;-102,823;89,445;-23,623;10,968;27,417;1005,857;22,257;44,430;27,565;43,555;27,315;1,106;76,849;26,024;-50,000;925;92,5;;0,0;60;12,58;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472960;29.07.24 20:10:10;-102,697;87,674;-23,878;10,921;27,390;1005,824;22,149;45,025;27,525;44,040;27,305;1,022;80,651;26,014;-50,000;925;92,5;;0,0;60;12,58;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472961;29.07.24 20:11:10;-102,487;86,154;-23,479;10,914;27,355;1005,797;21,660;45,290;27,465;44,365;27,270;0,871;85,365;25,996;-50,000;925;92,5;;0,0;60;12,59;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472962;29.07.24 20:12:10;-102,595;84,473;-23,835;10,927;27,337;1005,794;21,753;45,245;27,435;44,485;27,245;0,800;74,756;25,981;-50,000;925;92,5;;0,0;60;12,58;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472963;29.07.24 20:13:10;-102,467;82,675;-23,739;10,771;27,295;1005,767;22,197;45,085;27,360;44,295;27,200;1,055;170,218;25,981;-50,000;925;92,5;;0,0;60;12,58;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472964;29.07.24 20:14:10;-102,318;81,140;-23,172;10,635;27,267;1005,737;22,245;45,310;27,320;44,320;27,210;0,995;99,096;25,972;-50,000;925;92,5;;0,0;60;12,58;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
