Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684222;14.12.24 11:23:05;-12,472;23,390;-3,077;3,032;1,178;1007,678;34,563;79,650;1,630;81,420;1,165;1,703;216,653;0,781;-50,000;2866;286,6;;0,0;60;11,60;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684223;14.12.24 11:24:05;-12,498;22,346;-3,051;2,885;1,190;1007,708;34,563;79,725;1,640;81,505;1,150;2,182;174,938;0,778;-50,000;2866;286,6;;0,0;60;11,59;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684224;14.12.24 11:25:05;-12,593;22,903;-3,038;2,999;1,182;1007,738;34,569;79,510;1,605;81,580;1,160;1,267;261,810;0,778;-50,000;2866;286,6;;0,0;60;11,59;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684225;14.12.24 11:26:05;-12,746;24,875;-2,925;3,296;1,192;1007,747;34,563;79,770;1,635;81,665;1,170;0,833;177,728;0,781;-50,000;2866;286,6;;0,0;60;11,60;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684226;14.12.24 11:27:05;-12,660;24,682;-2,826;3,251;1,192;1007,747;34,566;80,080;1,645;81,740;1,195;1,335;182,689;0,781;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684227;14.12.24 11:28:05;-12,600;23,448;-3,022;3,068;1,200;1007,735;34,560;79,870;1,655;81,670;1,175;2,314;193,388;0,784;-50,000;2866;286,6;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684228;14.12.24 11:29:05;-12,502;23,771;-3,010;3,099;1,200;1007,744;34,569;79,740;1,655;81,570;1,175;2,353;203,276;0,784;-50,000;2866;286,6;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684229;14.12.24 11:30:05;-12,479;24,060;-2,931;3,171;1,207;1007,759;34,566;79,965;1,655;81,615;1,180;1,228;209,256;0,784;-50,000;2866;286,6;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684230;14.12.24 11:31:05;-12,598;25,760;-2,799;3,392;1,210;1007,789;34,575;79,980;1,650;81,675;1,175;1,099;241,144;0,778;-50,000;2866;286,6;;0,0;60;11,59;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684231;14.12.24 11:32:05;-12,749;27,340;-2,857;3,562;1,200;1007,801;34,578;79,935;1,670;81,590;1,170;1,908;230,169;0,784;-50,000;2866;286,6;;0,0;60;11,59;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684232;14.12.24 11:33:05;-12,683;28,791;-2,705;3,836;1,207;1007,807;34,578;79,715;1,665;81,550;1,190;1,218;211,022;0,784;-50,000;2866;286,6;;0,0;60;11,59;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684233;14.12.24 11:34:05;-12,621;30,107;-2,526;4,103;1,227;1007,831;34,572;79,925;1,660;81,605;1,195;0,879;204,615;0,790;-50,000;2866;286,6;;0,0;60;11,60;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684234;14.12.24 11:35:05;-12,524;30,848;-2,415;4,254;1,223;1007,843;34,569;79,930;1,675;81,705;1,215;0,904;215,004;0,790;-50,000;2866;286,6;;0,0;60;11,60;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684235;14.12.24 11:36:05;-12,445;31,385;-2,265;4,360;1,240;1007,852;34,569;80,085;1,715;81,770;1,220;0,816;207,315;0,787;-50,000;2866;286,6;;0,0;60;11,60;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684236;14.12.24 11:37:05;-12,521;33,222;-2,245;4,646;1,250;1007,855;34,572;80,135;1,715;81,730;1,235;1,191;237,234;0,790;-50,000;2866;286,6;;0,0;60;11,60;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684237;14.12.24 11:38:05;-12,540;34,579;-2,191;4,881;1,265;1007,855;34,563;80,020;1,745;81,670;1,255;1,145;168,559;0,787;-50,000;2866;286,6;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684238;14.12.24 11:39:05;-12,597;35,704;-2,184;5,091;1,285;1007,852;34,575;79,790;1,755;81,600;1,260;1,525;232,206;0,790;-50,000;2866;286,6;;0,0;60;11,60;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684239;14.12.24 11:40:05;-12,591;35,382;-2,205;5,071;1,287;1007,843;34,572;79,590;1,755;81,430;1,270;1,264;212,361;0,790;-50,000;2866;286,6;;0,0;60;11,60;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684240;14.12.24 11:41:05;-12,484;34,319;-2,193;4,950;1,307;1007,855;34,566;79,570;1,755;81,355;1,285;0,821;252,062;0,796;-50,000;2866;286,6;;0,0;60;11,60;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684241;14.12.24 11:42:05;-12,411;34,886;-2,269;5,001;1,315;1007,861;34,566;79,675;1,785;81,350;1,300;0,892;209,357;0,790;-50,000;2866;286,6;;0,0;60;11,60;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684242;14.12.24 11:43:05;-12,399;35,680;-2,316;5,137;1,322;1007,849;34,569;79,375;1,830;81,340;1,330;1,646;181,828;0,808;-50,000;2866;286,6;;0,0;60;11,61;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684243;14.12.24 11:44:05;-12,372;34,514;-2,385;4,967;1,335;1007,834;34,563;79,015;1,795;81,040;1,320;1,300;212,113;0,799;-50,000;2866;286,6;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684244;14.12.24 11:45:05;-12,366;34,607;-2,354;5,011;1,352;1007,840;34,581;78,905;1,790;80,945;1,335;1,357;206,736;0,811;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684245;14.12.24 11:46:05;-12,423;33,841;-2,179;4,891;1,355;1007,843;34,572;79,020;1,810;80,990;1,340;0,884;226,738;0,808;-50,000;2866;286,6;;0,0;60;11,61;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684246;14.12.24 11:47:05;-12,445;31,788;-2,266;4,610;1,365;1007,849;34,578;79,170;1,860;81,025;1,380;0,974;202,596;0,796;-50,000;2866;286,6;;0,0;60;11,61;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684247;14.12.24 11:48:05;-12,527;30,804;-2,243;4,448;1,365;1007,858;34,572;79,210;1,850;81,000;1,380;1,436;202,798;0,808;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684248;14.12.24 11:49:05;-12,591;31,713;-2,473;4,544;1,390;1007,855;34,566;79,130;1,855;80,975;1,395;1,150;209,132;0,824;-50,000;2866;286,6;;0,0;60;11,61;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684249;14.12.24 11:50:05;-12,645;32,004;-2,443;4,572;1,380;1007,855;34,572;78,855;1,885;80,825;1,405;1,271;185,861;0,796;-50,000;2866;286,6;;0,0;60;11,61;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684250;14.12.24 11:51:05;-12,679;31,048;-2,432;4,414;1,385;1007,861;34,569;78,920;1,865;80,770;1,390;1,470;270,141;0,811;-50,000;2866;286,6;;0,0;60;11,61;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684251;14.12.24 11:52:05;-12,603;29,493;-2,566;4,208;1,412;1007,870;34,566;78,825;1,880;80,745;1,405;1,556;212,946;0,842;-50,000;2866;286,6;;0,0;60;11,61;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684252;14.12.24 11:53:05;-12,654;29,168;-2,621;4,134;1,420;1007,861;34,560;78,615;1,900;80,605;1,420;1,595;181,789;0,802;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684253;14.12.24 11:54:05;-12,762;29,717;-2,658;4,220;1,428;1007,870;34,563;78,555;1,910;80,520;1,420;1,975;201,549;0,845;-50,000;2866;286,6;;0,0;60;11,61;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684254;14.12.24 11:55:05;-12,858;30,350;-2,609;4,318;1,428;1007,870;34,566;78,595;1,900;80,580;1,420;0,967;283,022;0,839;-50,000;2866;286,6;;0,0;60;11,61;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684255;14.12.24 11:56:05;-12,872;31,144;-2,356;4,437;1,422;1007,876;34,575;78,825;1,915;80,675;1,430;0,855;214,183;0,833;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684256;14.12.24 11:57:05;-12,845;31,553;-2,453;4,501;1,460;1007,867;34,566;78,880;1,920;80,685;1,460;2,166;190,603;0,815;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684257;14.12.24 11:58:05;-12,843;31,672;-2,793;4,493;1,452;1007,858;34,572;78,615;1,910;80,450;1,450;2,405;196,532;0,830;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684258;14.12.24 11:59:05;-12,828;31,694;-2,665;4,477;1,452;1007,867;34,569;78,585;1,900;80,440;1,440;1,680;237,077;0,833;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684259;14.12.24 12:00:05;-12,845;31,913;-2,625;4,499;1,472;1007,867;34,569;78,565;1,925;80,580;1,470;1,431;191,531;0,833;-50,000;2866;286,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684260;14.12.24 12:01:05;-12,765;32,446;-2,491;4,589;1,470;1007,876;34,569;78,635;1,910;80,500;1,465;1,138;217,541;0,848;-50,000;2866;286,6;;0,0;60;11,61;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684261;14.12.24 12:02:05;-12,786;33,563;-2,512;4,783;1,462;1007,882;34,575;78,820;1,920;80,525;1,445;2,100;208,929;0,851;-50,000;2866;286,6;;0,0;60;11,61;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684262;14.12.24 12:03:05;-12,784;34,770;-2,607;4,940;1,467;1007,873;34,581;78,560;1,920;80,380;1,445;1,770;228,482;0,857;-50,000;2866;286,6;;0,0;60;11,62;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684263;14.12.24 12:04:05;-12,681;34,530;-2,310;4,903;1,470;1007,873;34,566;78,690;1,915;80,415;1,460;0,854;237,144;0,845;-50,000;2866;286,6;;0,0;60;11,61;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684264;14.12.24 12:05:05;-12,664;34,543;-2,115;4,956;1,487;1007,867;34,572;79,105;1,950;80,595;1,470;1,361;183,932;0,857;-50,000;2866;286,6;;0,0;60;11,61;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684265;14.12.24 12:06:05;-12,667;36,243;-2,229;5,190;1,487;1007,849;34,578;79,060;1,945;80,585;1,465;1,603;214,954;0,863;-50,000;2866;286,6;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684266;14.12.24 12:07:05;-12,700;39,473;-1,891;5,608;1,523;1007,843;34,578;78,915;1,960;80,590;1,475;0,814;205,538;0,863;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684267;14.12.24 12:08:05;-12,770;42,172;-1,705;6,009;1,510;1007,822;34,563;79,055;1,960;80,665;1,485;1,107;210,308;0,866;-50,000;2866;286,6;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684268;14.12.24 12:09:05;-12,807;43,704;-1,609;6,240;1,530;1007,804;34,569;79,080;1,985;80,780;1,490;1,086;215,483;0,870;-50,000;2866;286,6;;0,0;60;11,62;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684269;14.12.24 12:10:05;-12,932;43,916;-1,873;6,216;1,533;1007,786;34,563;79,015;2,020;80,775;1,510;1,630;177,997;0,879;-50,000;2866;286,6;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684270;14.12.24 12:11:05;-12,977;42,475;-1,978;5,990;1,547;1007,783;34,560;78,545;1,990;80,585;1,510;1,622;210,285;0,863;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684271;14.12.24 12:12:05;-13,010;41,822;-1,860;5,860;1,550;1007,786;34,551;78,770;2,020;80,630;1,550;1,545;195,008;0,873;-50,000;2866;286,6;;0,0;60;11,63;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684272;14.12.24 12:13:05;-13,032;42,695;-1,953;5,912;1,570;1007,792;34,569;78,505;2,025;80,475;1,530;1,752;210,173;0,873;-50,000;2866;286,6;;0,0;60;11,62;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684273;14.12.24 12:14:05;-13,039;41,563;-2,118;5,777;1,575;1007,795;34,572;78,270;2,040;80,275;1,530;2,423;213,818;0,876;-50,000;2866;286,6;;0,0;60;11,62;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684274;14.12.24 12:15:05;-13,016;39,553;-2,103;5,491;1,563;1007,804;34,569;78,045;2,050;80,060;1,530;1,977;204,997;0,876;-50,000;2866;286,6;;0,0;60;11,62;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684275;14.12.24 12:16:05;-12,965;38,728;-2,125;5,349;1,582;1007,789;34,560;78,100;2,060;80,010;1,520;1,737;197,933;0,879;-50,000;2866;286,6;;0,0;60;11,62;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684276;14.12.24 12:17:05;-12,988;38,680;-2,039;5,325;1,577;1007,771;34,560;78,245;2,065;80,085;1,555;1,226;178,369;0,882;-50,000;2866;286,6;;0,0;60;11,62;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684277;14.12.24 12:18:05;-12,960;38,872;-2,095;5,397;1,585;1007,750;34,563;78,270;2,060;80,185;1,535;1,840;198,337;0,882;-50,000;2866;286,6;;0,0;60;11,63;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684278;14.12.24 12:19:05;-12,997;38,052;-2,278;5,310;1,582;1007,750;34,560;78,090;2,060;80,065;1,540;2,440;201,752;0,882;-50,000;2866;286,6;;0,0;60;11,62;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684279;14.12.24 12:20:05;-12,946;36,858;-2,291;5,107;1,595;1007,744;34,563;77,955;2,055;80,015;1,540;2,029;213,401;0,882;-50,000;2866;286,6;;0,0;60;11,62;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684280;14.12.24 12:21:05;-12,924;36,514;-2,195;5,066;1,590;1007,753;34,560;78,135;2,055;80,065;1,530;1,571;231,238;0,882;-50,000;2866;286,6;;0,0;60;11,62;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684281;14.12.24 12:22:05;-12,913;36,719;-1,941;5,142;1,600;1007,750;34,557;78,600;2,065;80,265;1,540;0,877;202,764;0,879;-50,000;2866;286,6;;0,0;60;11,62;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684282;14.12.24 12:23:05;-12,966;37,586;-1,998;5,324;1,615;1007,735;34,560;78,555;2,090;80,370;1,535;1,805;227,070;0,882;-50,000;2866;286,6;;0,0;60;11,62;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684283;14.12.24 12:24:05;-13,035;39,275;-2,196;5,607;1,612;1007,714;34,563;78,200;2,100;80,195;1,550;2,422;193,134;0,882;-50,000;2866;286,6;;0,0;60;11,62;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684284;14.12.24 12:25:05;-13,052;41,211;-2,369;5,800;1,622;1007,708;34,566;77,810;2,065;79,855;1,570;2,170;195,300;0,882;-50,000;2866;286,6;;0,0;60;11,63;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684285;14.12.24 12:26:05;-13,017;42,116;-2,135;5,934;1,623;1007,699;34,563;77,850;2,110;79,825;1,565;1,471;163,873;0,879;-50,000;2866;286,6;;0,0;60;11,63;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684286;14.12.24 12:27:05;-13,022;41,882;-2,076;5,918;1,622;1007,696;34,557;77,835;2,115;79,815;1,555;1,283;224,657;0,882;-50,000;2866;286,6;;0,0;60;11,62;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684287;14.12.24 12:28:05;-13,030;41,136;-2,035;5,858;1,632;1007,696;34,560;77,865;2,100;79,890;1,585;1,628;205,110;0,882;-50,000;2866;286,6;;0,0;60;11,63;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684288;14.12.24 12:29:05;-13,044;41,443;-1,824;5,888;1,653;1007,693;34,560;77,860;2,130;79,775;1,575;0,987;208,384;0,885;-50,000;2866;286,6;;0,0;60;11,63;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684289;14.12.24 12:30:05;-13,087;42,943;-1,674;6,188;1,652;1007,678;34,557;78,085;2,120;79,865;1,610;1,472;149,423;0,882;-50,000;2866;286,6;;0,0;60;11,63;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684290;14.12.24 12:31:05;-13,144;43,631;-1,620;6,330;1,675;1007,654;34,563;78,165;2,150;79,945;1,575;1,107;196,014;0,885;-50,000;2866;286,6;;0,0;60;11,63;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684291;14.12.24 12:32:05;-13,099;42,874;-1,306;6,251;1,690;1007,642;34,563;78,395;2,165;80,045;1,615;0,994;191,745;0,885;-50,000;2866;286,6;;0,0;60;11,63;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684292;14.12.24 12:33:05;-13,093;42,425;-1,398;6,214;1,705;1007,627;34,572;78,625;2,165;80,115;1,645;1,523;198,692;0,891;-50,000;2866;286,6;;0,0;60;11,63;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
