Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302460;26.04.24 19:21:05;-59,804;4,840;-10,242;1,565;13,217;992,522;18,723;55,240;13,655;54,400;13,620;1,168;201,971;13,764;-50,000;925;92,5;;0,0;60;12,71;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302461;26.04.24 19:22:05;-59,611;4,365;-10,105;1,469;13,198;992,507;18,744;55,385;13,640;54,510;13,590;1,484;220,157;13,746;-50,000;925;92,5;;0,0;60;12,70;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302462;26.04.24 19:23:05;-59,645;3,772;-10,620;1,429;13,163;992,402;18,735;56,085;13,610;54,890;13,560;0,911;213,801;13,703;-50,000;925;92,5;;0,0;60;12,71;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302463;26.04.24 19:24:05;-59,846;3,304;-10,249;1,356;13,142;992,408;18,744;55,840;13,560;54,955;13,560;1,444;206,972;13,687;-50,000;925;92,5;;0,0;60;12,70;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302464;26.04.24 19:25:05;-60,114;2,902;-10,044;1,344;13,108;992,411;18,768;55,985;13,545;55,045;13,525;1,020;193,236;13,681;-50,000;925;92,5;;0,0;60;12,70;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302465;26.04.24 19:26:05;-60,342;2,369;-10,542;1,227;13,073;992,441;18,753;56,410;13,500;55,505;13,490;0,742;265,787;13,672;-50,000;925;92,5;;0,0;60;12,68;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302466;26.04.24 19:27:05;-60,753;1,810;-11,067;1,129;13,043;992,516;18,738;56,985;13,490;55,985;13,475;0,826;193,719;13,654;-50,000;925;92,5;;0,0;60;12,69;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302467;26.04.24 19:28:05;-61,612;1,247;-11,014;1,009;13,010;992,597;18,741;56,580;13,465;55,640;13,435;1,082;199,688;13,642;-50,000;925;92,5;;0,0;60;12,70;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302468;26.04.24 19:29:05;-62,988;0,866;-10,409;1,016;12,975;992,597;18,753;56,675;13,420;55,640;13,435;1,254;196,093;13,626;-50,000;925;92,5;;0,0;60;12,69;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302469;26.04.24 19:30:05;-64,538;0,356;-10,476;1,015;12,948;992,678;18,756;56,895;13,385;55,780;13,405;1,061;213,924;13,587;-50,000;925;92,5;;0,0;60;12,69;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302470;26.04.24 19:31:05;-66,397;-0,334;-10,905;0,885;12,917;992,672;18,750;57,000;13,395;55,950;13,410;0,829;191,903;13,578;-50,000;925;92,5;;0,0;60;12,69;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302471;26.04.24 19:32:05;-68,155;-0,809;-10,827;0,825;12,892;992,639;18,750;57,030;13,365;56,070;13,380;1,314;198,163;13,578;-50,000;925;92,5;;0,0;60;12,69;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302472;26.04.24 19:33:05;-68,911;-1,087;-10,828;0,917;12,860;992,624;18,756;57,255;13,360;56,280;13,360;1,073;207,973;13,565;-50,000;925;92,5;;0,0;60;12,69;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302473;26.04.24 19:34:05;-69,024;-1,579;-11,385;0,764;12,830;992,609;18,756;57,355;13,300;56,235;13,350;1,120;205,239;13,550;-50,000;925;92,5;;0,0;60;12,69;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302474;26.04.24 19:35:05;-69,587;-1,875;-12,186;0,684;12,780;992,594;18,756;57,920;13,290;56,695;13,325;0,821;165,111;13,541;-50,000;925;92,5;;0,0;60;12,69;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302475;26.04.24 19:36:05;-70,938;-1,935;-12,653;0,528;12,740;992,618;18,765;58,120;13,225;56,865;13,275;0,998;265,596;13,520;-50,000;925;92,5;;0,0;60;12,68;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302476;26.04.24 19:37:05;-73,112;-1,935;-12,844;0,459;12,695;992,591;18,765;58,385;13,220;57,230;13,245;0,620;166,613;13,505;-50,000;925;92,5;;0,0;60;12,69;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302477;26.04.24 19:38:05;-74,964;-1,935;-12,964;0,308;12,630;992,588;18,774;58,475;13,185;57,545;13,190;1,192;195,891;13,480;-50,000;925;92,5;;0,0;60;12,68;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302478;26.04.24 19:39:05;-76,039;-1,935;-11,880;0,416;12,610;992,582;18,783;58,340;13,140;57,300;13,165;1,400;190,418;13,465;-50,000;925;92,5;;0,0;60;12,68;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302479;26.04.24 19:40:05;-76,389;-1,935;-11,993;0,547;12,565;992,585;18,786;58,400;13,110;57,350;13,140;1,093;221,023;13,447;-50,000;925;92,5;;0,0;60;12,68;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302480;26.04.24 19:41:05;-76,341;-1,935;-12,551;0,504;12,528;992,627;18,774;59,180;13,085;57,900;13,135;0,742;154,440;13,453;-50,000;925;92,5;;0,0;60;12,69;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302481;26.04.24 19:42:05;-75,997;-1,935;-12,984;0,307;12,475;992,642;18,798;59,695;13,045;58,505;13,070;0,850;158,783;13,410;-50,000;925;92,5;;0,0;60;12,69;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302482;26.04.24 19:43:05;-75,617;-1,935;-11,744;0,321;12,432;992,681;18,792;59,715;13,000;58,670;13,030;1,245;148,444;13,413;-50,000;925;92,5;;0,0;60;12,68;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302483;26.04.24 19:44:05;-74,794;-1,935;-12,289;0,186;12,377;992,624;18,792;60,125;12,955;58,945;12,950;1,014;186,581;13,382;-50,000;925;92,5;;0,0;60;12,68;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302484;26.04.24 19:45:05;-74,089;-1,935;-11,579;0,209;12,350;992,621;18,804;59,985;12,895;59,210;12,900;1,535;220,387;13,382;-50,000;925;92,5;;0,0;60;12,68;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302485;26.04.24 19:46:05;-74,204;-1,935;-10,752;0,486;12,327;992,633;18,810;59,980;12,835;59,040;12,905;1,553;209,464;13,349;-50,000;925;92,5;;0,0;60;12,68;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302486;26.04.24 19:47:05;-75,165;-1,935;-11,540;0,591;12,283;992,633;18,810;60,930;12,820;59,745;12,890;0,911;228,026;13,339;-50,000;925;92,5;;0,0;60;12,68;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302487;26.04.24 19:48:05;-76,870;-1,935;-11,881;0,434;12,247;992,660;18,798;60,740;12,805;59,630;12,815;1,283;209,852;13,318;-50,000;925;92,5;;0,0;60;12,68;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302488;26.04.24 19:49:05;-78,340;-1,935;-11,886;0,448;12,212;992,675;18,810;60,605;12,750;59,485;12,800;1,057;230,029;13,291;-50,000;925;92,5;;0,0;60;12,67;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302489;26.04.24 19:50:05;-78,862;-1,935;-12,700;0,383;12,173;992,672;18,810;61,060;12,715;59,915;12,780;0,813;197,640;13,285;-50,000;925;92,5;;0,0;60;12,68;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302490;26.04.24 19:51:05;-78,797;-1,935;-12,773;0,220;12,135;992,696;18,804;61,500;12,675;60,280;12,725;1,034;215,966;13,282;-50,000;925;92,5;;0,0;60;12,68;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302491;26.04.24 19:52:05;-78,837;-1,935;-12,742;0,310;12,075;992,702;18,804;61,645;12,650;60,510;12,665;0,619;229,084;13,260;-50,000;925;92,5;;0,0;60;12,67;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302492;26.04.24 19:53:05;-78,885;-1,935;-13,165;0,193;12,015;992,687;18,813;61,825;12,575;60,630;12,625;1,107;201,634;13,221;-50,000;925;92,5;;0,0;60;12,67;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302493;26.04.24 19:54:05;-79,201;-1,935;-12,311;0,287;11,983;992,669;18,825;61,610;12,550;60,565;12,605;1,058;222,654;13,221;-50,000;925;92,5;;0,0;60;12,68;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302494;26.04.24 19:55:05;-79,562;-1,935;-12,448;0,360;11,940;992,651;18,828;62,245;12,510;61,140;12,580;0,997;204,019;13,202;-50,000;925;92,5;;0,0;60;12,66;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302495;26.04.24 19:56:05;-79,674;-1,935;-12,814;0,249;11,895;992,636;18,828;62,770;12,465;61,550;12,535;0,563;196,909;13,187;-50,000;925;92,5;;0,0;60;12,68;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302496;26.04.24 19:57:05;-79,815;-1,935;-13,003;0,155;11,825;992,615;18,834;62,460;12,435;61,450;12,450;1,077;197,460;13,181;-50,000;925;92,5;;0,0;60;12,68;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302497;26.04.24 19:58:05;-79,743;-1,935;-13,538;0,143;11,785;992,576;18,828;62,695;12,375;61,770;12,430;0,601;156,116;13,144;-50,000;925;92,5;;0,0;60;12,68;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302498;26.04.24 19:59:05;-79,762;-1,935;-13,971;0,088;11,720;992,501;18,831;62,800;12,320;61,885;12,370;0,668;141,508;13,101;-50,000;925;92,5;;0,0;60;12,68;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302499;26.04.24 20:00:05;-79,656;-1,935;-14,540;0,090;11,657;992,504;18,831;63,125;12,250;62,260;12,280;0,454;284,681;13,004;-50,000;925;92,5;;0,0;60;12,67;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302500;26.04.24 20:01:05;-79,638;-1,935;-15,259;0,068;11,582;992,465;18,828;63,705;12,215;62,915;12,235;0,825;280,423;13,010;-50,000;925;92,5;;0,0;60;12,66;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302501;26.04.24 20:02:05;-79,394;-1,935;-13,210;0,058;11,527;992,423;18,837;63,270;12,170;62,255;12,215;1,097;199,209;12,992;-50,000;925;92,5;;0,0;60;12,67;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302502;26.04.24 20:03:05;-79,461;-1,935;-12,279;0,380;11,517;992,189;18,837;63,255;12,140;62,130;12,230;1,182;226,299;12,979;-50,000;925;92,5;;0,0;60;12,67;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302503;26.04.24 20:04:05;-79,468;-1,935;-12,561;0,485;11,477;992,219;18,837;63,615;12,110;62,450;12,235;0,804;237,353;12,958;-50,000;925;92,5;;0,0;60;12,67;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302504;26.04.24 20:05:05;-79,407;-1,935;-12,702;0,475;11,422;992,276;18,849;63,690;12,095;62,415;12,195;1,154;218,773;12,934;-50,000;925;92,5;;0,0;60;12,67;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302505;26.04.24 20:06:05;-79,333;-1,935;-12,973;0,538;11,392;992,501;18,864;64,040;12,040;62,640;12,210;0,902;164,132;12,906;-50,000;925;92,5;;0,0;60;12,67;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302506;26.04.24 20:07:05;-79,245;-1,935;-13,636;0,521;11,358;992,594;18,855;64,045;12,005;62,610;12,140;0,557;219,088;12,906;-50,000;925;92,5;;0,0;60;12,66;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302507;26.04.24 20:08:05;-79,082;-1,935;-13,349;0,389;11,297;992,624;18,861;64,335;11,965;63,075;12,070;0,772;220,883;12,891;-50,000;925;92,5;;0,0;60;12,67;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302508;26.04.24 20:09:05;-78,929;-1,935;-11,961;0,575;11,265;992,627;18,873;63,970;11,915;62,845;12,040;0,861;238,365;12,885;-50,000;925;92,5;;0,0;60;12,66;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302509;26.04.24 20:10:05;-78,806;-1,935;-12,116;0,730;11,220;992,621;18,885;64,105;11,885;62,925;12,030;0,498;209,036;12,870;-50,000;925;92,5;;0,0;60;12,67;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302510;26.04.24 20:11:05;-78,634;-1,935;-12,222;0,608;11,180;992,618;18,876;64,190;11,860;62,960;12,010;0,859;187,869;12,830;-50,000;925;92,5;;0,0;60;12,67;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302511;26.04.24 20:12:05;-78,511;-1,935;-11,893;0,801;11,142;992,735;18,882;64,405;11,830;63,105;11,950;0,691;202,781;12,806;-50,000;925;92,5;;0,0;60;12,67;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302512;26.04.24 20:13:05;-78,120;-1,935;-12,146;0,735;11,092;992,702;18,876;64,375;11,810;63,060;11,925;0,971;232,791;12,793;-50,000;925;92,5;;0,0;60;12,66;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302513;26.04.24 20:14:05;-78,050;-1,935;-11,734;0,744;11,077;992,648;18,891;64,540;11,785;63,265;11,925;1,246;196,397;12,796;-50,000;925;92,5;;0,0;60;12,66;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302514;26.04.24 20:15:05;-77,971;-1,935;-11,710;0,760;11,017;992,546;18,879;64,495;11,740;63,200;11,910;1,048;205,419;12,772;-50,000;925;92,5;;0,0;60;12,66;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302515;26.04.24 20:16:05;-77,883;-1,935;-11,887;0,795;11,005;992,504;18,888;64,820;11,725;63,105;11,905;1,022;219,791;12,772;-50,000;925;92,5;;0,0;60;12,66;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302516;26.04.24 20:17:05;-77,606;-1,935;-11,921;0,849;10,972;992,414;18,885;64,600;11,685;63,145;11,860;0,587;224,055;12,726;-50,000;925;92,5;;0,0;60;12,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302517;26.04.24 20:18:05;-77,463;-1,935;-11,520;0,770;10,940;992,348;18,885;64,635;11,660;63,130;11,860;1,001;179,505;12,665;-50,000;925;92,5;;0,0;60;12,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302518;26.04.24 20:19:05;-77,603;-1,935;-11,719;0,898;10,903;992,342;18,882;64,980;11,635;63,360;11,815;0,560;200,846;12,702;-50,000;925;92,5;;0,0;60;12,66;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302519;26.04.24 20:20:05;-77,433;-1,935;-12,906;0,694;10,845;992,396;18,885;65,320;11,580;63,885;11,750;0,615;220,556;12,699;-50,000;925;92,5;;0,0;60;12,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302520;26.04.24 20:21:05;-77,250;-1,935;-13,840;0,462;10,807;992,453;18,888;66,110;11,555;64,560;11,650;0,462;202,112;12,696;-50,000;925;92,5;;0,0;60;12,66;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302521;26.04.24 20:22:05;-77,031;-1,935;-14,561;0,356;10,742;992,465;18,891;66,065;11,520;64,665;11,590;0,498;195,604;12,662;-50,000;925;92,5;;0,0;60;12,66;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302522;26.04.24 20:23:05;-76,922;-1,935;-14,142;0,337;10,685;992,495;18,882;65,935;11,460;64,745;11,550;0,824;196,886;12,623;-50,000;925;92,5;;0,0;60;12,65;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302523;26.04.24 20:24:05;-76,839;-1,935;-12,982;0,421;10,650;992,507;18,879;66,360;11,430;65,225;11,505;0,629;183,139;12,613;-50,000;925;92,5;;0,0;60;12,66;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302524;26.04.24 20:25:05;-76,583;-1,935;-13,538;0,443;10,587;992,573;18,885;66,115;11,400;64,945;11,480;0,573;142,858;12,604;-50,000;925;92,5;;0,0;60;12,66;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302525;26.04.24 20:26:05;-76,445;-1,935;-14,055;0,510;10,537;992,603;18,894;66,690;11,340;65,525;11,425;0,454;178,217;12,601;-50,000;925;92,5;;0,0;60;12,66;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302526;26.04.24 20:27:05;-76,280;-1,935;-13,722;0,231;10,470;992,576;18,900;66,940;11,310;65,530;11,365;0,743;116,651;12,586;-50,000;925;92,5;;0,0;60;12,66;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302527;26.04.24 20:28:05;-76,293;-1,935;-13,942;0,220;10,415;992,534;18,897;66,880;11,260;65,915;11,285;0,716;134,989;12,565;-50,000;925;92,5;;0,0;60;12,67;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302528;26.04.24 20:29:05;-76,167;-1,935;-13,329;-0,103;10,355;992,576;18,900;67,645;11,185;66,685;11,165;1,133;124,543;12,537;-50,000;925;92,5;;0,0;60;12,65;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302529;26.04.24 20:30:05;-75,929;-1,935;-12,379;-0,257;10,270;992,621;18,909;67,575;11,110;66,925;11,010;1,043;120,994;12,534;-50,000;925;92,5;;0,0;60;12,66;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302530;26.04.24 20:31:05;-75,626;-1,935;-12,323;-0,257;10,215;992,633;18,909;68,270;11,035;67,680;10,900;0,882;110,666;12,506;-50,000;925;92,5;;0,0;60;12,66;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302531;26.04.24 20:32:05;-75,154;-1,935;-11,959;-0,257;10,153;992,651;18,912;68,030;10,940;67,695;10,810;0,823;121,764;12,503;-50,000;925;92,5;;0,0;60;12,66;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
