Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622938;01.11.24 22:01:10;-8,308;-1,893;-2,614;0,126;10,028;1011,737;27,738;83,990;10,610;84,135;10,265;0,489;334,266;10,623;-50,000;2523;252,3;;0,0;60;12,15;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622939;01.11.24 22:02:10;-8,234;-1,880;-2,600;0,085;10,017;1011,749;27,669;83,955;10,610;84,190;10,310;0,473;233,786;10,602;-50,000;2523;252,3;;0,0;60;12,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622940;01.11.24 22:03:10;-8,196;-1,893;-2,558;0,088;10,012;1011,773;27,831;83,900;10,610;84,200;10,280;0,475;333,743;10,599;-50,000;2523;252,3;;0,0;60;12,15;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622941;01.11.24 22:04:10;-8,135;-1,920;-2,533;0,099;10,017;1011,785;27,777;83,995;10,620;84,240;10,290;0,436;193,466;10,621;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622942;01.11.24 22:05:10;-8,122;-1,913;-2,499;0,100;10,007;1011,785;27,807;83,785;10,640;84,290;10,340;0,446;82,890;10,584;-50,000;2523;252,3;;0,0;60;12,17;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622943;01.11.24 22:06:10;-8,197;-1,903;-2,487;0,066;10,012;1011,800;27,807;83,935;10,650;84,350;10,335;0,452;54,118;10,599;-50,000;2523;252,3;;0,0;60;12,17;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622944;01.11.24 22:07:10;-8,312;-1,859;-2,483;0,028;10,017;1011,809;27,420;83,600;10,655;84,315;10,330;0,445;26,336;10,602;-50,000;2523;252,3;;0,0;60;12,17;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622945;01.11.24 22:08:10;-8,375;-1,907;-2,524;0,016;10,010;1011,800;27,825;83,635;10,645;84,260;10,305;0,438;162,444;10,587;-50,000;2523;252,3;;0,0;60;12,16;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622946;01.11.24 22:09:10;-8,347;-1,911;-2,530;-0,003;10,003;1011,782;27,765;83,600;10,615;84,255;10,290;0,434;291,184;10,608;-50,000;2523;252,3;;0,0;60;12,15;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622947;01.11.24 22:10:10;-8,481;-1,873;-2,535;0,086;10,007;1011,755;27,654;83,540;10,645;84,195;10,315;0,532;221,023;10,593;-50,000;2523;252,3;;0,0;60;12,15;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622948;01.11.24 22:11:10;-8,658;-1,888;-2,592;0,066;10,020;1011,737;27,906;84,350;10,670;84,405;10,325;0,684;197,235;10,602;-50,000;2523;252,3;;0,0;60;12,16;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622949;01.11.24 22:12:10;-8,785;-1,934;-2,647;-0,011;10,007;1011,725;27,900;84,930;10,650;84,530;10,320;0,680;190,699;10,611;-50,000;2523;252,3;;0,0;60;12,16;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622950;01.11.24 22:13:10;-8,779;-1,935;-2,623;-0,075;9,997;1011,716;27,780;85,045;10,660;84,640;10,345;0,600;182,306;10,596;-50,000;2523;252,3;;0,0;60;12,16;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622951;01.11.24 22:14:10;-8,783;-1,935;-2,625;-0,014;10,012;1011,707;27,957;84,880;10,660;84,625;10,320;0,674;188,438;10,596;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622952;01.11.24 22:15:10;-8,855;-1,935;-2,628;0,027;10,023;1011,719;27,720;84,755;10,655;84,725;10,325;0,729;185,698;10,605;-50,000;2523;252,3;;0,0;60;12,16;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622953;01.11.24 22:16:10;-8,884;-1,935;-2,588;0,004;10,020;1011,728;27,747;85,145;10,655;84,890;10,315;0,482;201,099;10,583;-50,000;2523;252,3;;0,0;60;12,16;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622954;01.11.24 22:17:10;-8,876;-1,935;-2,581;-0,034;10,015;1011,740;27,882;85,585;10,645;85,030;10,310;0,438;195,204;10,583;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622955;01.11.24 22:18:10;-8,808;-1,935;-2,541;-0,079;10,005;1011,743;27,789;85,850;10,640;85,240;10,310;0,439;106,746;10,571;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622956;01.11.24 22:19:10;-8,779;-1,935;-2,563;-0,108;10,007;1011,761;27,687;85,700;10,655;85,420;10,310;0,444;168,677;10,571;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622957;01.11.24 22:20:10;-8,837;-1,935;-2,533;-0,101;10,000;1011,773;27,660;85,830;10,605;85,560;10,285;0,465;304,020;10,581;-50,000;2523;252,3;;0,0;60;12,14;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622958;01.11.24 22:21:10;-8,866;-1,935;-2,536;-0,130;9,995;1011,770;27,744;86,145;10,610;85,730;10,270;0,472;316,328;10,571;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622959;01.11.24 22:22:10;-8,817;-1,935;-2,478;-0,116;9,985;1011,755;27,903;86,235;10,595;85,865;10,260;0,442;303,789;10,584;-50,000;2523;252,3;;0,0;60;12,15;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622960;01.11.24 22:23:10;-8,747;-1,935;-2,464;-0,070;9,985;1011,752;27,939;86,285;10,585;85,950;10,260;0,442;300,122;10,574;-50,000;2523;252,3;;0,0;60;12,14;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622961;01.11.24 22:24:10;-8,671;-1,935;-2,497;-0,106;9,985;1011,755;27,915;86,375;10,585;86,090;10,265;0,444;302,394;10,574;-50,000;2523;252,3;;0,0;60;12,15;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622962;01.11.24 22:25:10;-8,519;-1,935;-2,417;-0,091;9,983;1011,755;28,029;86,440;10,590;86,195;10,255;0,444;290,149;10,599;-50,000;2523;252,3;;0,0;60;12,15;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622963;01.11.24 22:26:10;-8,439;-1,935;-2,404;-0,056;9,972;1011,752;27,654;86,210;10,585;86,220;10,240;0,444;283,916;10,565;-50,000;2523;252,3;;0,0;60;12,15;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622964;01.11.24 22:27:10;-8,367;-1,935;-2,411;-0,051;9,970;1011,752;27,729;86,190;10,585;86,255;10,245;0,435;289,884;10,587;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622965;01.11.24 22:28:10;-8,270;-1,935;-2,363;-0,002;9,972;1011,764;27,645;85,930;10,605;86,290;10,285;0,438;213,255;10,568;-50,000;2523;252,3;;0,0;60;12,16;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622966;01.11.24 22:29:10;-8,248;-1,929;-2,331;-0,021;9,965;1011,764;27,513;85,825;10,605;86,275;10,265;0,444;187,841;10,562;-50,000;2523;252,3;;0,0;60;12,17;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622967;01.11.24 22:30:10;-8,246;-1,933;-2,321;0,000;9,955;1011,773;27,687;85,880;10,600;86,270;10,265;0,437;212,181;10,581;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622968;01.11.24 22:31:10;-8,270;-1,860;-2,278;0,051;9,967;1011,785;27,765;85,630;10,590;86,255;10,255;0,436;255,893;10,578;-50,000;2523;252,3;;0,0;60;12,14;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622969;01.11.24 22:32:10;-8,282;-1,842;-2,312;0,103;9,962;1011,788;27,696;85,595;10,580;86,215;10,235;0,539;310,399;10,562;-50,000;2523;252,3;;0,0;60;12,14;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622970;01.11.24 22:33:10;-8,308;-1,765;-2,339;0,159;9,960;1011,800;27,690;85,450;10,580;86,140;10,250;0,577;326,526;10,574;-50,000;2523;252,3;;0,0;60;12,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622971;01.11.24 22:34:10;-8,390;-1,706;-2,385;0,213;9,970;1011,815;27,615;85,070;10,580;85,970;10,245;0,559;337,613;10,559;-50,000;2523;252,3;;0,0;60;12,14;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622972;01.11.24 22:35:10;-8,432;-1,773;-2,395;0,228;9,972;1011,821;27,756;85,080;10,635;85,785;10,265;0,444;106,931;10,584;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622973;01.11.24 22:36:10;-8,473;-1,817;-2,372;0,209;9,975;1011,830;27,705;85,215;10,640;85,745;10,295;0,439;67,365;10,556;-50,000;2523;252,3;;0,0;60;12,17;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622974;01.11.24 22:37:10;-8,507;-1,835;-2,330;0,202;9,970;1011,836;27,834;85,085;10,630;85,665;10,260;0,445;136,654;10,565;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622975;01.11.24 22:38:10;-8,537;-1,821;-2,308;0,221;9,975;1011,848;27,624;85,320;10,600;85,715;10,270;0,565;178,408;10,559;-50,000;2523;252,3;;0,0;60;12,15;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622976;01.11.24 22:39:10;-8,413;-1,782;-2,308;0,235;9,987;1011,854;27,693;85,420;10,610;85,715;10,270;0,573;194,496;10,565;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622977;01.11.24 22:40:10;-8,449;-1,744;-2,361;0,233;9,993;1011,872;27,855;85,225;10,625;85,710;10,295;0,592;230,001;10,559;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622978;01.11.24 22:41:10;-8,462;-1,792;-2,341;0,209;9,985;1011,872;28,053;85,555;10,605;85,775;10,280;0,441;310,624;10,556;-50,000;2523;252,3;;0,0;60;12,14;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622979;01.11.24 22:42:10;-8,443;-1,821;-2,376;0,179;9,993;1011,869;27,819;85,345;10,645;85,720;10,295;0,527;266,985;10,562;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622980;01.11.24 22:43:10;-8,450;-1,868;-2,416;0,142;9,997;1011,869;27,921;85,040;10,665;85,710;10,345;0,615;10,283;10,565;-50,000;2523;252,3;;0,0;60;12,17;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622981;01.11.24 22:44:10;-8,365;-1,888;-2,450;0,102;9,987;1011,878;28,023;84,955;10,655;85,640;10,325;0,498;99,624;10,565;-50,000;2523;252,3;;0,0;60;12,17;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622982;01.11.24 22:45:10;-8,244;-1,885;-2,417;0,043;9,985;1011,890;27,738;84,815;10,630;85,540;10,285;0,462;174,786;10,575;-50,000;2523;252,3;;0,0;60;12,16;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622983;01.11.24 22:46:10;-8,279;-1,825;-2,412;0,086;9,987;1011,896;27,813;84,485;10,600;85,425;10,275;0,438;314,303;10,559;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622984;01.11.24 22:47:10;-8,219;-1,766;-2,421;0,139;9,983;1011,893;27,822;84,800;10,620;85,370;10,295;0,477;266,529;10,556;-50,000;2523;252,3;;0,0;60;12,15;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622985;01.11.24 22:48:10;-8,306;-1,682;-2,431;0,198;9,990;1011,884;27,777;84,510;10,620;85,275;10,295;0,497;218,897;10,556;-50,000;2523;252,3;;0,0;60;12,15;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622986;01.11.24 22:49:10;-8,434;-1,722;-2,417;0,217;9,997;1011,872;27,933;84,825;10,645;85,270;10,335;0,585;159,227;10,556;-50,000;2523;252,3;;0,0;60;12,16;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622987;01.11.24 22:50:10;-8,493;-1,725;-2,389;0,223;10,015;1011,848;27,714;84,905;10,645;85,320;10,305;0,441;199,918;10,562;-50,000;2523;252,3;;0,0;60;12,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622988;01.11.24 22:51:10;-8,737;-1,736;-2,440;0,212;10,015;1011,848;27,828;84,760;10,600;85,250;10,295;0,485;344,430;10,562;-50,000;2523;252,3;;0,0;60;12,14;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622989;01.11.24 22:52:10;-8,928;-1,796;-2,520;0,245;10,010;1011,854;27,840;85,140;10,630;85,270;10,290;0,448;313,493;10,559;-50,000;2523;252,3;;0,0;60;12,13;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622990;01.11.24 22:53:10;-9,006;-1,927;-2,537;0,116;10,002;1011,836;27,975;85,510;10,665;85,425;10,335;0,441;99,399;10,556;-50,000;2523;252,3;;0,0;60;12,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622991;01.11.24 22:54:10;-9,004;-1,935;-2,561;0,069;10,000;1011,833;27,780;85,345;10,665;85,505;10,375;0,442;9,624;10,568;-50,000;2523;252,3;;0,0;60;12,17;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622992;01.11.24 22:55:10;-8,992;-1,935;-2,580;0,058;10,000;1011,836;27,621;85,345;10,660;85,460;10,325;0,449;181,024;10,562;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622993;01.11.24 22:56:10;-8,942;-1,935;-2,580;0,061;10,005;1011,848;27,591;85,160;10,635;85,500;10,330;0,497;261,214;10,562;-50,000;2523;252,3;;0,0;60;12,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622994;01.11.24 22:57:10;-8,961;-1,884;-2,561;0,116;10,007;1011,857;27,522;85,165;10,640;85,425;10,340;0,490;269,578;10,562;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622995;01.11.24 22:58:10;-9,038;-1,886;-2,615;0,150;10,005;1011,854;27,639;85,305;10,635;85,455;10,370;0,613;201,701;10,568;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622996;01.11.24 22:59:10;-9,001;-1,897;-2,578;0,043;10,007;1011,872;27,576;85,390;10,650;85,520;10,345;0,480;211,928;10,553;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622997;01.11.24 23:00:10;-8,909;-1,883;-2,526;0,007;10,000;1011,875;27,717;85,410;10,655;85,530;10,360;0,530;167,996;10,550;-50,000;2523;252,3;;0,0;60;12,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622998;01.11.24 23:01:10;-8,884;-1,884;-2,481;0,079;10,028;1011,881;27,639;85,505;10,660;85,595;10,385;0,645;161,370;10,550;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622999;01.11.24 23:02:10;-8,867;-1,889;-2,513;0,119;10,017;1011,893;27,636;85,500;10,675;85,630;10,375;0,765;126,231;10,556;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623000;01.11.24 23:03:10;-8,775;-1,926;-2,625;0,093;10,020;1011,899;27,567;85,100;10,625;85,610;10,365;0,720;135,489;10,556;-50,000;2523;252,3;;0,0;60;12,16;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623001;01.11.24 23:04:10;-8,655;-1,935;-2,661;0,035;10,017;1011,914;27,675;85,120;10,645;85,570;10,375;0,636;99,579;10,550;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623002;01.11.24 23:05:10;-8,544;-1,935;-2,648;-0,084;10,023;1011,926;27,747;85,675;10,670;85,695;10,360;0,693;74,880;10,550;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623003;01.11.24 23:06:10;-8,513;-1,935;-2,538;-0,104;10,028;1011,956;27,612;85,715;10,650;85,800;10,375;0,683;49,680;10,547;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623004;01.11.24 23:07:10;-8,514;-1,935;-2,522;-0,077;10,023;1011,977;27,771;85,845;10,640;85,930;10,335;0,514;120,977;10,553;-50,000;2523;252,3;;0,0;60;12,16;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623005;01.11.24 23:08:10;-8,428;-1,935;-2,520;-0,084;10,017;1011,977;27,660;85,940;10,585;85,955;10,280;0,520;320,288;10,547;-50,000;2523;252,3;;0,0;60;12,14;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623006;01.11.24 23:09:10;-8,333;-1,935;-2,538;-0,044;10,020;1011,971;27,720;86,185;10,590;86,035;10,270;0,560;308,734;10,556;-50,000;2523;252,3;;0,0;60;12,14;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623007;01.11.24 23:10:10;-8,281;-1,908;-2,553;0,012;10,017;1011,959;27,657;86,045;10,575;85,995;10,280;0,608;298,659;10,550;-50,000;2523;252,3;;0,0;60;12,14;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623008;01.11.24 23:11:10;-8,242;-1,844;-2,584;0,032;10,017;1011,950;27,939;85,980;10,570;86,020;10,260;0,533;307,659;10,556;-50,000;2523;252,3;;0,0;60;12,14;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
