Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559421;18.09.24 19:26:10;-78,519;-0,389;-15,966;1,062;21,095;1004,942;29,259;57,020;21,490;54,525;21,815;0,703;121,033;18,842;-50,000;1752;175,2;;0,0;60;12,56;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559422;18.09.24 19:27:10;-78,123;-1,041;-15,168;0,820;21,052;1004,954;29,499;56,365;21,475;54,215;21,805;1,356;52,740;18,851;-50,000;1752;175,2;;0,0;60;12,56;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559423;18.09.24 19:28:10;-77,919;-1,275;-15,625;0,943;21,033;1004,975;29,925;56,520;21,440;54,115;21,745;0,780;187,397;18,851;-50,000;1752;175,2;;0,0;60;12,55;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559424;18.09.24 19:29:10;-77,726;-1,806;-15,546;0,917;21,002;1005,008;29,598;56,490;21,435;54,260;21,745;1,307;116,162;18,848;-50,000;1752;175,2;;0,0;60;12,56;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559425;18.09.24 19:30:10;-77,511;-1,863;-14,638;1,007;20,965;1005,017;29,412;56,725;21,400;54,315;21,705;0,745;143,021;18,848;-50,000;1752;175,2;;0,0;60;12,56;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559426;18.09.24 19:31:10;-77,072;-1,935;-14,426;0,849;20,952;1005,002;29,559;56,790;21,385;54,390;21,690;1,254;166,337;18,848;-50,000;1752;175,2;;0,0;60;12,55;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559427;18.09.24 19:32:10;-76,846;-1,935;-14,874;0,921;20,915;1005,011;29,655;56,620;21,385;54,410;21,660;1,218;78,351;18,842;-50,000;1752;175,2;;0,0;60;12,56;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559428;18.09.24 19:33:10;-76,634;-1,935;-14,998;1,048;20,903;1005,038;29,742;56,535;21,345;54,315;21,635;0,696;213,086;18,851;-50,000;1752;175,2;;0,0;60;12,55;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559429;18.09.24 19:34:10;-76,588;-1,935;-16,103;0,991;20,872;1005,023;29,871;57,335;21,340;54,460;21,620;0,762;162,652;18,851;-50,000;1752;175,2;;0,0;60;12,56;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559430;18.09.24 19:35:10;-76,350;-1,935;-14,718;0,862;20,847;1005,044;29,379;57,040;21,290;54,620;21,595;1,350;220,674;18,845;-50,000;1752;175,2;;0,0;60;12,54;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559431;18.09.24 19:36:10;-76,200;-1,935;-14,162;1,004;20,820;1005,014;29,337;56,740;21,280;54,590;21,580;0,880;175,022;18,848;-50,000;1752;175,2;;0,0;60;12,55;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559432;18.09.24 19:37:10;-75,967;-1,935;-13,828;0,960;20,813;1004,999;29,244;56,840;21,300;54,705;21,585;1,164;47,402;18,833;-50,000;1752;175,2;;0,0;60;12,56;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559433;18.09.24 19:38:10;-76,017;-1,935;-13,497;0,969;20,782;1004,993;29,646;56,885;21,300;54,795;21,565;1,249;61,498;18,830;-50,000;1752;175,2;;0,0;60;12,56;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559434;18.09.24 19:39:10;-76,173;-1,935;-12,695;1,036;20,787;1005,014;29,523;56,835;21,280;54,795;21,545;1,502;80,651;18,830;-50,000;1752;175,2;;0,0;60;12,56;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559435;18.09.24 19:40:10;-76,428;-1,935;-14,732;0,968;20,770;1005,011;30,120;57,505;21,275;55,020;21,510;0,932;132,846;18,830;-50,000;1752;175,2;;0,0;60;12,55;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559436;18.09.24 19:41:10;-76,559;-1,935;-14,732;0,675;20,747;1004,996;29,706;57,905;21,235;55,285;21,500;1,447;150,227;18,824;-50,000;1752;175,2;;0,0;60;12,55;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559437;18.09.24 19:42:10;-76,554;-1,935;-14,541;0,628;20,725;1005,002;29,493;57,655;21,200;55,300;21,465;0,915;202,179;18,809;-50,000;1752;175,2;;0,0;60;12,54;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559438;18.09.24 19:43:10;-76,529;-1,935;-14,625;0,573;20,680;1005,008;30,726;57,535;21,180;55,250;21,470;1,385;144,911;18,815;-50,000;1752;175,2;;0,0;60;12,55;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559439;18.09.24 19:44:10;-76,643;-1,935;-14,164;0,821;20,675;1004,996;30,246;57,425;21,135;55,300;21,435;1,008;195,503;18,824;-50,000;1752;175,2;;0,0;60;12,54;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559440;18.09.24 19:45:10;-76,811;-1,935;-14,642;0,784;20,635;1004,993;29,727;57,955;21,145;55,400;21,420;1,084;90,624;18,809;-50,000;1752;175,2;;0,0;60;12,55;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559441;18.09.24 19:46:10;-76,899;-1,935;-14,973;0,638;20,627;1004,996;30,009;58,590;21,110;55,605;21,395;1,107;116,505;18,800;-50,000;1752;175,2;;0,0;60;12,54;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559442;18.09.24 19:47:10;-76,727;-1,935;-13,328;0,660;20,605;1004,993;29,895;57,690;21,100;55,490;21,390;1,355;84,668;18,775;-50,000;1752;175,2;;0,0;60;12,55;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559443;18.09.24 19:48:10;-76,889;-1,935;-14,093;0,821;20,580;1004,978;29,112;58,100;21,055;55,435;21,365;0,593;144,214;18,809;-50,000;1752;175,2;;0,0;60;12,53;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559444;18.09.24 19:49:10;-76,962;-1,935;-14,511;0,656;20,560;1004,969;30,027;57,890;21,060;55,520;21,370;1,297;69,182;18,812;-50,000;1752;175,2;;0,0;60;12,55;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559445;18.09.24 19:50:10;-77,116;-1,935;-13,242;0,772;20,537;1004,981;30,327;57,680;21,020;55,550;21,335;1,120;209,633;18,787;-50,000;1752;175,2;;0,0;60;12,54;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559446;18.09.24 19:51:10;-77,334;-1,935;-13,264;0,753;20,515;1004,975;30,057;57,965;21,030;55,655;21,300;1,096;128,756;18,790;-50,000;1752;175,2;;0,0;60;12,54;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559447;18.09.24 19:52:10;-77,470;-1,935;-13,751;0,835;20,505;1004,966;29,637;57,805;21,035;55,740;21,325;1,080;107,876;18,781;-50,000;1752;175,2;;0,0;60;12,54;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559448;18.09.24 19:53:10;-77,503;-1,935;-14,653;0,743;20,475;1004,981;30,333;57,875;21,025;55,780;21,300;1,509;161,668;18,775;-50,000;1752;175,2;;0,0;60;12,53;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559449;18.09.24 19:54:10;-77,460;-1,935;-13,755;0,733;20,465;1005,020;30,348;58,120;21,025;55,815;21,285;1,452;99,405;18,772;-50,000;1752;175,2;;0,0;60;12,54;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559450;18.09.24 19:55:10;-77,346;-1,935;-13,316;0,911;20,455;1005,047;29,883;58,215;21,020;55,925;21,275;1,448;98,229;18,766;-50,000;1752;175,2;;0,0;60;12,54;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559451;18.09.24 19:56:10;-77,648;-1,935;-12,743;1,070;20,457;1005,086;30,231;58,030;21,020;55,940;21,250;1,482;156,223;18,763;-50,000;1752;175,2;;0,0;60;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559452;18.09.24 19:57:10;-77,694;-1,935;-13,273;1,000;20,448;1005,086;29,724;58,305;21,040;56,110;21,270;1,586;60,744;18,754;-50,000;1752;175,2;;0,0;60;12,54;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559453;18.09.24 19:58:10;-77,742;-1,935;-12,588;1,012;20,445;1005,104;30,351;58,085;20,995;56,025;21,225;1,273;179,454;18,757;-50,000;1752;175,2;;0,0;60;12,54;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559454;18.09.24 19:59:10;-77,754;-1,935;-14,665;0,773;20,417;1005,113;29,574;58,275;20,975;56,140;21,215;0,914;185,732;18,763;-50,000;1752;175,2;;0,0;60;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559455;18.09.24 20:00:10;-77,762;-1,935;-14,893;0,592;20,385;1005,140;29,922;58,420;20,970;56,290;21,195;0,840;235,704;18,763;-50,000;1752;175,2;;0,0;60;12,53;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559456;18.09.24 20:01:10;-77,325;-1,935;-14,789;0,472;20,357;1005,140;29,961;58,440;20,955;56,360;21,210;1,352;68,108;18,763;-50,000;1752;175,2;;0,0;60;12,54;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559457;18.09.24 20:02:10;-77,069;-1,935;-14,345;0,549;20,333;1005,170;30,171;58,500;20,915;56,315;21,170;1,294;131,721;18,763;-50,000;1752;175,2;;0,0;60;12,53;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559458;18.09.24 20:03:10;-76,951;-1,935;-13,699;0,599;20,307;1005,197;30,141;58,615;20,915;56,435;21,175;1,573;65,745;18,757;-50,000;1752;175,2;;0,0;60;12,53;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559459;18.09.24 20:04:10;-76,870;-1,935;-14,132;0,742;20,313;1005,224;30,636;58,845;20,900;56,585;21,115;1,036;119,289;18,757;-50,000;1752;175,2;;0,0;60;12,54;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559460;18.09.24 20:05:10;-76,654;-1,935;-14,640;0,632;20,280;1005,212;29,298;58,940;20,875;56,615;21,120;1,390;119,031;18,754;-50,000;1752;175,2;;0,0;60;12,53;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559461;18.09.24 20:06:10;-76,446;-1,935;-13,883;0,544;20,257;1005,200;30,939;58,985;20,850;56,745;21,105;1,318;66,128;18,751;-50,000;1752;175,2;;0,0;60;12,53;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559462;18.09.24 20:07:10;-76,192;-1,935;-14,585;0,654;20,235;1005,242;29,688;58,985;20,805;56,920;21,085;1,001;84,398;18,757;-50,000;1752;175,2;;0,0;60;12,54;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559463;18.09.24 20:08:10;-75,977;-1,935;-12,903;0,554;20,225;1005,314;30,342;59,155;20,760;56,895;21,060;2,091;54,163;18,751;-50,000;1752;175,2;;0,0;60;12,53;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559464;18.09.24 20:09:10;-76,019;-1,935;-12,889;0,824;20,215;1005,344;30,000;59,410;20,730;57,090;20,990;0,764;202,714;18,754;-50,000;1752;175,2;;0,0;60;12,53;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559465;18.09.24 20:10:10;-75,636;-1,935;-12,450;0,530;20,198;1005,386;29,064;59,450;20,740;57,160;21,010;2,265;89,044;18,751;-50,000;1752;175,2;;0,0;60;12,53;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559466;18.09.24 20:11:10;-75,829;-1,935;-11,261;0,953;20,202;1005,485;29,688;59,445;20,720;57,055;20,985;1,961;76,821;18,751;-50,000;1752;175,2;;0,0;60;12,53;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559467;18.09.24 20:12:10;-75,690;-1,935;-11,246;1,089;20,210;1005,530;29,766;59,320;20,725;57,115;20,980;1,713;59,462;18,748;-50,000;1752;175,2;;0,0;60;12,53;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559468;18.09.24 20:13:10;-75,733;-1,935;-10,684;1,086;20,217;1005,602;30,213;59,310;20,715;57,205;20,970;1,811;65,942;18,751;-50,000;1752;175,2;;0,0;60;12,53;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559469;18.09.24 20:14:10;-75,831;-1,935;-10,500;1,197;20,243;1005,581;31,566;59,550;20,740;57,195;20,960;2,402;89,314;18,738;-50,000;1752;175,2;;0,0;60;12,53;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559470;18.09.24 20:15:10;-75,979;-1,935;-10,737;1,311;20,247;1005,644;30,531;59,440;20,735;57,295;20,965;1,233;82,553;18,742;-50,000;1752;175,2;;0,0;60;12,50;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559471;18.09.24 20:16:10;-75,693;-1,935;-10,820;1,052;20,243;1005,650;30,438;59,470;20,705;57,350;20,945;1,443;234,056;18,744;-50,000;1752;175,2;;0,0;60;12,52;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559472;18.09.24 20:17:10;-75,576;-1,935;-11,445;1,001;20,237;1005,647;29,844;59,425;20,730;57,315;20,950;1,675;158,659;18,745;-50,000;1752;175,2;;0,0;60;12,52;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559473;18.09.24 20:18:10;-75,687;-1,935;-11,158;1,013;20,230;1005,557;29,451;59,590;20,730;57,420;20,950;1,838;90,754;18,748;-50,000;1752;175,2;;0,0;60;12,52;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559474;18.09.24 20:19:10;-75,570;-1,935;-10,997;1,077;20,240;1005,551;30,024;59,605;20,735;57,540;20,930;1,907;140,687;18,738;-50,000;1752;175,2;;0,0;60;12,52;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559475;18.09.24 20:20:10;-75,673;-1,935;-10,477;1,110;20,243;1005,476;30,504;59,480;20,735;57,570;20,940;1,743;90,292;18,742;-50,000;1752;175,2;;0,0;60;12,52;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559476;18.09.24 20:21:10;-75,664;-1,935;-11,551;1,052;20,240;1005,491;29,892;59,690;20,750;57,650;20,940;1,684;82,176;18,723;-50,000;1752;175,2;;0,0;60;12,52;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559477;18.09.24 20:22:10;-75,545;-1,935;-10,958;0,914;20,233;1005,482;30,069;59,420;20,760;57,640;20,920;1,788;63,315;18,742;-50,000;1752;175,2;;0,0;60;12,52;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559478;18.09.24 20:23:10;-75,637;-1,935;-11,638;0,903;20,225;1005,509;29,169;59,565;20,760;57,790;20,920;1,336;92,565;18,723;-50,000;1752;175,2;;0,0;60;12,52;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559479;18.09.24 20:24:10;-75,483;-1,935;-11,156;0,902;20,222;1005,497;30,282;59,620;20,775;57,940;20,895;1,485;63,309;18,726;-50,000;1752;175,2;;0,0;60;12,52;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559480;18.09.24 20:25:10;-75,439;-1,935;-10,924;0,839;20,207;1005,530;31,380;59,770;20,740;57,955;20,905;1,969;64,733;18,708;-50,000;1752;175,2;;0,0;60;12,52;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559481;18.09.24 20:26:10;-75,456;-1,935;-10,871;0,978;20,217;1005,479;30,795;59,730;20,745;58,135;20,865;1,159;183,600;18,729;-50,000;1752;175,2;;0,0;60;12,51;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559482;18.09.24 20:27:10;-75,268;-1,935;-12,331;0,790;20,205;1005,467;30,486;59,955;20,760;58,215;20,910;1,369;50,867;18,714;-50,000;1752;175,2;;0,0;60;12,52;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559483;18.09.24 20:28:10;-75,198;-1,935;-12,922;0,651;20,175;1005,479;30,360;60,210;20,735;58,285;20,845;1,430;185,687;18,720;-50,000;1752;175,2;;0,0;60;12,51;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559484;18.09.24 20:29:10;-74,961;-1,935;-11,508;0,634;20,147;1005,488;29,433;60,080;20,725;58,410;20,870;1,255;70,262;18,690;-50,000;1752;175,2;;0,0;60;12,52;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559485;18.09.24 20:30:10;-74,707;-1,935;-13,314;0,538;20,125;1005,503;30,048;60,410;20,720;58,540;20,840;1,164;58,641;18,714;-50,000;1752;175,2;;0,0;60;12,52;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559486;18.09.24 20:31:10;-74,321;-1,935;-11,867;0,499;20,100;1005,536;30,078;60,405;20,660;58,625;20,815;1,511;190,260;18,690;-50,000;1752;175,2;;0,0;60;12,52;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559487;18.09.24 20:32:10;-74,390;-1,935;-10,281;0,717;20,100;1005,560;30,120;60,290;20,665;58,725;20,785;1,613;180,366;18,702;-50,000;1752;175,2;;0,0;60;12,51;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559488;18.09.24 20:33:10;-74,390;-1,935;-10,195;1,011;20,105;1005,572;29,991;60,430;20,660;58,820;20,765;1,703;170,944;18,696;-50,000;1752;175,2;;0,0;60;12,51;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559489;18.09.24 20:34:10;-74,383;-1,935;-12,077;1,009;20,090;1005,596;29,097;60,755;20,680;59,050;20,760;0,933;120,257;18,711;-50,000;1752;175,2;;0,0;60;12,51;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559490;18.09.24 20:35:10;-74,181;-1,935;-12,557;0,744;20,070;1005,575;29,694;60,680;20,665;59,025;20,730;1,417;146,948;18,671;-50,000;1752;175,2;;0,0;60;12,51;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
559491;18.09.24 20:36:10;-74,221;-1,935;-11,901;0,675;20,047;1005,551;29,418;60,905;20,640;59,150;20,745;1,832;108,518;18,674;-50,000;1752;175,2;;0,0;60;12,51;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
