Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864080;15.04.25 18:27:00;-1,152;138,767;-0,214;25,460;16,380;988,100;0,012;81,980;16,810;83,210;16,275;0,541;264,403;16,150;-50,000;3884;388,4;;0,0;60;13,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864081;15.04.25 18:28:00;-1,136;149,567;0,406;27,753;16,408;988,118;0,012;83,190;16,830;83,340;16,275;0,628;138,774;16,153;-50,000;3884;388,4;;0,0;60;13,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864082;15.04.25 18:29:00;-1,225;135,109;0,381;24,727;16,425;988,073;0,012;84,215;16,835;83,640;16,265;1,005;173,368;16,169;-50,000;3884;388,4;;0,0;60;13,34;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864083;15.04.25 18:30:00;-1,657;126,363;-0,673;22,926;16,415;988,025;0,012;83,795;16,805;83,600;16,270;1,281;190,316;16,169;-50,000;3884;388,4;;0,0;60;13,33;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864084;15.04.25 18:31:00;-1,850;121,684;-1,460;21,983;16,377;987,989;0,012;82,215;16,795;83,275;16,250;0,938;161,297;16,153;-50,000;3884;388,4;;0,0;60;13,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864085;15.04.25 18:32:00;-1,978;122,150;-1,568;21,979;16,352;987,953;0,012;82,210;16,770;83,095;16,255;1,355;108,647;16,147;-50,000;3884;388,4;;0,0;60;13,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864086;15.04.25 18:33:00;-1,750;124,397;-1,693;22,396;16,307;987,953;0,012;82,255;16,750;82,975;16,235;1,179;118,834;16,144;-50,000;3884;388,4;;0,0;60;13,31;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864087;15.04.25 18:34:00;-1,547;125,987;-1,755;22,784;16,270;987,965;0,012;82,215;16,710;83,065;16,195;1,084;122,349;16,126;-50,000;3884;388,4;;0,0;60;13,30;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864088;15.04.25 18:35:00;-1,567;134,080;-1,618;24,553;16,263;987,986;0,012;82,770;16,690;83,325;16,180;1,144;119,588;16,141;-50,000;3884;388,4;;0,0;60;13,30;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864089;15.04.25 18:36:00;-1,561;149,231;-1,509;27,712;16,233;988,013;0,012;82,740;16,650;83,515;16,150;0,785;128,486;16,123;-50,000;3884;388,4;;0,0;60;13,30;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864090;15.04.25 18:37:00;-0,994;172,757;-0,592;32,722;16,265;988,058;0,012;83,740;16,615;83,695;16,170;0,660;165,060;16,123;-50,000;3884;388,4;;0,0;60;13,30;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864091;15.04.25 18:38:00;-1,157;187,774;-0,193;35,806;16,302;988,049;0,012;84,535;16,645;84,025;16,185;0,785;100,839;16,123;-50,000;3884;388,4;;0,0;60;13,30;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864092;15.04.25 18:39:00;-1,534;153,485;-0,455;28,705;16,338;988,007;0,012;83,910;16,625;84,045;16,180;0,642;173,880;16,123;-50,000;3884;388,4;;0,0;60;13,29;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864093;15.04.25 18:40:00;-1,438;169,368;-0,357;32,069;16,357;988,028;0,012;83,805;16,610;83,950;16,200;1,196;179,409;16,129;-50,000;3884;388,4;;0,0;60;13,28;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864094;15.04.25 18:41:00;-1,794;136,016;-1,505;25,053;16,377;987,953;0,012;82,980;16,635;83,265;16,230;1,365;139,708;16,120;-50,000;3884;388,4;;0,0;60;13,28;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864095;15.04.25 18:42:00;-1,568;121,163;-1,749;22,052;16,333;987,959;0,012;83,215;16,625;83,195;16,255;0,888;150,767;16,132;-50,000;3884;388,4;;0,0;60;13,27;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864096;15.04.25 18:43:00;-1,316;115,576;-1,734;20,986;16,327;987,974;0,012;83,815;16,630;83,410;16,280;0,698;210,707;16,126;-50,000;3884;388,4;;0,0;60;13,27;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864097;15.04.25 18:44:00;-1,727;113,375;-2,050;20,542;16,315;987,971;0,012;83,600;16,640;83,535;16,295;1,003;171,810;16,117;-50,000;3884;388,4;;0,0;60;13,26;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864098;15.04.25 18:45:00;-1,815;108,694;-2,308;19,585;16,288;987,968;0,012;82,705;16,635;83,420;16,325;0,901;192,690;16,123;-50,000;3884;388,4;;0,0;60;13,24;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864099;15.04.25 18:46:00;-1,638;101,880;-2,350;18,228;16,250;987,959;0,012;82,765;16,605;83,040;16,345;0,840;168,109;16,120;-50,000;3884;388,4;;0,0;60;13,24;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864100;15.04.25 18:47:00;-1,559;100,420;-2,336;17,858;16,215;987,962;0,012;83,290;16,615;82,875;16,365;0,752;196,830;16,120;-50,000;3884;388,4;;0,0;60;13,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864101;15.04.25 18:48:00;-1,407;97,894;-2,100;17,300;16,200;987,974;0,012;83,840;16,640;83,020;16,370;0,656;154,479;16,120;-50,000;3884;388,4;;0,0;60;13,22;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864102;15.04.25 18:49:00;-1,560;94,295;-1,973;16,677;16,167;987,977;0,012;84,260;16,625;83,310;16,380;0,759;146,138;16,126;-50,000;3884;388,4;;0,0;60;13,20;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864103;15.04.25 18:50:00;-1,578;90,848;-2,119;16,090;16,125;987,998;0,012;83,975;16,620;83,430;16,370;0,643;194,046;16,117;-50,000;3884;388,4;;0,0;60;13,19;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864104;15.04.25 18:51:00;-1,520;87,425;-2,020;15,509;16,100;988,025;0,012;84,510;16,625;83,555;16,405;0,655;153,501;16,117;-50,000;3884;388,4;;0,0;60;13,18;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864105;15.04.25 18:52:00;-1,666;83,762;-2,138;14,928;16,077;988,037;0,012;84,415;16,595;83,620;16,370;0,649;180,546;16,117;-50,000;3884;388,4;;0,0;60;13,17;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864106;15.04.25 18:53:00;-1,687;81,019;-2,175;14,446;16,040;988,031;0,012;84,545;16,595;83,865;16,390;0,806;139,056;16,117;-50,000;3884;388,4;;0,0;60;13,16;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864107;15.04.25 18:54:00;-1,711;80,254;-2,587;14,080;16,007;988,028;0,012;83,325;16,580;83,590;16,360;0,797;128,115;16,114;-50,000;3884;388,4;;0,0;60;13,15;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864108;15.04.25 18:55:00;-1,725;102,120;-2,692;15,139;15,975;988,025;0,012;83,550;16,555;83,275;16,335;1,008;121,022;16,111;-50,000;3884;388,4;;0,0;60;13,14;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864109;15.04.25 18:56:00;-1,412;183,102;-3,162;19,443;16,000;988,037;0,012;83,405;16,530;83,090;16,300;0,909;122,175;16,117;-50,000;3884;388,4;;0,0;60;13,12;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864110;15.04.25 18:57:00;-1,143;211,818;-3,685;19,661;16,090;988,052;0,012;83,720;16,505;83,240;16,250;0,805;177,576;16,108;-50,000;3884;388,4;;0,0;60;13,11;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864111;15.04.25 18:58:00;-1,313;209,344;-4,295;17,904;16,160;988,076;0,012;83,605;16,475;83,535;16,255;0,717;167,513;16,114;-50,000;3884;388,4;;0,0;60;13,11;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864112;15.04.25 18:59:00;-1,250;204,684;-4,775;16,378;16,257;988,097;0,012;83,505;16,475;83,755;16,285;0,608;139,483;16,108;-50,000;3884;388,4;;0,0;60;13,09;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864113;15.04.25 19:00:00;-1,496;199,067;-5,187;15,078;16,335;988,100;0,012;83,930;16,445;83,870;16,350;0,701;119,543;16,111;-50,000;3884;388,4;;0,0;60;13,08;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864114;15.04.25 19:01:00;-1,372;193,898;-5,657;14,022;16,422;988,106;0,012;84,605;16,450;83,640;16,400;0,578;197,291;16,105;-50,000;3884;388,4;;0,0;60;13,07;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864115;15.04.25 19:02:00;-1,331;186,235;-6,254;13,073;16,497;988,094;0,012;84,540;16,415;83,590;16,480;0,454;236,374;16,102;-50,000;3884;388,4;;0,0;60;13,04;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864116;15.04.25 19:03:00;-1,326;177,239;-6,651;12,188;16,570;988,091;0,012;84,845;16,460;83,605;16,645;0,667;95,934;16,108;-50,000;3884;388,4;;0,0;60;13,05;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864117;15.04.25 19:04:00;-1,587;142,424;-6,881;10,999;16,592;988,085;0,012;84,640;16,430;83,185;16,750;0,779;127,564;16,102;-50,000;3884;388,4;;0,0;60;13,03;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864118;15.04.25 19:05:00;-1,538;139,414;-7,019;10,468;16,595;988,073;0,012;84,430;16,405;82,620;16,855;0,708;186,789;16,104;-50,000;3884;388,4;;0,0;60;13,02;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864119;15.04.25 19:06:00;-1,460;132,234;-7,015;10,068;16,575;988,040;0,012;84,215;16,400;81,665;16,980;0,702;212,091;16,086;-50,000;3884;388,4;;0,0;60;13,01;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864120;15.04.25 19:07:00;-1,656;107,750;-6,748;9,750;16,520;988,019;0,012;84,455;16,430;80,980;17,090;0,870;116,190;16,077;-50,000;3884;388,4;;0,0;60;13,00;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864121;15.04.25 19:08:00;-2,083;70,098;-6,853;9,426;16,458;988,001;0,012;83,680;16,410;80,440;17,185;0,738;107,961;16,059;-50,000;3884;388,4;;0,0;60;12,98;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864122;15.04.25 19:09:00;-2,000;53,731;-6,663;9,207;16,385;988,001;0,012;84,600;16,400;80,120;17,255;0,786;111,128;16,083;-50,000;3884;388,4;;0,0;60;12,98;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864123;15.04.25 19:10:00;-1,851;51,079;-6,699;8,922;16,307;988,013;0,012;84,415;16,370;79,790;17,305;0,744;167,496;16,077;-50,000;3884;388,4;;0,0;60;12,96;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864124;15.04.25 19:11:00;-2,178;48,670;-6,845;8,534;16,252;988,022;0,012;83,515;16,330;79,100;17,355;1,023;198,107;16,065;-50,000;3884;388,4;;0,0;60;12,95;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864125;15.04.25 19:12:00;-2,109;46,212;-6,844;8,089;16,182;988,022;0,012;82,815;16,325;78,195;17,420;1,050;125,106;16,062;-50,000;3884;388,4;;0,0;60;12,94;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864126;15.04.25 19:13:00;-2,274;43,944;-6,651;7,682;16,105;988,052;0,012;83,115;16,285;77,775;17,455;0,863;131,923;16,047;-50,000;3884;388,4;;0,0;60;12,93;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864127;15.04.25 19:14:00;-2,272;41,890;-6,722;7,304;16,032;988,064;0,012;83,320;16,275;77,620;17,495;0,816;131,653;16,044;-50,000;3884;388,4;;0,0;60;12,92;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864128;15.04.25 19:15:00;-2,152;39,912;-6,903;6,998;15,975;988,067;0,012;83,350;16,255;77,375;17,515;0,564;113,788;16,034;-50,000;3884;388,4;;0,0;60;12,91;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864129;15.04.25 19:16:00;-2,105;38,164;-7,092;6,634;15,915;988,034;0,012;83,480;16,260;77,405;17,555;0,582;86,822;16,028;-50,000;3884;388,4;;0,0;60;12,90;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864130;15.04.25 19:17:00;-2,204;36,301;-7,041;6,259;15,860;988,013;0,012;83,500;16,230;77,145;17,600;0,832;94,601;16,031;-50,000;3884;388,4;;0,0;60;12,89;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864131;15.04.25 19:18:00;-2,207;34,273;-7,277;5,906;15,825;988,001;0,012;82,895;16,185;76,740;17,585;0,540;102,403;16,022;-50,000;3884;388,4;;0,0;60;12,87;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864132;15.04.25 19:19:00;-2,140;32,582;-7,464;5,667;15,752;988,052;0,012;83,230;16,180;76,720;17,625;0,750;125,533;16,019;-50,000;3884;388,4;;0,0;60;12,86;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864133;15.04.25 19:20:00;-2,158;31,224;-7,484;5,500;15,695;987,989;0,012;83,435;16,150;76,670;17,645;0,619;106,251;16,019;-50,000;3884;388,4;;0,0;60;12,86;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864134;15.04.25 19:21:00;-1,983;29,994;-7,865;5,304;15,645;988,079;0,012;83,805;16,140;76,650;17,680;0,568;154,344;16,019;-50,000;3884;388,4;;0,0;60;12,85;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864135;15.04.25 19:22:00;-2,222;29,101;-7,864;5,179;15,602;988,058;0,012;83,675;16,100;76,560;17,695;0,673;155,846;16,022;-50,000;3884;388,4;;0,0;60;12,84;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864136;15.04.25 19:23:00;-2,155;28,197;-7,848;5,101;15,552;988,028;0,012;83,135;16,070;76,045;17,680;0,742;152,876;16,019;-50,000;3884;388,4;;0,0;60;12,81;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864137;15.04.25 19:24:00;-2,197;27,438;-7,543;4,983;15,522;988,049;0,012;84,185;16,085;76,120;17,670;0,669;105,896;16,004;-50,000;3884;388,4;;0,0;60;12,82;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864138;15.04.25 19:25:00;-2,296;26,772;-7,498;4,942;15,472;988,079;0,012;83,630;16,035;76,000;17,640;0,798;127,761;15,992;-50,000;3884;388,4;;0,0;60;12,81;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864139;15.04.25 19:26:00;-2,351;26,210;-7,129;4,912;15,425;988,100;0,012;83,570;16,015;75,780;17,570;1,118;117,264;15,995;-50,000;3884;388,4;;0,0;60;12,80;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864140;15.04.25 19:27:00;-2,434;25,228;-6,892;4,440;15,392;988,043;0,012;83,715;15,990;75,915;17,465;1,017;127,941;15,979;-50,000;3884;388,4;;0,0;60;12,79;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864141;15.04.25 19:28:00;-2,129;25,019;-7,292;4,766;15,342;987,962;0,012;84,685;15,985;76,575;17,350;0,615;134,353;15,970;-50,000;3884;388,4;;0,0;60;12,78;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864142;15.04.25 19:29:00;-2,064;24,322;-7,685;4,607;15,310;988,040;0,012;85,455;15,960;77,005;17,245;0,614;124,616;15,971;-50,000;3884;388,4;;0,0;60;12,77;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864143;15.04.25 19:30:00;-2,103;23,864;-7,675;4,555;15,265;988,181;0,012;85,275;15,920;77,505;17,130;0,687;118,839;15,934;-50,000;3884;388,4;;0,0;60;12,77;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864144;15.04.25 19:31:00;-2,067;23,410;-7,757;4,628;15,217;988,241;0,012;84,570;15,860;77,795;17,025;0,623;149,518;15,970;-50,000;3884;388,4;;0,0;60;12,76;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864145;15.04.25 19:32:00;-2,078;22,548;-7,912;4,143;15,180;988,304;0,012;84,850;15,840;78,135;16,920;0,656;162,793;15,924;-50,000;3884;388,4;;0,0;60;12,75;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864146;15.04.25 19:33:00;-2,098;21,983;-8,140;4,112;15,143;988,310;0,012;84,595;15,800;78,375;16,840;0,661;185,940;15,928;-50,000;3884;388,4;;0,0;60;12,74;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864147;15.04.25 19:34:00;-2,008;22,015;-8,036;4,470;15,102;988,376;0,012;85,105;15,785;78,795;16,755;0,666;127,468;15,924;-50,000;3884;388,4;;0,0;60;12,74;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864148;15.04.25 19:35:00;-2,070;21,759;-8,158;4,463;15,070;988,325;0,012;85,320;15,760;79,145;16,660;0,667;125,224;15,921;-50,000;3884;388,4;;0,0;60;12,73;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864149;15.04.25 19:36:00;-2,067;20,595;-8,286;3,668;15,032;988,316;0,012;85,445;15,755;79,530;16,575;0,775;107,826;15,921;-50,000;3884;388,4;;0,0;60;12,73;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864150;15.04.25 19:37:00;-2,105;20,217;-7,772;3,679;14,995;988,343;0,012;85,790;15,715;80,095;16,495;0,920;121,292;15,921;-50,000;3884;388,4;;0,0;60;12,72;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864151;15.04.25 19:38:00;-2,045;20,111;-7,610;3,824;14,960;988,331;0,012;86,150;15,705;80,585;16,425;0,873;114,137;15,924;-50,000;3884;388,4;;0,0;60;12,73;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
