Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647396;18.11.24 21:37:05;-5,985;-1,935;-1,851;0,225;5,702;996,392;30,030;94,735;6,390;95,055;5,995;0,443;188,049;6,183;-50,000;2569;256,9;;0,0;60;11,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647397;18.11.24 21:38:05;-5,327;-1,935;-1,851;0,201;5,700;996,374;30,033;94,755;6,400;95,055;6,010;0,442;230,929;6,195;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647398;18.11.24 21:39:05;-4,758;-1,935;-1,842;0,150;5,700;996,380;30,042;94,760;6,400;95,070;6,020;0,479;198,343;6,183;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647399;18.11.24 21:40:05;-4,619;-1,935;-1,653;0,152;5,705;996,374;30,066;94,760;6,390;95,100;6,010;0,614;168,705;6,183;-50,000;2569;256,9;;0,0;60;11,65;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647400;18.11.24 21:41:05;-5,141;-1,935;-1,625;0,149;5,685;996,368;30,069;94,785;6,430;95,085;6,025;0,511;156,285;6,170;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647401;18.11.24 21:42:05;-5,441;-1,935;-1,623;0,142;5,688;996,356;30,069;94,780;6,405;95,105;6,025;0,833;189,135;6,170;-50,000;2569;256,9;;0,0;60;11,64;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647402;18.11.24 21:43:05;-5,391;-1,935;-1,527;0,199;5,695;996,350;30,060;94,805;6,395;95,135;6,005;0,589;163,080;6,186;-50,000;2569;256,9;;0,0;60;11,65;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647403;18.11.24 21:44:05;-5,334;-1,935;-1,564;0,180;5,693;996,329;30,054;94,785;6,405;95,115;6,015;0,572;122,411;6,186;-50,000;2569;256,9;;0,0;60;11,65;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647404;18.11.24 21:45:05;-4,905;-1,935;-1,542;0,166;5,698;996,317;30,039;94,765;6,410;95,145;6,025;0,657;83,160;6,204;-50,000;2569;256,9;;0,0;60;11,65;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647405;18.11.24 21:46:05;-4,760;-1,935;-1,468;0,180;5,695;996,320;30,039;94,735;6,380;95,125;6,005;0,619;173,666;6,180;-50,000;2569;256,9;;0,0;60;11,65;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647406;18.11.24 21:47:05;-4,824;-1,935;-1,423;0,193;5,698;996,323;30,048;94,745;6,390;95,140;6,000;0,614;156,977;6,189;-50,000;2569;256,9;;0,0;60;11,65;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647407;18.11.24 21:48:05;-4,657;-1,935;-1,401;0,176;5,688;996,320;30,078;94,740;6,390;95,185;5,985;0,513;203,327;6,180;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647408;18.11.24 21:49:05;-4,530;-1,935;-1,375;0,173;5,690;996,311;30,078;94,765;6,395;95,170;5,985;0,577;119,092;6,161;-50,000;2569;256,9;;0,0;60;11,65;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647409;18.11.24 21:50:05;-4,650;-1,935;-1,351;0,162;5,695;996,302;30,153;94,720;6,365;95,160;5,965;0,568;147,656;6,164;-50,000;2569;256,9;;0,0;60;11,65;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647410;18.11.24 21:51:05;-4,990;-1,935;-1,423;0,185;5,690;996,296;30,150;94,770;6,370;95,175;5,990;0,645;162,484;6,173;-50,000;2569;256,9;;0,0;60;11,65;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647411;18.11.24 21:52:05;-5,310;-1,935;-1,501;0,192;5,685;996,284;30,156;94,785;6,365;95,200;5,955;0,465;155,520;6,164;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647412;18.11.24 21:53:05;-5,153;-1,935;-1,494;0,175;5,688;996,272;30,144;94,825;6,405;95,270;6,000;0,496;62,004;6,171;-50,000;2569;256,9;;0,0;60;11,65;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647413;18.11.24 21:54:05;-4,641;-1,935;-1,410;0,159;5,688;996,260;30,153;94,780;6,375;95,220;5,970;0,784;107,584;6,171;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647414;18.11.24 21:55:05;-4,450;-1,935;-1,431;0,167;5,688;996,251;30,150;94,735;6,345;95,195;5,970;0,670;179,702;6,171;-50,000;2569;256,9;;0,0;60;11,65;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647415;18.11.24 21:56:05;-4,504;-1,935;-1,395;0,166;5,698;996,257;30,147;94,765;6,350;95,175;5,955;0,742;133,357;6,167;-50,000;2569;256,9;;0,0;60;11,65;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647416;18.11.24 21:57:05;-4,311;-1,935;-1,421;0,165;5,682;996,251;30,138;94,770;6,340;95,225;5,960;0,570;139,652;6,164;-50,000;2569;256,9;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647417;18.11.24 21:58:05;-4,158;-1,935;-1,432;0,131;5,673;996,260;30,141;94,775;6,335;95,220;5,930;0,462;170,803;6,170;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647418;18.11.24 21:59:05;-4,348;-1,935;-1,467;0,111;5,682;996,257;30,132;94,855;6,335;95,255;5,930;0,465;137,644;6,179;-50,000;2569;256,9;;0,0;60;11,65;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647419;18.11.24 22:00:05;-4,446;-1,935;-1,446;0,070;5,678;996,233;30,141;94,915;6,355;95,300;5,960;0,789;94,618;6,201;-50,000;2569;256,9;;0,0;60;11,65;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647420;18.11.24 22:01:05;-4,600;-1,935;-1,360;0,112;5,680;996,230;30,150;94,875;6,350;95,305;5,950;0,755;122,366;6,170;-50,000;2569;256,9;;0,0;60;11,65;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647421;18.11.24 22:02:05;-4,486;-1,935;-1,311;0,149;5,670;996,209;30,132;94,875;6,325;95,320;5,935;0,680;126,062;6,164;-50,000;2569;256,9;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647422;18.11.24 22:03:05;-4,229;-1,935;-1,333;0,159;5,675;996,200;30,141;94,925;6,355;95,285;5,935;0,711;96,491;6,177;-50,000;2569;256,9;;0,0;60;11,64;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647423;18.11.24 22:04:05;-4,433;-1,935;-1,386;0,161;5,675;996,191;30,156;94,935;6,330;95,315;5,910;0,704;121,500;6,177;-50,000;2569;256,9;;0,0;60;11,65;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647424;18.11.24 22:05:05;-4,556;-1,935;-1,374;0,157;5,675;996,191;30,141;94,940;6,335;95,370;5,935;0,458;126,051;6,174;-50,000;2569;256,9;;0,0;60;11,65;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647425;18.11.24 22:06:05;-4,537;-1,935;-1,421;0,149;5,685;996,191;30,129;95,010;6,315;95,395;5,915;0,527;160,869;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647426;18.11.24 22:07:05;-4,370;-1,935;-1,409;0,134;5,690;996,194;30,123;95,065;6,310;95,410;5,915;0,670;157,191;6,167;-50,000;2569;256,9;;0,0;60;11,65;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647427;18.11.24 22:08:05;-4,270;-1,935;-1,273;0,163;5,675;996,197;30,141;95,055;6,345;95,425;5,920;0,705;120,926;6,164;-50,000;2569;256,9;;0,0;60;11,65;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647428;18.11.24 22:09:05;-4,269;-1,935;-1,278;0,198;5,693;996,194;30,150;95,060;6,345;95,460;5,940;0,541;126,968;6,180;-50,000;2569;256,9;;0,0;60;11,65;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647429;18.11.24 22:10:05;-4,321;-1,935;-1,358;0,199;5,685;996,194;30,108;95,090;6,330;95,430;5,915;0,550;185,389;6,186;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647430;18.11.24 22:11:05;-4,379;-1,935;-1,357;0,186;5,678;996,194;30,114;95,120;6,325;95,465;5,895;0,506;173,751;6,195;-50,000;2569;256,9;;0,0;60;11,65;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647431;18.11.24 22:12:05;-4,277;-1,935;-1,406;0,191;5,680;996,191;30,141;95,155;6,320;95,505;5,920;0,573;171,636;6,189;-50,000;2569;256,9;;0,0;60;11,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647432;18.11.24 22:13:05;-4,173;-1,935;-1,394;0,177;5,680;996,182;30,099;95,170;6,330;95,525;5,925;0,444;149,811;6,192;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647433;18.11.24 22:14:05;-4,060;-1,935;-1,472;0,169;5,670;996,194;30,102;95,185;6,335;95,540;5,920;0,531;145,569;6,204;-50,000;2569;256,9;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647434;18.11.24 22:15:05;-4,053;-1,935;-1,422;0,155;5,668;996,188;30,111;95,180;6,330;95,560;5,920;0,636;142,431;6,192;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647435;18.11.24 22:16:05;-4,256;-1,935;-1,419;0,175;5,673;996,200;30,132;95,160;6,325;95,525;5,915;0,452;186,716;6,189;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647436;18.11.24 22:17:05;-4,386;-1,935;-1,552;0,159;5,668;996,209;30,135;95,175;6,340;95,550;5,910;0,470;171,315;6,198;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647437;18.11.24 22:18:05;-4,413;-1,935;-1,467;0,157;5,670;996,215;30,120;95,205;6,335;95,610;5,915;0,666;156,836;6,180;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647438;18.11.24 22:19:05;-4,438;-1,935;-1,489;0,176;5,665;996,212;30,159;95,205;6,335;95,625;5,935;0,567;125,916;6,170;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647439;18.11.24 22:20:05;-3,654;-1,935;-1,586;0,191;5,662;996,212;30,171;95,205;6,310;95,590;5,920;0,486;183,206;6,183;-50,000;2569;256,9;;0,0;60;11,64;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647440;18.11.24 22:21:05;-3,258;-1,935;-1,632;0,208;5,662;996,203;30,162;95,170;6,330;95,605;5,910;0,470;164,593;6,186;-50,000;2569;256,9;;0,0;60;11,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647441;18.11.24 22:22:05;-3,316;-1,935;-1,741;0,190;5,650;996,209;30,159;95,205;6,325;95,605;5,900;0,730;201,521;6,186;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647442;18.11.24 22:23:05;-3,408;-1,935;-1,649;0,249;5,668;996,203;30,177;95,210;6,320;95,610;5,935;0,716;194,226;6,167;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647443;18.11.24 22:24:05;-3,385;-1,935;-1,713;0,277;5,662;996,200;30,180;95,250;6,360;95,655;5,940;0,439;111,009;6,161;-50,000;2569;256,9;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647444;18.11.24 22:25:05;-3,281;-1,935;-1,841;0,229;5,660;996,200;30,183;95,250;6,335;95,680;5,915;0,443;171,343;6,164;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647445;18.11.24 22:26:05;-3,201;-1,935;-2,013;0,189;5,665;996,185;30,168;95,235;6,325;95,670;5,940;0,442;187,931;6,183;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647446;18.11.24 22:27:05;-3,188;-1,935;-2,140;0,179;5,642;996,176;30,165;95,250;6,345;95,710;5,955;0,442;198,084;6,171;-50,000;2569;256,9;;0,0;60;11,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647447;18.11.24 22:28:05;-3,176;-1,935;-2,145;0,108;5,650;996,173;30,168;95,160;6,325;95,665;5,915;0,554;321,789;6,167;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647448;18.11.24 22:29:05;-3,117;-1,935;-2,012;0,124;5,645;996,167;30,153;95,155;6,325;95,695;5,905;0,613;203,096;6,183;-50,000;2569;256,9;;0,0;60;11,65;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647449;18.11.24 22:30:05;-3,152;-1,935;-1,881;0,171;5,642;996,155;30,189;95,135;6,315;95,730;5,920;0,707;191,183;6,173;-50,000;2569;256,9;;0,0;60;11,64;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647450;18.11.24 22:31:05;-3,105;-1,935;-1,988;0,182;5,650;996,149;30,195;95,195;6,320;95,735;5,935;0,530;161,145;6,161;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647451;18.11.24 22:32:05;-3,109;-1,935;-2,074;0,180;5,645;996,149;30,159;95,225;6,335;95,740;5,925;0,475;161,972;6,174;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647452;18.11.24 22:33:05;-3,104;-1,935;-2,066;0,163;5,625;996,152;30,153;95,165;6,295;95,705;5,880;0,448;303,784;6,177;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647453;18.11.24 22:34:05;-3,074;-1,935;-1,963;0,165;5,637;996,143;30,177;95,200;6,315;95,750;5,920;0,633;177,750;6,177;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647454;18.11.24 22:35:05;-3,092;-1,935;-1,950;0,148;5,630;996,146;30,204;95,175;6,300;95,740;5,910;0,441;220,736;6,192;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647455;18.11.24 22:36:05;-3,051;-1,935;-2,072;0,163;5,625;996,140;30,165;95,235;6,305;95,725;5,915;0,499;206,376;6,177;-50,000;2569;256,9;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647456;18.11.24 22:37:05;-3,140;-1,935;-2,162;0,168;5,620;996,131;30,186;95,285;6,310;95,795;5,905;0,448;242,336;6,201;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647457;18.11.24 22:38:05;-3,234;-1,935;-2,282;0,121;5,622;996,122;30,213;95,280;6,305;95,780;5,905;0,448;240,210;6,189;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647458;18.11.24 22:39:05;-3,182;-1,935;-2,242;0,134;5,617;996,110;30,186;95,325;6,315;95,785;5,900;0,479;218,987;6,198;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647459;18.11.24 22:40:05;-3,072;-1,935;-2,198;0,174;5,620;996,113;30,261;95,300;6,275;95,805;5,915;0,534;267,103;6,164;-50,000;2569;256,9;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647460;18.11.24 22:41:05;-2,947;-1,935;-2,055;0,216;5,610;996,101;30,246;95,355;6,305;95,830;5,920;0,887;205,824;6,180;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647461;18.11.24 22:42:05;-2,945;-1,935;-1,774;0,245;5,625;996,104;30,186;95,310;6,305;95,785;5,900;1,180;204,654;6,182;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647462;18.11.24 22:43:05;-3,000;-1,935;-1,768;0,291;5,630;996,098;30,189;95,300;6,285;95,785;5,915;0,776;189,068;6,186;-50,000;2569;256,9;;0,0;60;11,65;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647463;18.11.24 22:44:05;-2,885;-1,935;-1,723;0,319;5,635;996,092;30,186;95,330;6,290;95,800;5,900;0,609;189,349;6,180;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647464;18.11.24 22:45:05;-2,792;-1,935;-1,746;0,289;5,637;996,071;30,195;95,345;6,305;95,845;5,910;0,526;155,250;6,174;-50,000;2569;256,9;;0,0;60;11,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647465;18.11.24 22:46:05;-2,742;-1,935;-1,796;0,260;5,640;996,068;30,186;95,355;6,295;95,850;5,885;0,485;210,274;6,161;-50,000;2569;256,9;;0,0;60;11,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647466;18.11.24 22:47:05;-2,445;-1,935;-1,729;0,222;5,637;996,050;30,171;95,410;6,315;95,860;5,910;0,505;194,124;6,164;-50,000;2569;256,9;;0,0;60;11,64;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
