Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375615;14.06.24 20:13:10;-21,436;6,171;-4,566;1,574;18,890;993,149;12,288;69,705;19,105;69,455;18,970;2,122;150,919;18,235;-50,000;925;92,5;;0,0;60;12,51;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375616;14.06.24 20:14:10;-21,732;5,307;-4,794;1,328;18,875;993,107;12,186;70,140;19,095;69,740;18,965;1,125;138,662;18,210;-50,000;925;92,5;;0,0;60;12,51;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375617;14.06.24 20:15:10;-22,241;4,617;-4,848;1,141;18,843;993,092;12,492;70,130;19,085;69,765;18,925;1,046;103,292;18,220;-50,000;925;92,5;;0,0;60;12,51;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375618;14.06.24 20:16:10;-24,367;4,261;-4,874;1,082;18,847;993,119;12,222;70,020;19,055;69,825;18,900;1,193;165,893;18,208;-50,000;925;92,5;;0,0;60;12,50;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375619;14.06.24 20:17:10;-29,596;4,900;-5,035;1,223;18,810;993,113;12,276;70,070;19,025;69,800;18,875;1,740;181,356;18,198;-50,000;925;92,5;;0,0;60;12,50;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375620;14.06.24 20:18:10;-30,724;4,546;-5,010;1,211;18,782;993,098;12,240;70,030;19,005;69,765;18,885;1,211;154,704;18,205;-50,000;925;92,5;;0,0;60;12,50;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375621;14.06.24 20:19:10;-28,470;3,589;-5,385;1,051;18,772;993,089;12,042;70,355;18,985;69,980;18,860;1,022;132,210;18,177;-50,000;925;92,5;;0,0;60;12,49;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375622;14.06.24 20:20:10;-26,612;3,064;-5,301;0,943;18,750;993,104;12,369;70,370;18,960;70,055;18,835;1,098;169,273;18,183;-50,000;925;92,5;;0,0;60;12,50;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375623;14.06.24 20:21:10;-25,615;2,494;-5,335;0,805;18,725;993,104;12,357;70,510;18,935;70,140;18,840;0,946;183,774;18,180;-50,000;925;92,5;;0,0;60;12,49;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375624;14.06.24 20:22:10;-23,869;1,364;-5,084;0,565;18,707;993,131;12,192;70,545;18,910;70,070;18,825;1,664;135,343;18,171;-50,000;925;92,5;;0,0;60;12,50;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375625;14.06.24 20:23:10;-22,489;0,387;-5,110;0,346;18,677;993,137;12,426;70,665;18,900;70,310;18,775;0,830;147,212;18,180;-50,000;925;92,5;;0,0;60;12,49;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375626;14.06.24 20:24:06;-22,395;-0,113;-5,325;0,211;18,650;993,128;12,072;70,920;18,860;70,360;18,740;1,186;150,998;18,192;-50,000;925;92,5;;0,0;11;12,48;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375627;14.06.24 20:25:05;-22,484;-0,179;-5,180;0,178;18,653;993,119;12,223;70,883;18,857;70,400;18,774;1,162;143,094;18,170;-50,000;925;92,5;;0,0;115;12,49;22,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375628;14.06.24 20:26:05;-22,374;-0,769;-5,133;-0,013;18,607;993,119;12,258;71,055;18,840;70,540;18,755;1,078;127,271;18,180;-50,000;925;92,5;;0,0;60;12,49;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375629;14.06.24 20:27:05;-21,301;-1,149;-4,898;-0,100;18,595;993,131;12,345;71,100;18,835;70,685;18,725;0,966;137,520;18,168;-50,000;925;92,5;;0,0;60;12,49;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375630;14.06.24 20:28:05;-20,456;-1,356;-4,680;-0,134;18,575;993,125;12,324;71,170;18,805;70,755;18,675;1,066;158,023;18,156;-50,000;925;92,5;;0,0;60;12,49;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375631;14.06.24 20:29:05;-19,685;-1,592;-4,763;-0,151;18,565;993,095;12,144;71,350;18,775;70,890;18,685;1,118;128,312;18,168;-50,000;925;92,5;;0,0;60;12,49;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375632;14.06.24 20:30:05;-19,307;-1,719;-4,725;-0,206;18,542;993,086;11,922;71,400;18,760;70,955;18,635;1,314;171,191;18,159;-50,000;925;92,5;;0,0;60;12,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375633;14.06.24 20:31:05;-18,484;-1,890;-4,661;-0,251;18,525;993,092;12,303;71,630;18,745;71,190;18,650;1,670;110,475;18,168;-50,000;925;92,5;;0,0;60;12,49;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375634;14.06.24 20:32:05;-17,835;-1,935;-4,461;-0,257;18,500;993,101;12,309;71,840;18,725;71,370;18,630;2,201;123,525;18,153;-50,000;925;92,5;;0,0;60;12,48;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375635;14.06.24 20:33:05;-17,921;-1,935;-4,464;-0,257;18,480;993,110;12,237;72,075;18,700;71,515;18,615;1,139;124,836;18,153;-50,000;925;92,5;;0,0;60;12,49;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375636;14.06.24 20:34:05;-18,236;-1,935;-4,647;-0,257;18,467;993,110;12,237;72,410;18,685;71,735;18,580;1,154;141,570;18,146;-50,000;925;92,5;;0,0;60;12,49;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375637;14.06.24 20:35:05;-18,446;-1,935;-4,559;-0,257;18,452;993,110;12,375;72,395;18,630;71,865;18,550;1,460;215,972;18,128;-50,000;925;92,5;;0,0;60;12,47;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375638;14.06.24 20:36:05;-18,687;-1,935;-4,571;-0,257;18,427;993,110;12,417;72,505;18,610;72,005;18,500;0,796;252,079;18,131;-50,000;925;92,5;;0,0;60;12,48;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375639;14.06.24 20:37:05;-18,766;-1,935;-4,350;-0,257;18,410;993,113;12,351;72,545;18,610;72,140;18,510;1,112;188,398;18,134;-50,000;925;92,5;;0,0;60;12,49;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375640;14.06.24 20:38:05;-19,102;-1,935;-4,418;-0,257;18,397;993,116;12,123;72,680;18,590;72,255;18,480;0,605;155,858;18,122;-50,000;925;92,5;;0,0;60;12,49;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375641;14.06.24 20:39:05;-19,633;-1,935;-4,615;-0,257;18,370;993,125;12,234;72,800;18,575;72,415;18,460;0,723;117,084;18,098;-50,000;925;92,5;;0,0;60;12,48;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375642;14.06.24 20:40:05;-20,041;-1,935;-4,772;-0,257;18,355;993,143;11,688;72,940;18,560;72,465;18,450;0,820;191,897;18,107;-50,000;925;92,5;;0,0;60;12,48;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375643;14.06.24 20:41:05;-20,243;-1,935;-4,728;-0,257;18,340;993,152;12,315;73,110;18,565;72,605;18,470;1,187;122,799;18,088;-50,000;925;92,5;;0,0;60;12,48;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375644;14.06.24 20:42:05;-20,621;-1,935;-4,670;-0,257;18,315;993,134;12,216;73,260;18,530;72,650;18,435;0,970;142,605;18,079;-50,000;925;92,5;;0,0;60;12,48;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375645;14.06.24 20:43:05;-21,683;-1,935;-4,704;-0,243;18,305;993,143;12,210;73,270;18,495;72,735;18,405;0,887;200,143;18,082;-50,000;925;92,5;;0,0;60;12,47;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375646;14.06.24 20:44:05;-23,102;-1,935;-4,968;-0,253;18,280;993,146;12,270;73,385;18,495;72,865;18,410;0,821;164,936;18,079;-50,000;925;92,5;;0,0;60;12,48;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375647;14.06.24 20:45:05;-24,097;-1,935;-5,149;-0,257;18,257;993,128;12,111;73,515;18,500;72,980;18,410;0,673;65,374;18,076;-50,000;925;92,5;;0,0;60;12,48;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375648;14.06.24 20:46:05;-24,250;-1,935;-5,077;-0,257;18,233;993,107;12,204;73,575;18,460;73,080;18,355;1,166;122,226;18,070;-50,000;925;92,5;;0,0;60;12,48;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375649;14.06.24 20:47:05;-24,181;-1,935;-5,029;-0,257;18,212;993,089;12,402;73,585;18,450;73,190;18,355;1,030;118,254;18,070;-50,000;925;92,5;;0,0;60;12,48;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375650;14.06.24 20:48:05;-24,265;-1,935;-5,333;-0,257;18,193;993,062;12,318;73,900;18,430;73,395;18,330;0,720;136,575;18,070;-50,000;925;92,5;;0,0;60;12,48;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375651;14.06.24 20:49:05;-24,663;-1,935;-5,401;-0,257;18,167;993,047;12,543;74,150;18,400;73,620;18,300;0,633;118,952;18,045;-50,000;925;92,5;;0,0;60;12,48;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375652;14.06.24 20:50:05;-24,651;-1,935;-5,688;-0,257;18,127;993,047;12,060;74,275;18,375;73,675;18,265;0,674;202,348;18,070;-50,000;925;92,5;;0,0;60;12,47;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375653;14.06.24 20:51:05;-24,397;-1,935;-5,386;-0,252;18,115;993,080;12,351;74,155;18,365;73,760;18,235;0,964;183,634;18,070;-50,000;925;92,5;;0,0;60;12,47;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375654;14.06.24 20:52:05;-23,906;-1,935;-5,424;-0,203;18,080;993,119;12,642;74,190;18,320;73,845;18,215;0,893;180,647;18,070;-50,000;925;92,5;;0,0;60;12,47;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375655;14.06.24 20:53:05;-24,030;-1,935;-5,446;-0,155;18,035;993,113;12,225;74,690;18,320;74,090;18,185;0,641;194,164;18,067;-50,000;925;92,5;;0,0;60;12,47;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375656;14.06.24 20:54:05;-23,958;-1,935;-5,533;-0,166;18,005;993,062;12,309;75,040;18,295;74,490;18,205;1,366;111,263;18,067;-50,000;925;92,5;;0,0;60;12,47;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375657;14.06.24 20:55:05;-23,447;-1,935;-5,364;-0,191;17,962;993,029;12,180;75,205;18,255;74,590;18,125;1,834;130,230;18,046;-50,000;925;92,5;;0,0;60;12,47;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375658;14.06.24 20:56:05;-23,096;-1,935;-5,455;-0,153;17,910;993,020;12,150;75,290;18,245;74,845;18,110;1,159;148,033;18,052;-50,000;925;92,5;;0,0;60;12,47;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375659;14.06.24 20:57:05;-22,958;-1,935;-5,764;-0,192;17,872;993,014;12,333;76,190;18,195;75,480;18,075;0,768;138,983;18,040;-50,000;925;92,5;;0,0;60;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375660;14.06.24 20:58:05;-23,179;-1,935;-5,817;-0,205;17,820;992,996;12,333;76,325;18,155;75,645;18,030;0,920;144,028;18,033;-50,000;925;92,5;;0,0;60;12,47;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375661;14.06.24 20:59:05;-22,800;-1,935;-6,084;-0,218;17,790;992,999;12,429;77,020;18,115;76,180;17,990;0,755;146,070;18,006;-50,000;925;92,5;;0,0;60;12,46;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375662;14.06.24 21:00:05;-21,858;-1,935;-5,921;-0,230;17,725;993,023;12,207;77,325;18,075;76,385;17,940;0,939;136,249;18,006;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375663;14.06.24 21:01:05;-21,530;-1,935;-5,936;-0,178;17,673;993,041;12,306;77,725;18,015;76,695;17,910;1,126;110,391;18,012;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375664;14.06.24 21:02:05;-20,695;-1,935;-5,817;-0,128;17,618;993,044;12,441;77,740;17,975;77,070;17,880;0,609;122,501;18,003;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375665;14.06.24 21:03:05;-19,903;-1,935;-5,821;-0,139;17,550;993,050;12,540;78,435;17,925;77,685;17,825;0,845;132,519;18,003;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375666;14.06.24 21:04:05;-19,653;-1,935;-5,484;-0,056;17,490;993,011;12,219;78,130;17,885;77,605;17,795;0,879;111,561;17,994;-50,000;925;92,5;;0,0;60;12,46;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375667;14.06.24 21:05:05;-19,473;-1,935;-5,356;0,031;17,430;992,969;12,276;78,975;17,845;78,005;17,740;1,022;136,924;17,985;-50,000;925;92,5;;0,0;60;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375668;14.06.24 21:06:05;-19,433;-1,935;-4,997;0,146;17,382;992,963;12,159;78,475;17,790;77,850;17,710;0,848;175,821;17,978;-50,000;925;92,5;;0,0;60;12,47;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375669;14.06.24 21:07:05;-19,090;-1,935;-4,723;0,225;17,325;992,972;12,597;78,735;17,750;78,250;17,670;0,948;165,983;17,978;-50,000;925;92,5;;0,0;60;12,46;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375670;14.06.24 21:08:05;-18,926;-1,935;-4,633;0,335;17,285;992,960;12,300;79,445;17,725;78,945;17,675;0,680;222,272;17,972;-50,000;925;92,5;;0,0;60;12,46;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375671;14.06.24 21:09:05;-18,898;-1,935;-4,475;0,341;17,248;992,945;12,552;79,640;17,675;78,735;17,620;0,776;236,745;17,972;-50,000;925;92,5;;0,0;60;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375672;14.06.24 21:10:05;-18,684;-1,935;-4,365;0,432;17,200;992,963;12,429;79,750;17,670;78,930;17,595;0,857;110,211;17,972;-50,000;925;92,5;;0,0;60;12,47;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375673;14.06.24 21:11:05;-18,166;-1,935;-4,042;0,431;17,163;992,987;12,222;79,370;17,645;78,790;17,620;0,925;135,450;17,972;-50,000;925;92,5;;0,0;60;12,47;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375674;14.06.24 21:12:05;-17,296;-1,935;-3,848;0,570;17,147;993,008;12,300;79,930;17,610;79,100;17,580;0,707;146,953;17,972;-50,000;925;92,5;;0,0;60;12,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375675;14.06.24 21:13:05;-17,004;-1,935;-3,576;0,564;17,115;993,041;12,381;79,450;17,590;78,795;17,595;0,960;198,174;17,960;-50,000;925;92,5;;0,0;60;12,46;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375676;14.06.24 21:14:05;-17,188;-1,935;-3,809;0,559;17,090;993,044;12,363;79,855;17,575;79,125;17,565;0,479;144,489;17,963;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375677;14.06.24 21:15:05;-17,429;-1,935;-3,703;0,520;17,065;992,963;12,363;79,930;17,555;79,105;17,550;0,545;160,183;17,966;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375678;14.06.24 21:16:05;-17,631;-1,935;-3,483;0,533;17,045;992,954;12,045;80,050;17,550;78,985;17,580;0,975;106,453;17,948;-50,000;925;92,5;;0,0;60;12,46;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375679;14.06.24 21:17:05;-17,398;-1,935;-3,241;0,580;17,040;992,963;12,063;79,570;17,510;78,670;17,555;0,991;175,320;17,927;-50,000;925;92,5;;0,0;60;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375680;14.06.24 21:18:05;-16,970;-1,935;-3,254;0,608;17,000;992,996;12,420;79,885;17,535;78,715;17,560;0,566;112,461;17,924;-50,000;925;92,5;;0,0;60;12,46;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375681;14.06.24 21:19:05;-15,745;-1,935;-3,134;0,627;17,005;993,041;12,594;79,725;17,495;78,655;17,525;1,018;243,990;17,921;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375682;14.06.24 21:20:05;-13,296;-1,935;-3,045;0,702;16,987;992,894;12,294;79,915;17,495;78,785;17,540;0,633;147,954;17,902;-50,000;925;92,5;;0,0;60;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375683;14.06.24 21:21:05;-11,804;-1,935;-3,083;0,682;16,977;992,837;12,363;80,365;17,490;79,175;17,545;0,967;100,946;17,915;-50,000;925;92,5;;0,0;60;12,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375684;14.06.24 21:22:05;-11,198;-1,935;-3,044;0,789;16,952;992,888;12,426;80,530;17,470;79,245;17,530;0,730;168,930;17,908;-50,000;925;92,5;;0,0;60;12,45;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375685;14.06.24 21:23:05;-9,478;-1,935;-3,262;1,010;16,930;992,954;12,252;80,220;17,450;79,050;17,530;0,918;168,778;17,884;-50,000;925;92,5;;0,0;60;12,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375686;14.06.24 21:24:05;-7,633;-1,935;-3,643;1,189;16,892;992,969;12,111;81,050;17,460;79,730;17,515;0,777;195,424;17,890;-50,000;925;92,5;;0,0;60;12,45;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
