Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553772;14.09.24 21:17:10;-80,362;-1,935;-15,331;0,660;10,567;1014,542;32,007;69,450;11,315;66,110;11,735;1,015;322,419;12,409;-50,000;1751;175,1;;0,0;60;12,44;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553773;14.09.24 21:18:10;-80,297;-1,935;-15,217;1,044;10,555;1014,620;32,277;69,600;11,250;66,300;11,700;0,909;320,198;12,409;-50,000;1751;175,1;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553774;14.09.24 21:19:10;-80,069;-1,935;-15,547;0,939;10,505;1014,680;31,542;70,025;11,225;66,820;11,680;0,711;244,333;12,406;-50,000;1751;175,1;;0,0;60;12,44;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553775;14.09.24 21:20:10;-80,030;-1,935;-15,656;0,707;10,462;1014,665;32,451;70,355;11,185;67,200;11,665;0,538;237,729;12,406;-50,000;1751;175,1;;0,0;60;12,44;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553776;14.09.24 21:21:10;-79,729;-1,935;-15,430;0,580;10,400;1014,620;31,656;70,610;11,125;67,290;11,620;0,604;218,318;12,406;-50,000;1751;175,1;;0,0;60;12,45;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553777;14.09.24 21:22:10;-79,614;-1,935;-15,144;0,658;10,347;1014,608;31,920;70,845;11,030;67,380;11,565;0,613;304,121;12,393;-50,000;1751;175,1;;0,0;60;12,44;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553778;14.09.24 21:23:10;-79,440;-1,935;-14,649;0,798;10,313;1014,701;31,767;71,250;10,990;67,620;11,545;1,073;318,572;12,396;-50,000;1751;175,1;;0,0;60;12,44;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553779;14.09.24 21:24:10;-79,729;-1,935;-14,253;1,414;10,313;1014,701;32,235;71,405;10,970;67,775;11,490;0,838;329,738;12,403;-50,000;1751;175,1;;0,0;60;12,43;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553780;14.09.24 21:25:10;-79,656;-1,935;-14,224;1,602;10,292;1014,677;32,055;71,490;10,965;67,970;11,485;0,872;251,156;12,390;-50,000;1751;175,1;;0,0;60;12,44;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553781;14.09.24 21:26:10;-79,633;-1,935;-13,905;1,638;10,267;1014,722;32,703;71,630;10,950;68,200;11,420;1,103;311,619;12,393;-50,000;1751;175,1;;0,0;60;12,44;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553782;14.09.24 21:27:10;-79,583;-1,935;-13,680;1,690;10,260;1014,677;31,923;71,885;10,920;68,445;11,395;0,995;314,252;12,363;-50,000;1751;175,1;;0,0;60;12,44;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553783;14.09.24 21:28:10;-79,526;-1,935;-13,281;1,737;10,255;1014,740;32,055;71,960;10,920;68,520;11,375;1,159;300,533;12,357;-50,000;1751;175,1;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553784;14.09.24 21:29:10;-79,757;-1,935;-12,934;1,857;10,250;1014,806;32,148;72,040;10,900;68,615;11,380;1,105;293,203;12,378;-50,000;1751;175,1;;0,0;60;12,44;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553785;14.09.24 21:30:10;-79,808;-1,935;-12,823;1,900;10,240;1014,821;32,640;72,245;10,880;68,855;11,370;1,175;305,207;12,363;-50,000;1751;175,1;;0,0;60;12,44;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553786;14.09.24 21:31:10;-79,857;-1,935;-12,648;2,009;10,255;1014,812;33,189;72,265;10,865;68,900;11,345;1,095;302,799;12,357;-50,000;1751;175,1;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553787;14.09.24 21:32:10;-79,960;-1,935;-12,625;1,903;10,273;1014,761;31,635;72,475;10,870;69,085;11,335;0,962;315,596;12,336;-50,000;1751;175,1;;0,0;60;12,44;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553788;14.09.24 21:33:10;-79,856;-1,935;-12,796;1,690;10,237;1014,737;31,941;72,515;10,870;69,235;11,360;1,160;298,479;12,323;-50,000;1751;175,1;;0,0;60;12,43;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553789;14.09.24 21:34:10;-79,923;-1,935;-12,946;1,664;10,217;1014,788;31,908;72,705;10,880;69,325;11,325;1,035;309,786;12,317;-50,000;1751;175,1;;0,0;60;12,43;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553790;14.09.24 21:35:10;-79,850;-1,935;-12,868;1,536;10,220;1014,815;32,244;72,960;10,840;69,440;11,305;1,496;317,267;12,326;-50,000;1751;175,1;;0,0;60;12,43;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553791;14.09.24 21:36:10;-79,813;-1,935;-12,239;1,670;10,210;1014,809;32,580;72,970;10,850;69,510;11,325;1,222;297,686;12,311;-50,000;1751;175,1;;0,0;60;12,43;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553792;14.09.24 21:37:10;-79,613;-1,935;-11,911;1,693;10,197;1014,773;31,722;72,895;10,825;69,590;11,300;1,188;310,146;12,311;-50,000;1751;175,1;;0,0;60;12,43;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553793;14.09.24 21:38:10;-79,494;-1,935;-11,445;1,948;10,207;1014,764;32,040;72,905;10,835;69,510;11,280;1,594;306,225;12,308;-50,000;1751;175,1;;0,0;60;12,43;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553794;14.09.24 21:39:10;-79,354;-1,935;-11,742;2,115;10,222;1014,770;32,334;73,030;10,825;69,650;11,265;1,013;297,135;12,308;-50,000;1751;175,1;;0,0;60;12,43;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553795;14.09.24 21:40:10;-78,984;-1,935;-11,537;1,780;10,207;1014,776;32,268;72,935;10,810;69,730;11,275;0,850;257,237;12,305;-50,000;1751;175,1;;0,0;60;12,44;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553796;14.09.24 21:41:10;-78,712;-1,935;-11,813;1,599;10,192;1014,758;32,172;73,245;10,810;69,915;11,255;1,188;303,199;12,302;-50,000;1751;175,1;;0,0;60;12,43;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553797;14.09.24 21:42:10;-78,419;-1,935;-10,697;1,766;10,182;1014,755;32,232;73,410;10,785;70,160;11,225;1,207;341,511;12,299;-50,000;1751;175,1;;0,0;60;12,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553798;14.09.24 21:43:10;-78,150;-1,935;-11,606;1,613;10,155;1014,728;31,992;73,710;10,805;70,430;11,250;0,698;191,469;12,308;-50,000;1751;175,1;;0,0;60;12,43;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553799;14.09.24 21:44:10;-78,401;-1,935;-11,569;1,391;10,112;1014,668;32,010;73,925;10,765;70,680;11,195;0,900;301,984;12,302;-50,000;1751;175,1;;0,0;60;12,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553800;14.09.24 21:45:10;-78,982;-1,935;-10,966;1,313;10,090;1014,623;32,304;74,265;10,745;71,000;11,180;1,293;313,273;12,293;-50,000;1751;175,1;;0,0;60;12,43;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553801;14.09.24 21:46:10;-79,199;-1,935;-10,194;1,430;10,082;1014,602;31,920;74,560;10,720;71,290;11,150;1,362;295,228;12,302;-50,000;1751;175,1;;0,0;60;12,43;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553802;14.09.24 21:47:10;-79,416;-1,935;-9,320;1,673;10,083;1014,608;32,118;74,635;10,720;71,535;11,115;1,781;324,579;12,296;-50,000;1751;175,1;;0,0;60;12,43;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553803;14.09.24 21:48:10;-79,664;-1,935;-8,979;1,857;10,077;1014,593;31,977;74,955;10,710;71,770;11,095;1,614;303,204;12,287;-50,000;1751;175,1;;0,0;60;12,43;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553804;14.09.24 21:49:10;-80,025;-1,935;-8,859;2,040;10,095;1014,605;31,791;74,990;10,725;71,910;11,080;1,775;305,190;12,290;-50,000;1751;175,1;;0,0;60;12,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553805;14.09.24 21:50:10;-80,156;-1,935;-9,307;2,122;10,123;1014,605;31,788;75,140;10,720;71,940;11,075;1,833;214,194;12,263;-50,000;1751;175,1;;0,0;60;12,43;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553806;14.09.24 21:51:10;-80,404;-1,935;-8,776;2,233;10,135;1014,587;31,887;75,095;10,715;72,035;11,080;1,642;315,332;12,271;-50,000;1751;175,1;;0,0;60;12,42;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553807;14.09.24 21:52:10;-80,337;-1,935;-9,333;2,153;10,153;1014,563;32,010;75,185;10,725;72,220;11,065;1,371;314,106;12,244;-50,000;1751;175,1;;0,0;60;12,42;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553808;14.09.24 21:53:10;-80,319;-1,935;-9,415;2,084;10,148;1014,500;32,250;75,085;10,755;72,270;11,070;1,257;288,377;12,244;-50,000;1751;175,1;;0,0;60;12,43;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553809;14.09.24 21:54:10;-80,415;-1,935;-9,466;1,984;10,160;1014,425;32,034;75,230;10,765;72,375;11,090;1,445;295,273;12,253;-50,000;1751;175,1;;0,0;60;12,43;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553810;14.09.24 21:55:10;-80,477;-1,935;-9,862;1,842;10,140;1014,317;32,415;75,260;10,775;72,485;11,080;1,588;288,630;12,241;-50,000;1751;175,1;;0,0;60;12,43;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553811;14.09.24 21:56:10;-80,373;-1,935;-9,564;1,856;10,145;1014,257;32,226;75,255;10,770;72,540;11,085;1,495;290,121;12,232;-50,000;1751;175,1;;0,0;60;12,43;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553812;14.09.24 21:57:10;-80,401;-1,935;-9,239;1,947;10,155;1014,329;31,995;75,190;10,760;72,550;11,060;1,598;302,535;12,226;-50,000;1751;175,1;;0,0;60;12,43;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553813;14.09.24 21:58:10;-80,587;-1,935;-8,835;2,063;10,160;1014,389;32,337;75,200;10,770;72,575;11,050;1,650;303,469;12,216;-50,000;1751;175,1;;0,0;60;12,43;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553814;14.09.24 21:59:10;-80,545;-1,935;-9,026;2,106;10,165;1014,386;32,001;75,140;10,760;72,585;11,050;1,145;299,160;12,229;-50,000;1751;175,1;;0,0;60;12,42;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553815;14.09.24 22:00:10;-80,481;-1,935;-9,357;1,935;10,145;1014,383;32,217;75,200;10,745;72,645;11,050;1,185;299,273;12,213;-50,000;1751;175,1;;0,0;60;12,43;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553816;14.09.24 22:01:10;-80,592;-1,935;-9,317;1,802;10,142;1014,395;32,295;75,205;10,755;72,680;11,050;1,651;308,706;12,216;-50,000;1751;175,1;;0,0;60;12,42;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553817;14.09.24 22:02:10;-80,534;-1,935;-9,731;1,732;10,125;1014,383;33,003;75,340;10,745;72,730;11,035;1,127;321,024;12,226;-50,000;1751;175,1;;0,0;60;12,43;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553818;14.09.24 22:03:10;-80,654;-1,935;-9,331;1,712;10,113;1014,389;32,337;75,290;10,750;72,735;11,030;1,767;306,821;12,210;-50,000;1751;175,1;;0,0;60;12,42;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553819;14.09.24 22:04:10;-80,656;-1,935;-9,695;1,732;10,113;1014,371;31,968;75,410;10,740;72,815;11,005;1,420;314,021;12,210;-50,000;1751;175,1;;0,0;60;12,42;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553820;14.09.24 22:05:10;-80,713;-1,935;-9,595;1,711;10,097;1014,371;31,779;75,465;10,750;72,930;11,005;1,493;287,111;12,213;-50,000;1751;175,1;;0,0;60;12,42;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553821;14.09.24 22:06:10;-80,868;-1,935;-9,210;1,638;10,095;1014,377;32,511;75,470;10,735;72,990;10,975;2,191;296,443;12,213;-50,000;1751;175,1;;0,0;60;12,42;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553822;14.09.24 22:07:10;-81,122;-1,935;-8,362;1,765;10,110;1014,395;31,932;75,470;10,730;72,960;10,980;1,908;297,804;12,217;-50,000;1751;175,1;;0,0;60;12,42;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553823;14.09.24 22:08:10;-81,348;-1,935;-8,417;1,803;10,120;1014,398;31,431;75,495;10,700;73,020;10,945;1,930;311,681;12,210;-50,000;1751;175,1;;0,0;60;12,42;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553824;14.09.24 22:09:10;-81,188;-1,935;-8,903;1,750;10,110;1014,419;32,178;75,555;10,695;73,165;10,920;1,527;328,449;12,210;-50,000;1751;175,1;;0,0;60;12,42;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553825;14.09.24 22:10:10;-81,115;-1,935;-8,730;1,453;10,097;1014,452;31,920;75,495;10,680;73,180;10,910;1,680;298,372;12,207;-50,000;1751;175,1;;0,0;60;12,42;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553826;14.09.24 22:11:10;-81,213;-1,935;-8,599;1,400;10,100;1014,461;32,043;75,605;10,660;73,265;10,885;1,511;272,222;12,207;-50,000;1751;175,1;;0,0;60;12,43;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553827;14.09.24 22:12:10;-81,125;-1,935;-9,107;1,315;10,060;1014,449;32,031;75,685;10,640;73,475;10,860;1,604;309,392;12,207;-50,000;1751;175,1;;0,0;60;12,42;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553828;14.09.24 22:13:10;-81,054;-1,935;-9,352;1,158;10,010;1014,464;31,977;75,780;10,630;73,570;10,835;1,282;335,070;12,210;-50,000;1751;175,1;;0,0;60;12,42;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553829;14.09.24 22:14:10;-80,878;-1,935;-9,564;1,154;9,995;1014,473;31,722;75,890;10,625;73,765;10,805;1,138;306,180;12,207;-50,000;1751;175,1;;0,0;60;12,42;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553830;14.09.24 22:15:10;-80,721;-1,935;-9,164;0,999;9,960;1014,479;32,226;75,945;10,580;73,905;10,775;1,652;307,485;12,201;-50,000;1751;175,1;;0,0;60;12,42;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553831;14.09.24 22:16:10;-80,845;-1,935;-8,263;1,208;9,930;1014,500;32,421;76,160;10,570;74,005;10,720;1,654;323,145;12,210;-50,000;1751;175,1;;0,0;60;12,42;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553832;14.09.24 22:17:10;-80,836;-1,935;-8,867;1,297;9,907;1014,500;31,818;76,235;10,550;74,195;10,710;0,991;322,824;12,201;-50,000;1751;175,1;;0,0;60;12,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553833;14.09.24 22:18:10;-80,675;-1,935;-9,382;1,123;9,877;1014,500;32,106;76,275;10,515;74,305;10,680;1,116;298,446;12,204;-50,000;1751;175,1;;0,0;60;12,42;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553834;14.09.24 22:19:10;-80,533;-1,935;-9,287;1,127;9,850;1014,503;31,818;76,500;10,510;74,495;10,660;1,608;303,008;12,192;-50,000;1751;175,1;;0,0;60;12,42;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553835;14.09.24 22:20:10;-80,462;-1,935;-9,474;1,061;9,815;1014,497;31,911;76,780;10,465;74,770;10,630;1,655;287,505;12,180;-50,000;1751;175,1;;0,0;60;12,41;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553836;14.09.24 22:21:10;-80,327;-1,935;-8,745;1,051;9,792;1014,497;33,195;76,940;10,435;74,910;10,580;1,778;303,683;12,186;-50,000;1751;175,1;;0,0;60;12,42;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553837;14.09.24 22:22:10;-80,370;-1,935;-8,688;1,295;9,770;1014,458;32,625;77,080;10,400;75,065;10,545;1,355;307,929;12,183;-50,000;1751;175,1;;0,0;60;12,42;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553838;14.09.24 22:23:10;-80,351;-1,935;-8,824;1,228;9,760;1014,386;31,842;77,245;10,375;75,255;10,550;1,838;323,820;12,186;-50,000;1751;175,1;;0,0;60;12,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553839;14.09.24 22:24:10;-80,393;-1,935;-8,232;1,562;9,757;1014,371;31,977;77,095;10,355;75,175;10,485;1,482;329,265;12,183;-50,000;1751;175,1;;0,0;60;12,41;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553840;14.09.24 22:25:10;-80,313;-1,935;-8,557;1,618;9,745;1014,350;32,163;77,265;10,370;75,330;10,485;1,331;312,593;12,171;-50,000;1751;175,1;;0,0;60;12,41;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553841;14.09.24 22:26:10;-80,154;-1,935;-8,536;1,511;9,722;1014,350;32,070;77,310;10,380;75,455;10,505;1,646;246,527;12,177;-50,000;1751;175,1;;0,0;60;12,42;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553842;14.09.24 22:27:10;-80,243;-1,935;-8,205;1,532;9,710;1014,419;32,205;77,290;10,345;75,510;10,460;1,680;333,669;12,158;-50,000;1751;175,1;;0,0;60;12,41;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
