Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423020;01.07.24 18:55:10;-42,925;73,073;-2,830;11,702;-52,960;1001,111;20,655;52,320;20,350;50,070;20,220;1,482;296,663;22,563;-50,000;925;92,5;;0,0;60;13,03;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423021;01.07.24 18:56:10;-57,037;94,043;-3,716;14,976;20,405;1001,105;20,469;53,550;20,320;49,535;20,185;2,143;317,430;22,563;-50,000;925;92,5;;0,0;60;13,02;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423022;01.07.24 18:57:10;-56,632;90,401;-3,990;14,385;20,375;1001,096;20,346;51,675;20,315;49,385;20,160;2,298;238,016;22,557;-50,000;925;92,5;;0,0;60;13,02;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423023;01.07.24 18:58:10;-42,233;64,307;-3,181;10,322;-53,035;1001,135;20,616;51,060;20,265;49,390;20,155;1,573;240,418;22,541;-50,000;925;92,5;;0,0;60;13,01;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423024;01.07.24 18:58:39;-55,964;82,785;-4,237;13,511;20,300;1001,168;20,304;50,680;20,240;49,260;20,100;2,958;308,093;22,563;-50,000;925;92,5;;0,0;14;12,99;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423025;01.07.24 18:59:05;-55,919;83,090;-4,218;13,503;20,300;1001,180;19,764;50,900;20,233;49,227;20,140;2,442;286,253;22,522;-50,000;925;92,5;;0,0;55;12,99;25,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423026;01.07.24 19:00:05;NaN;82,720;-4,309;13,383;20,255;1001,189;20,475;51,325;20,225;49,085;20,100;2,214;314,139;22,532;-50,000;925;92,5;;0,0;60;12,98;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423027;01.07.24 19:01:05;-54,937;82,647;-4,405;13,412;20,200;1001,189;20,970;50,730;20,220;49,240;20,100;2,190;164,807;22,483;-50,000;925;92,5;;0,0;59;12,99;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423028;01.07.24 19:02:05;-54,541;84,616;-4,064;13,761;20,173;1001,207;20,679;53,180;20,150;50,100;20,015;2,004;326,396;22,471;-50,000;925;92,5;;0,0;60;12,97;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423029;01.07.24 19:03:05;-54,219;87,382;-3,867;14,230;20,125;1001,183;20,295;51,490;20,105;49,170;19,990;2,243;312,092;22,465;-50,000;925;92,5;;0,0;60;12,96;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423030;01.07.24 19:04:05;-54,005;87,448;-3,764;14,277;20,095;1001,189;20,271;52,585;20,075;49,615;19,965;1,668;306,231;22,462;-50,000;925;92,5;;0,0;60;12,95;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423031;01.07.24 19:05:05;NaN;NaN;-3,644;14,696;20,085;1001,198;19,869;51,915;20,050;49,880;19,920;1,342;286,003;22,459;-50,000;925;92,5;;0,0;58;12,95;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423032;01.07.24 19:06:05;-53,404;95,330;-3,488;15,218;20,057;1001,207;19,980;53,540;20,015;49,920;19,920;1,529;280,598;22,452;-50,000;925;92,5;;0,0;60;12,94;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423033;01.07.24 19:07:05;-53,160;92,585;-3,295;15,046;20,057;1001,225;19,962;53,420;20,000;50,045;19,905;1,485;249,806;22,441;-50,000;925;92,5;;0,0;60;12,93;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423034;01.07.24 19:08:05;-52,872;87,872;-3,217;14,723;20,017;1001,225;20,136;52,045;19,960;49,190;19,865;2,456;331,464;22,407;-50,000;925;92,5;;0,0;60;12,92;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423035;01.07.24 19:09:05;-52,773;86,683;-3,332;14,634;19,997;1001,234;19,947;51,555;19,930;49,255;19,880;1,437;326,064;22,398;-50,000;925;92,5;;0,0;60;12,91;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423036;01.07.24 19:10:05;-52,959;85,756;-3,269;14,592;19,987;1001,231;20,358;52,765;19,930;49,595;19,880;1,784;230,501;22,380;-50,000;925;92,5;;0,0;60;12,91;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423037;01.07.24 19:11:05;-53,001;84,727;-3,273;14,503;19,965;1001,210;20,373;51,810;19,895;49,320;19,850;2,898;304,943;22,370;-50,000;925;92,5;;0,0;60;12,90;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423038;01.07.24 19:12:05;-53,152;83,415;-3,199;14,360;19,932;1001,240;20,184;52,090;19,870;49,410;19,855;1,616;320,226;22,379;-50,000;925;92,5;;0,0;60;12,89;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423039;01.07.24 19:13:05;-53,227;82,003;-3,135;14,253;19,910;1001,267;20,640;52,405;19,855;49,270;19,825;1,778;303,851;22,358;-50,000;925;92,5;;0,0;60;12,89;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423040;01.07.24 19:14:05;-53,052;80,490;-3,032;13,992;19,882;1001,246;20,805;53,075;19,825;49,645;19,805;1,873;335,627;22,367;-50,000;925;92,5;;0,0;60;12,85;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423041;01.07.24 19:15:05;-52,663;79,161;-3,003;13,828;19,865;1001,249;19,758;52,960;19,800;49,835;19,780;1,539;316,800;22,346;-50,000;925;92,5;;0,0;60;12,88;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423042;01.07.24 19:16:05;-52,342;78,525;-3,118;13,748;19,825;1001,231;20,013;51,975;19,780;48,885;19,760;2,375;313,307;22,334;-50,000;925;92,5;;0,0;60;12,88;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423043;01.07.24 19:17:05;-52,253;78,005;-3,069;13,575;19,800;1001,243;20,820;52,215;19,760;49,360;19,735;1,768;260,151;22,316;-50,000;925;92,5;;0,0;60;12,87;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423044;01.07.24 19:18:05;-52,719;76,799;-3,096;13,393;19,788;1001,258;20,307;52,075;19,745;49,410;19,720;2,169;305,949;22,291;-50,000;925;92,5;;0,0;60;12,86;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423045;01.07.24 19:19:05;-53,646;74,488;-2,984;12,960;19,745;1001,279;20,367;52,435;19,725;49,115;19,700;2,020;318,324;22,288;-50,000;925;92,5;;0,0;60;12,86;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423046;01.07.24 19:20:05;-54,990;71,034;-3,120;12,378;19,748;1001,306;20,142;52,485;19,710;49,385;19,715;1,645;303,266;22,279;-50,000;925;92,5;;0,0;60;12,85;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423047;01.07.24 19:21:05;-56,544;66,980;-3,395;11,694;19,710;1001,318;20,424;52,945;19,690;49,885;19,665;1,328;312,879;22,273;-50,000;925;92,5;;0,0;60;12,83;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423048;01.07.24 19:22:05;-57,846;63,795;-3,546;11,057;19,688;1001,324;20,310;51,555;19,665;49,215;19,645;2,559;311,271;22,267;-50,000;925;92,5;;0,0;60;12,83;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423049;01.07.24 19:23:01;-58,642;60,307;-4,079;10,265;19,640;1001,336;19,272;51,540;19,600;50,120;19,660;1,064;286,403;22,270;-50,000;925;92,5;;0,0;11;12,82;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423050;01.07.24 19:24:00;-58,591;59,830;-4,028;10,259;19,640;1001,336;20,450;52,331;19,651;49,814;19,666;1,536;243,411;22,268;-50,000;925;92,5;;0,0;115;12,82;24,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423051;01.07.24 19:25:00;-58,364;55,468;-4,307;9,543;19,605;1001,354;19,497;52,820;19,615;50,525;19,605;0,811;260,291;22,261;-50,000;925;92,5;;0,0;60;12,81;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423052;01.07.24 19:26:00;-57,704;52,746;-4,387;9,131;19,565;1001,357;20,052;54,270;19,585;50,700;19,580;0,927;268,611;22,233;-50,000;925;92,5;;0,0;60;12,79;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423053;01.07.24 19:27:00;-56,857;50,938;-4,389;8,817;19,548;1001,360;20,067;54,280;19,555;50,700;19,560;1,546;304,785;22,205;-50,000;925;92,5;;0,0;60;12,78;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423054;01.07.24 19:28:00;-55,690;49,621;-4,395;8,541;19,517;1001,351;20,652;53,465;19,530;50,495;19,555;1,699;312,019;22,190;-50,000;925;92,5;;0,0;60;12,76;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423055;01.07.24 19:29:00;-54,388;48,409;-4,299;8,342;19,493;1001,369;20,100;54,755;19,470;50,455;19,545;1,552;328,410;22,175;-50,000;925;92,5;;0,0;60;12,75;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423056;01.07.24 19:30:00;-52,698;47,749;-4,201;8,190;19,450;1001,393;20,274;54,380;19,435;50,520;19,510;1,252;320,591;22,172;-50,000;925;92,5;;0,0;60;12,74;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423057;01.07.24 19:31:00;-50,850;47,879;-4,157;8,291;19,425;1001,417;19,839;56,055;19,425;51,200;19,520;1,220;307,997;22,172;-50,000;925;92,5;;0,0;60;12,73;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423058;01.07.24 19:32:00;-49,333;47,784;-3,978;8,360;19,400;1001,405;20,073;55,750;19,365;51,470;19,500;1,463;319,005;22,166;-50,000;925;92,5;;0,0;60;12,72;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423059;01.07.24 19:33:00;-48,241;48,060;-3,859;8,520;19,380;1001,396;20,475;55,385;19,365;51,410;19,480;1,198;310,922;22,163;-50,000;925;92,5;;0,0;60;12,71;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423060;01.07.24 19:34:00;-47,370;49,347;-3,565;8,824;19,353;1001,384;20,289;54,075;19,320;50,780;19,490;2,106;283,618;22,148;-50,000;925;92,5;;0,0;60;12,71;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423061;01.07.24 19:35:00;-46,914;50,836;-3,528;9,133;19,335;1001,405;20,184;54,410;19,295;51,370;19,495;1,216;320,349;22,126;-50,000;925;92,5;;0,0;60;12,69;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423062;01.07.24 19:36:00;-46,684;52,884;-3,429;9,536;19,323;1001,420;19,887;54,440;19,265;51,065;19,465;1,552;313,892;22,105;-50,000;925;92,5;;0,0;60;12,69;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423063;01.07.24 19:37:00;-46,944;59,069;-3,295;10,494;19,317;1001,390;20,556;54,855;19,275;51,370;19,470;2,208;274,680;22,074;-50,000;925;92,5;;0,0;60;12,68;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423064;01.07.24 19:38:00;-47,523;58,232;-3,183;10,444;19,302;1001,390;20,454;53,370;19,255;50,980;19,470;1,935;302,529;22,080;-50,000;925;92,5;;0,0;60;12,67;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423065;01.07.24 19:39:00;-48,184;56,387;-3,178;10,404;19,292;1001,399;19,731;54,920;19,240;51,280;19,455;2,278;348,997;22,071;-50,000;925;92,5;;0,0;60;12,66;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423066;01.07.24 19:40:00;-48,784;55,389;-3,115;10,080;19,292;1001,390;20,244;55,460;19,250;51,730;19,475;1,187;248,243;22,074;-50,000;925;92,5;;0,0;60;12,67;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423067;01.07.24 19:41:00;-49,574;53,854;-3,123;9,742;19,290;1001,381;20,472;55,115;19,240;51,595;19,475;1,864;290,976;22,074;-50,000;925;92,5;;0,0;60;12,66;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423068;01.07.24 19:42:00;-50,678;52,721;-3,291;9,531;19,280;1001,381;19,932;55,150;19,240;51,375;19,480;1,721;320,603;22,056;-50,000;925;92,5;;0,0;60;12,65;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423069;01.07.24 19:43:00;-51,665;51,603;-3,367;9,277;19,267;1001,381;20,373;54,995;19,225;51,440;19,480;1,809;288,270;22,041;-50,000;925;92,5;;0,0;60;12,64;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423070;01.07.24 19:44:00;-52,479;50,319;-3,435;9,007;19,260;1001,393;20,652;55,585;19,260;52,170;19,510;1,613;158,265;22,019;-50,000;925;92,5;;0,0;60;12,64;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423071;01.07.24 19:45:00;-53,089;49,210;-3,556;8,873;19,230;1001,420;20,250;55,760;19,230;51,970;19,470;1,132;297,309;22,010;-50,000;925;92,5;;0,0;60;12,63;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423072;01.07.24 19:46:00;-53,619;48,093;-3,711;8,712;19,222;1001,450;20,151;56,545;19,200;52,220;19,425;1,420;305,708;21,998;-50,000;925;92,5;;0,0;60;12,63;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423073;01.07.24 19:47:00;-54,373;46,999;-3,799;8,428;19,195;1001,471;20,727;56,080;19,180;52,250;19,430;1,850;286,774;21,986;-50,000;925;92,5;;0,0;60;12,62;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423074;01.07.24 19:48:00;-55,377;44,942;-3,951;8,052;19,182;1001,480;20,241;55,955;19,200;52,615;19,430;1,120;227,734;21,977;-50,000;925;92,5;;0,0;60;12,62;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423075;01.07.24 19:49:00;-56,417;41,901;-4,094;7,576;19,167;1001,498;20,337;57,365;19,160;53,270;19,385;1,146;311,321;21,977;-50,000;925;92,5;;0,0;60;12,61;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423076;01.07.24 19:50:00;-57,640;38,812;-4,328;7,007;19,125;1001,516;20,406;57,265;19,140;52,665;19,400;1,753;290,374;21,971;-50,000;925;92,5;;0,0;60;12,60;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423077;01.07.24 19:51:00;-58,688;35,628;-4,597;6,370;19,110;1001,522;20,286;56,700;19,110;52,460;19,380;2,041;298,524;21,971;-50,000;925;92,5;;0,0;60;12,59;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423078;01.07.24 19:52:00;-59,446;32,784;-4,752;5,884;19,087;1001,504;20,454;55,885;19,090;52,400;19,340;2,087;288,653;21,952;-50,000;925;92,5;;0,0;60;12,59;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423079;01.07.24 19:53:00;-59,750;30,715;-4,908;5,481;19,052;1001,519;19,782;56,925;19,075;52,640;19,360;1,720;292,185;21,940;-50,000;925;92,5;;0,0;60;12,58;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423080;01.07.24 19:54:00;-59,749;28,988;-4,966;5,176;19,020;1001,516;20,448;56,635;19,035;52,995;19,335;1,481;272,441;21,903;-50,000;925;92,5;;0,0;60;12,57;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423081;01.07.24 19:55:00;-59,670;27,536;-5,121;5,019;18,995;1001,522;20,460;56,385;19,035;53,335;19,325;1,338;170,319;21,897;-50,000;925;92,5;;0,0;60;12,58;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423082;01.07.24 19:56:00;-59,346;26,160;-5,219;4,747;18,958;1001,543;20,208;56,955;18,975;53,345;19,260;1,891;326,689;21,882;-50,000;925;92,5;;0,0;60;12,56;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423083;01.07.24 19:57:00;-59,094;25,320;-4,896;4,698;18,923;1001,522;20,346;55,740;18,930;52,575;19,240;3,109;311,524;21,879;-50,000;925;92,5;;0,0;60;12,55;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423084;01.07.24 19:58:00;-58,790;24,435;-4,822;4,679;18,900;1001,525;20,448;55,350;18,920;52,115;19,235;2,777;302,394;21,879;-50,000;925;92,5;;0,0;60;12,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423085;01.07.24 19:59:00;-58,543;23,670;-5,072;4,623;18,877;1001,516;20,850;56,325;18,870;52,620;19,235;1,921;300,077;21,873;-50,000;925;92,5;;0,0;60;12,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423086;01.07.24 19:59:58;-58,174;22,483;-5,083;4,423;18,830;1001,528;18,984;56,480;18,820;52,820;19,180;2,513;325,305;21,842;-50,000;925;92,5;;0,0;13;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423087;01.07.24 20:00:10;-58,280;22,813;-5,141;4,516;18,853;1001,525;20,520;57,095;18,870;53,030;19,185;1,954;330,840;21,842;-50,000;925;92,5;;0,0;70;12,54;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423088;01.07.24 20:01:10;-57,992;22,033;-4,992;4,402;18,813;1001,558;20,370;56,690;18,840;53,065;19,185;1,980;297,321;21,849;-50,000;925;92,5;;0,0;60;12,54;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423089;01.07.24 20:02:10;-57,722;21,265;-4,962;4,289;18,790;1001,558;20,259;56,920;18,785;53,180;19,135;2,163;312,857;21,815;-50,000;925;92,5;;0,0;60;12,54;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423090;01.07.24 20:03:10;-57,351;20,506;-4,969;4,235;18,755;1001,591;21,339;57,010;18,770;53,455;19,130;1,839;293,754;21,784;-50,000;925;92,5;;0,0;60;12,53;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423091;01.07.24 20:04:10;-56,978;19,660;-4,928;4,090;18,715;1001,597;19,635;57,065;18,760;53,370;19,145;1,734;162,501;21,784;-50,000;925;92,5;;0,0;60;12,53;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
