Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644314;16.11.24 18:15:05;-17,103;-1,935;-4,124;-0,257;6,175;1004,333;28,965;71,605;6,460;71,315;6,120;2,009;326,458;7,266;-50,000;2564;256,4;;0,0;60;11,81;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644315;16.11.24 18:16:05;-17,130;-1,935;-4,077;-0,257;6,152;1004,324;28,965;71,200;6,450;70,950;6,085;1,975;298,958;7,266;-50,000;2564;256,4;;0,0;60;11,81;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644316;16.11.24 18:17:05;-17,111;-1,935;-4,052;-0,257;6,130;1004,321;28,965;71,250;6,405;71,070;6,060;1,853;333,692;7,251;-50,000;2564;256,4;;0,0;60;11,81;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644317;16.11.24 18:18:05;-17,098;-1,935;-4,014;-0,257;6,122;1004,333;28,968;71,085;6,415;71,145;6,065;1,988;293,164;7,260;-50,000;2564;256,4;;0,0;60;11,81;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644318;16.11.24 18:19:05;-17,080;-1,935;-3,962;-0,257;6,100;1004,357;28,959;71,415;6,380;71,315;6,070;1,757;296,471;7,236;-50,000;2564;256,4;;0,0;60;11,80;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644319;16.11.24 18:20:05;-17,061;-1,935;-3,853;-0,257;6,095;1004,375;28,962;71,290;6,365;71,215;6,015;2,727;301,978;7,236;-50,000;2564;256,4;;0,0;60;11,81;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644320;16.11.24 18:21:05;-17,088;-1,935;-3,923;-0,257;6,075;1004,393;28,971;71,200;6,345;71,075;6,030;2,282;315,332;7,236;-50,000;2564;256,4;;0,0;60;11,81;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644321;16.11.24 18:22:05;-17,054;-1,935;-3,998;-0,257;6,072;1004,399;28,962;70,775;6,325;70,780;5,985;2,538;333,343;7,230;-50,000;2564;256,4;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644322;16.11.24 18:23:05;-17,006;-1,935;-3,968;-0,257;6,055;1004,399;28,959;70,725;6,325;70,750;5,990;2,449;302,473;7,233;-50,000;2564;256,4;;0,0;60;11,81;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644323;16.11.24 18:24:05;-16,980;-1,935;-3,914;-0,251;6,050;1004,405;28,959;70,635;6,330;70,815;5,955;2,271;292,950;7,230;-50,000;2564;256,4;;0,0;60;11,81;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644324;16.11.24 18:25:05;-16,915;-1,935;-3,837;-0,234;6,042;1004,411;28,956;71,005;6,295;71,255;5,965;1,214;310,157;7,233;-50,000;2564;256,4;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644325;16.11.24 18:26:05;-16,931;-1,935;-3,927;-0,224;6,017;1004,435;28,959;71,220;6,300;71,190;5,945;1,918;292,365;7,230;-50,000;2564;256,4;;0,0;60;11,81;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644326;16.11.24 18:27:05;-16,940;-1,935;-3,670;-0,219;6,012;1004,447;28,959;70,770;6,280;71,010;5,955;2,266;254,751;7,233;-50,000;2564;256,4;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644327;16.11.24 18:28:05;-17,006;-1,935;-3,803;-0,186;6,000;1004,447;28,953;70,520;6,270;70,525;5,930;3,231;325,851;7,227;-50,000;2564;256,4;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644328;16.11.24 18:29:05;-16,926;-1,935;-3,878;-0,211;5,983;1004,450;28,965;70,125;6,255;70,320;5,910;1,853;302,018;7,224;-50,000;2564;256,4;;0,0;60;11,80;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644329;16.11.24 18:30:05;-16,849;-1,935;-4,078;-0,250;5,990;1004,453;28,956;70,905;6,245;70,795;5,920;1,575;292,978;7,230;-50,000;2564;256,4;;0,0;60;11,79;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644330;16.11.24 18:31:05;-16,805;-1,935;-4,034;-0,257;5,985;1004,450;28,959;71,220;6,245;71,060;5,900;1,308;289,513;7,224;-50,000;2564;256,4;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644331;16.11.24 18:32:05;-16,727;-1,935;-3,988;-0,257;5,960;1004,456;28,959;71,455;6,230;71,195;5,890;1,884;301,776;7,218;-50,000;2564;256,4;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644332;16.11.24 18:33:05;-16,714;-1,935;-3,763;-0,250;5,955;1004,459;28,962;71,150;6,240;71,045;5,935;1,281;242,623;7,227;-50,000;2564;256,4;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644333;16.11.24 18:34:05;-16,681;-1,935;-3,727;-0,199;5,945;1004,453;28,956;71,000;6,220;71,120;5,895;1,966;287,854;7,227;-50,000;2564;256,4;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644334;16.11.24 18:35:05;-16,664;-1,935;-3,796;-0,199;5,928;1004,450;28,953;70,790;6,210;70,735;5,875;2,235;313,549;7,220;-50,000;2564;256,4;;0,0;60;11,79;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644335;16.11.24 18:36:05;-16,664;-1,935;-3,668;-0,201;5,923;1004,444;28,956;70,875;6,200;70,890;5,870;2,597;313,656;7,214;-50,000;2564;256,4;;0,0;60;11,79;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644336;16.11.24 18:37:05;-16,660;-1,935;-3,704;-0,196;5,925;1004,459;28,953;70,805;6,180;70,795;5,850;2,641;311,434;7,227;-50,000;2564;256,4;;0,0;60;11,79;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644337;16.11.24 18:38:05;-16,617;-1,935;-3,737;-0,206;5,900;1004,462;28,956;70,820;6,185;70,825;5,830;2,588;317,250;7,208;-50,000;2564;256,4;;0,0;60;11,79;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644338;16.11.24 18:39:05;-16,606;-1,935;-3,682;-0,204;5,910;1004,468;28,956;71,110;6,180;71,085;5,825;1,883;307,721;7,214;-50,000;2564;256,4;;0,0;60;11,79;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644339;16.11.24 18:40:05;-16,539;-1,935;-3,752;-0,193;5,895;1004,465;28,953;71,165;6,190;71,115;5,820;1,413;278,173;7,181;-50,000;2564;256,4;;0,0;60;11,79;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644340;16.11.24 18:41:05;-16,540;-1,935;-3,681;-0,173;5,872;1004,456;28,947;71,265;6,145;71,345;5,825;2,156;317,396;7,190;-50,000;2564;256,4;;0,0;60;11,79;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644341;16.11.24 18:42:05;-16,574;-1,935;-3,573;-0,158;5,875;1004,450;28,947;71,205;6,130;71,430;5,805;1,914;298,778;7,184;-50,000;2564;256,4;;0,0;60;11,79;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644342;16.11.24 18:43:05;-16,590;-1,935;-3,614;-0,172;5,865;1004,429;28,950;71,340;6,150;71,405;5,825;1,304;243,529;7,166;-50,000;2564;256,4;;0,0;60;11,80;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644343;16.11.24 18:44:05;-16,640;-1,935;-3,598;-0,144;5,860;1004,411;28,950;71,210;6,150;71,465;5,815;1,559;251,128;7,166;-50,000;2564;256,4;;0,0;60;11,80;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644344;16.11.24 18:45:05;-16,647;-1,935;-3,590;-0,146;5,842;1004,396;28,965;71,030;6,125;71,360;5,815;1,990;298,136;7,160;-50,000;2564;256,4;;0,0;60;11,79;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644345;16.11.24 18:46:05;-16,677;-1,935;-3,567;-0,150;5,845;1004,378;28,965;70,960;6,130;71,210;5,795;2,392;280,074;7,153;-50,000;2564;256,4;;0,0;60;11,79;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644346;16.11.24 18:47:05;-16,650;-1,935;-3,606;-0,137;5,832;1004,384;28,959;71,145;6,150;71,435;5,820;1,106;258,120;7,153;-50,000;2564;256,4;;0,0;60;11,79;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644347;16.11.24 18:48:05;-16,638;-1,935;-3,518;-0,152;5,827;1004,381;28,959;71,255;6,110;71,475;5,780;2,237;287,781;7,153;-50,000;2564;256,4;;0,0;60;11,79;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644348;16.11.24 18:49:05;-16,580;-1,935;-3,572;-0,143;5,805;1004,384;28,950;71,220;6,125;71,495;5,820;1,014;239,636;7,141;-50,000;2564;256,4;;0,0;60;11,80;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644349;16.11.24 18:50:05;-16,550;-1,935;-3,528;-0,160;5,815;1004,387;28,953;71,345;6,095;71,640;5,760;1,580;308,205;7,144;-50,000;2564;256,4;;0,0;60;11,79;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644350;16.11.24 18:51:05;-16,535;-1,935;-3,562;-0,175;5,795;1004,378;28,947;71,065;6,110;71,360;5,755;2,820;301,472;7,138;-50,000;2564;256,4;;0,0;60;11,78;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644351;16.11.24 18:52:05;-16,497;-1,935;-3,558;-0,169;5,783;1004,369;28,950;70,930;6,080;71,110;5,760;1,725;319,989;7,132;-50,000;2564;256,4;;0,0;60;11,78;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644352;16.11.24 18:53:05;-16,416;-1,935;-3,517;-0,141;5,783;1004,372;28,947;71,035;6,095;71,350;5,755;1,748;277,403;7,135;-50,000;2564;256,4;;0,0;60;11,78;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644353;16.11.24 18:54:05;-16,328;-1,935;-3,512;-0,119;5,775;1004,393;28,944;71,185;6,080;71,435;5,755;1,794;235,074;7,132;-50,000;2564;256,4;;0,0;60;11,79;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644354;16.11.24 18:55:05;-16,255;-1,935;-3,532;-0,102;5,765;1004,405;28,938;71,195;6,065;71,530;5,750;1,211;273,195;7,132;-50,000;2564;256,4;;0,0;60;11,78;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644355;16.11.24 18:56:05;-16,169;-1,935;-3,512;-0,136;5,750;1004,417;28,947;71,240;6,060;71,630;5,745;1,007;240,660;7,135;-50,000;2564;256,4;;0,0;60;11,79;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644356;16.11.24 18:57:05;-16,081;-1,935;-3,590;-0,172;5,760;1004,417;28,950;71,515;6,090;71,755;5,770;1,007;210,769;7,138;-50,000;2564;256,4;;0,0;60;11,79;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644357;16.11.24 18:58:05;-16,039;-1,935;-3,629;-0,159;5,752;1004,420;28,962;71,520;6,055;71,730;5,745;1,014;237,133;7,138;-50,000;2564;256,4;;0,0;60;11,79;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644358;16.11.24 18:59:05;-16,036;-1,935;-3,526;-0,173;5,742;1004,447;28,956;71,575;6,055;71,855;5,710;1,291;298,935;7,132;-50,000;2564;256,4;;0,0;60;11,78;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644359;16.11.24 19:00:05;-16,020;-1,935;-3,509;-0,162;5,710;1004,468;28,944;71,625;6,050;71,995;5,720;1,120;280,063;7,126;-50,000;2564;256,4;;0,0;60;11,78;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644360;16.11.24 19:01:05;-16,015;-1,935;-3,437;-0,139;5,712;1004,486;28,953;71,460;6,060;71,785;5,715;1,932;252,934;7,114;-50,000;2564;256,4;;0,0;60;11,78;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644361;16.11.24 19:02:05;-16,010;-1,935;-3,345;-0,113;5,713;1004,507;28,947;71,460;6,055;71,705;5,730;1,764;256,995;7,129;-50,000;2564;256,4;;0,0;60;11,78;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644362;16.11.24 19:03:05;-16,011;-1,935;-3,361;-0,079;5,705;1004,516;28,947;71,565;6,035;71,805;5,695;1,290;270,973;7,126;-50,000;2564;256,4;;0,0;60;11,78;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644363;16.11.24 19:04:05;-15,982;-1,935;-3,343;-0,078;5,702;1004,519;28,956;72,015;6,060;72,035;5,720;1,323;145,524;7,123;-50,000;2564;256,4;;0,0;60;11,79;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644364;16.11.24 19:05:05;-16,002;-1,935;-3,222;-0,035;5,693;1004,549;28,965;71,950;6,050;72,110;5,710;1,611;194,918;7,126;-50,000;2564;256,4;;0,0;60;11,79;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644365;16.11.24 19:06:05;-16,023;-1,935;-3,230;-0,037;5,688;1004,564;28,956;71,715;6,030;72,025;5,700;1,637;207,411;7,126;-50,000;2564;256,4;;0,0;60;11,78;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644366;16.11.24 19:07:05;-15,982;-1,935;-3,218;-0,046;5,690;1004,561;28,950;71,325;6,010;71,745;5,685;1,873;222,885;7,123;-50,000;2564;256,4;;0,0;60;11,79;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644367;16.11.24 19:08:05;-15,957;-1,935;-3,249;-0,030;5,690;1004,552;28,962;71,280;6,045;71,740;5,715;1,359;190,018;7,117;-50,000;2564;256,4;;0,0;60;11,79;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644368;16.11.24 19:09:05;-15,898;-1,935;-3,293;-0,014;5,695;1004,552;28,962;71,775;6,045;72,030;5,710;1,218;193,387;7,114;-50,000;2564;256,4;;0,0;60;11,78;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644369;16.11.24 19:10:05;-15,870;-1,935;-3,262;-0,015;5,690;1004,561;28,971;71,990;6,025;72,185;5,680;1,163;261,844;7,120;-50,000;2564;256,4;;0,0;60;11,78;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644370;16.11.24 19:11:05;-15,909;-1,935;-3,175;0,029;5,685;1004,561;28,962;71,960;6,030;72,150;5,700;1,628;213,008;7,114;-50,000;2564;256,4;;0,0;60;11,78;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644371;16.11.24 19:12:05;-15,885;-1,935;-3,210;0,053;5,688;1004,570;28,968;71,610;6,035;72,095;5,705;1,173;269,550;7,111;-50,000;2564;256,4;;0,0;60;11,78;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644372;16.11.24 19:13:05;-15,845;-1,935;-3,331;0,011;5,685;1004,564;28,968;71,790;6,035;72,035;5,690;1,263;167,063;7,086;-50,000;2564;256,4;;0,0;60;11,79;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644373;16.11.24 19:14:05;-15,838;-1,935;-3,181;-0,005;5,682;1004,555;28,971;71,635;6,020;71,945;5,690;1,792;215,651;7,092;-50,000;2564;256,4;;0,0;60;11,78;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644374;16.11.24 19:15:05;-15,736;-1,935;-3,237;0,037;5,685;1004,552;28,950;71,655;6,030;71,945;5,700;0,950;229,281;7,065;-50,000;2564;256,4;;0,0;60;11,78;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644375;16.11.24 19:16:05;-15,698;-1,935;-3,227;-0,014;5,662;1004,546;28,944;71,665;6,040;72,030;5,710;1,227;205,020;7,059;-50,000;2564;256,4;;0,0;60;11,78;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644376;16.11.24 19:17:05;-15,688;-1,935;-3,216;-0,026;5,672;1004,540;28,947;71,800;6,025;72,190;5,700;1,338;239,119;7,056;-50,000;2564;256,4;;0,0;60;11,78;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644377;16.11.24 19:18:05;-15,695;-1,935;-3,235;-0,022;5,670;1004,525;28,944;71,745;6,025;72,280;5,685;1,800;260,663;7,050;-50,000;2564;256,4;;0,0;60;11,77;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644378;16.11.24 19:19:05;-15,723;-1,935;-3,148;0,034;5,675;1004,525;28,938;71,645;6,025;72,100;5,705;1,439;242,904;7,046;-50,000;2564;256,4;;0,0;60;11,77;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644379;16.11.24 19:20:05;-15,721;-1,935;-3,174;0,022;5,662;1004,525;28,950;71,695;6,045;72,185;5,675;1,732;206,528;7,037;-50,000;2564;256,4;;0,0;60;11,78;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644380;16.11.24 19:21:05;-15,736;-1,935;-3,102;0,041;5,670;1004,498;28,944;71,570;6,030;72,070;5,705;1,614;190,631;7,050;-50,000;2564;256,4;;0,0;60;11,78;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644381;16.11.24 19:22:05;-15,720;-1,935;-3,174;0,047;5,677;1004,492;28,947;71,245;6,050;71,860;5,705;1,668;194,546;7,040;-50,000;2564;256,4;;0,0;60;11,78;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644382;16.11.24 19:23:05;-15,702;-1,935;-3,073;0,045;5,665;1004,480;28,953;71,305;6,030;71,880;5,705;2,092;186,761;7,056;-50,000;2564;256,4;;0,0;60;11,78;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644383;16.11.24 19:24:05;-15,703;-1,935;-3,205;0,034;5,668;1004,477;28,950;71,010;6,025;71,710;5,690;1,429;234,669;7,040;-50,000;2564;256,4;;0,0;60;11,78;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644384;16.11.24 19:25:05;-15,638;-1,935;-3,323;0,038;5,675;1004,468;28,959;71,275;6,040;71,765;5,705;0,886;167,456;7,031;-50,000;2564;256,4;;0,0;60;11,78;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
