Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344962;24.05.24 20:00:00;-7,994;4,650;2,797;2,381;14,057;1000,619;26,868;92,930;14,715;93,075;14,540;0,728;179,055;18,369;-50,000;925;92,5;;0,0;60;12,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344963;24.05.24 20:01:00;-8,089;3,656;2,766;2,205;14,050;1000,610;27,324;92,845;14,670;93,100;14,510;0,752;361,232;18,363;-50,000;925;92,5;;0,0;60;12,48;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344964;24.05.24 20:02:00;-8,213;2,918;2,724;2,083;14,045;1000,601;27,216;92,930;14,640;93,040;14,515;0,502;346,438;18,363;-50,000;925;92,5;;0,0;60;12,47;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344965;24.05.24 20:03:00;-8,325;2,326;2,685;1,951;14,037;1000,589;27,360;92,980;14,640;93,030;14,500;0,442;362,295;18,363;-50,000;925;92,5;;0,0;60;12,47;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344966;24.05.24 20:04:00;-8,548;1,842;2,682;1,846;14,022;1000,571;27,105;93,070;14,705;93,050;14,540;0,536;100,406;18,360;-50,000;925;92,5;;0,0;60;12,49;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344967;24.05.24 20:05:00;-8,789;1,434;2,643;1,800;14,028;1000,559;26,988;93,010;14,665;93,010;14,510;0,509;271,648;18,351;-50,000;925;92,5;;0,0;60;12,48;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344968;24.05.24 20:06:00;-9,064;1,047;2,492;1,735;14,000;1000,556;27,450;93,085;14,640;93,130;14,525;0,503;366,103;18,329;-50,000;925;92,5;;0,0;60;12,47;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344969;24.05.24 20:07:00;-9,342;0,790;2,394;1,722;13,997;1000,529;27,180;93,235;14,700;93,310;14,595;0,548;95,434;18,333;-50,000;925;92,5;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344970;24.05.24 20:08:00;-9,577;0,462;2,321;1,654;13,997;1000,532;26,889;93,280;14,650;93,115;14,555;0,635;184,922;18,314;-50,000;925;92,5;;0,0;60;12,48;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344971;24.05.24 20:09:00;-9,761;0,212;2,239;1,537;13,972;1000,514;27,282;93,305;14,675;93,090;14,595;0,519;100,080;18,293;-50,000;925;92,5;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344972;24.05.24 20:10:00;-9,942;0,000;2,161;1,472;13,985;1000,502;26,697;93,290;14,640;93,180;14,545;0,555;194,929;18,293;-50,000;925;92,5;;0,0;60;12,48;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344973;24.05.24 20:11:00;-10,102;-0,183;2,194;1,453;13,960;1000,499;27,453;93,385;14,675;93,450;14,580;0,565;39,662;18,293;-50,000;925;92,5;;0,0;60;12,49;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344974;24.05.24 20:12:00;-10,240;-0,253;2,228;1,507;13,958;1000,475;27,000;93,570;14,660;93,605;14,620;0,595;49,039;18,284;-50,000;925;92,5;;0,0;60;12,50;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344975;24.05.24 20:13:00;-10,330;-0,324;2,275;1,541;13,967;1000,493;27,210;93,670;14,665;93,675;14,595;0,563;72,034;18,265;-50,000;925;92,5;;0,0;60;12,49;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344976;24.05.24 20:14:00;-10,569;-0,542;2,230;1,537;13,957;1000,499;27,141;93,710;14,655;93,555;14,600;0,780;124,853;18,268;-50,000;925;92,5;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344977;24.05.24 20:15:00;-10,684;-0,689;2,263;1,539;13,965;1000,502;26,937;93,780;14,640;93,595;14,590;0,807;124,599;18,192;-50,000;925;92,5;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344978;24.05.24 20:16:00;-10,668;-0,918;2,154;1,474;13,967;1000,484;27,006;93,840;14,680;93,525;14,575;0,793;130,894;18,259;-50,000;925;92,5;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344979;24.05.24 20:17:00;-10,724;-1,062;2,150;1,424;13,980;1000,493;26,847;93,880;14,660;93,610;14,575;0,892;124,380;18,265;-50,000;925;92,5;;0,0;60;12,49;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344980;24.05.24 20:18:00;-10,797;-1,223;2,199;1,355;13,990;1000,577;26,997;94,010;14,660;93,770;14,575;0,877;119,717;18,186;-50,000;925;92,5;;0,0;60;12,49;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344981;24.05.24 20:19:00;-10,949;-1,404;2,137;1,402;13,990;1000,595;26,937;94,065;14,670;93,835;14,570;0,955;107,156;18,256;-50,000;925;92,5;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344982;24.05.24 20:20:00;-11,184;-1,632;2,000;1,359;13,995;1000,574;26,742;94,050;14,670;93,790;14,540;0,952;123,384;18,235;-50,000;925;92,5;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344983;24.05.24 20:21:00;-11,520;-1,891;1,882;1,245;13,997;1000,562;27,381;93,990;14,650;93,725;14,535;0,887;126,298;18,229;-50,000;925;92,5;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344984;24.05.24 20:22:00;-11,872;-1,935;1,733;1,212;13,987;1000,532;27,054;93,915;14,645;93,735;14,535;0,803;136,204;18,207;-50,000;925;92,5;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344985;24.05.24 20:23:00;-12,192;-1,935;1,618;1,267;13,990;1000,571;27,297;93,930;14,630;93,940;14,495;0,802;133,599;18,201;-50,000;925;92,5;;0,0;60;12,48;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344986;24.05.24 20:24:00;-12,474;-1,935;1,571;1,272;13,995;1000,856;26,928;93,915;14,615;93,885;14,480;0,860;164,633;18,186;-50,000;925;92,5;;0,0;60;12,49;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344987;24.05.24 20:25:00;-12,547;-1,935;1,408;1,206;13,965;1000,781;27,051;93,785;14,605;93,675;14,460;0,920;185,113;18,171;-50,000;925;92,5;;0,0;60;12,48;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344988;24.05.24 20:26:00;-12,416;-1,935;1,249;1,102;13,958;1000,373;27,288;93,675;14,605;93,630;14,430;0,843;194,715;18,168;-50,000;925;92,5;;0,0;60;12,48;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344989;24.05.24 20:27:00;-12,026;-1,935;1,153;1,041;13,932;1000,634;26,736;93,615;14,595;93,690;14,420;0,612;140,974;18,168;-50,000;925;92,5;;0,0;60;12,48;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344990;24.05.24 20:28:00;-11,566;-1,935;1,159;1,060;13,917;1000,805;26,907;93,615;14,550;93,755;14,400;0,573;163,991;18,162;-50,000;925;92,5;;0,0;60;12,48;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344991;24.05.24 20:29:00;-11,087;-1,935;1,152;1,059;13,892;1000,769;27,081;93,630;14,550;93,880;14,380;0,580;165,493;18,165;-50,000;925;92,5;;0,0;60;12,48;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344992;24.05.24 20:30:00;-10,716;-1,935;1,170;1,103;13,885;1000,754;26,964;93,695;14,530;94,150;14,365;0,523;170,691;18,165;-50,000;925;92,5;;0,0;60;12,48;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344993;24.05.24 20:31:00;-10,410;-1,935;1,300;1,049;13,873;1000,667;27,213;93,800;14,520;93,975;14,325;0,595;198,225;18,140;-50,000;925;92,5;;0,0;60;12,48;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344994;24.05.24 20:32:00;-10,190;-1,935;1,266;0,925;13,847;1000,664;26,844;93,805;14,515;94,045;14,310;0,530;204,058;18,140;-50,000;925;92,5;;0,0;60;12,47;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344995;24.05.24 20:33:00;-9,904;-1,935;1,198;0,878;13,860;1000,784;27,279;93,800;14,485;94,160;14,260;0,435;232,881;18,116;-50,000;925;92,5;;0,0;60;12,47;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344996;24.05.24 20:34:00;-9,619;-1,935;1,207;0,886;13,825;1000,790;27,216;93,785;14,425;94,290;14,240;0,444;292,112;18,097;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344997;24.05.24 20:35:00;-9,485;-1,935;1,211;0,929;13,807;1000,607;26,802;93,835;14,445;94,685;14,250;0,457;297,585;18,095;-50,000;925;92,5;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344998;24.05.24 20:36:00;-9,363;-1,935;1,328;1,018;13,810;1000,280;26,979;93,875;14,415;94,755;14,235;0,442;322,099;18,076;-50,000;925;92,5;;0,0;60;12,45;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344999;24.05.24 20:37:00;-9,148;-1,935;1,319;1,026;13,788;1000,298;27,150;93,965;14,415;94,720;14,270;0,438;222,024;18,076;-50,000;925;92,5;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345000;24.05.24 20:38:00;-8,893;-1,935;1,337;0,979;13,765;1000,334;27,069;93,985;14,435;94,595;14,250;0,497;189,197;18,070;-50,000;925;92,5;;0,0;60;12,48;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345001;24.05.24 20:39:00;-8,499;-1,935;1,394;0,838;13,750;1000,379;27,120;93,870;14,370;94,480;14,210;0,575;362,919;18,070;-50,000;925;92,5;;0,0;60;12,47;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345002;24.05.24 20:40:00;-8,030;-1,935;1,470;0,817;13,747;1000,400;26,334;93,795;14,355;94,675;14,175;0,457;351,146;18,070;-50,000;925;92,5;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345003;24.05.24 20:41:00;-7,624;-1,935;1,625;0,833;13,725;1000,415;26,610;93,885;14,400;94,865;14,250;0,478;98,055;18,067;-50,000;925;92,5;;0,0;60;12,48;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345004;24.05.24 20:42:00;-7,367;-1,935;1,858;0,812;13,730;1000,418;26,814;94,040;14,400;94,890;14,275;0,570;6,789;18,061;-50,000;925;92,5;;0,0;60;12,49;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345005;24.05.24 20:43:00;-7,210;-1,935;1,994;0,804;13,717;1000,421;26,907;94,135;14,400;94,810;14,260;0,561;13,916;18,049;-50,000;925;92,5;;0,0;60;12,48;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345006;24.05.24 20:44:00;-7,078;-1,935;2,165;0,742;13,720;1000,439;27,090;94,155;14,315;94,825;14,185;0,575;270,889;18,049;-50,000;925;92,5;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345007;24.05.24 20:45:00;-6,989;-1,935;2,268;0,797;13,712;1000,448;27,057;94,290;14,350;94,880;14,200;0,445;192,398;18,003;-50,000;925;92,5;;0,0;60;12,47;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345008;24.05.24 20:46:00;-6,933;-1,935;2,302;0,866;13,705;1000,451;26,775;94,350;14,315;94,940;14,175;0,446;333,979;18,006;-50,000;925;92,5;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345009;24.05.24 20:47:00;-6,917;-1,935;2,256;0,951;13,727;1000,469;26,550;94,480;14,290;95,120;14,195;0,439;330,649;17,994;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345010;24.05.24 20:48:00;-6,961;-1,935;2,194;1,061;13,720;1000,484;26,901;94,550;14,310;95,195;14,185;0,491;346,652;17,994;-50,000;925;92,5;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345011;24.05.24 20:49:00;-7,007;-1,935;2,199;1,056;13,712;1000,517;26,697;94,585;14,290;95,155;14,215;0,628;331,172;17,972;-50,000;925;92,5;;0,0;60;12,46;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345012;24.05.24 20:50:00;-7,113;-1,935;2,252;1,128;13,730;1000,562;26,808;94,670;14,300;95,235;14,235;0,618;343,024;17,972;-50,000;925;92,5;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345013;24.05.24 20:51:00;-7,215;-1,935;2,182;1,176;13,740;1000,604;26,742;94,735;14,300;95,215;14,230;0,609;353,374;17,979;-50,000;925;92,5;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345014;24.05.24 20:52:00;-7,311;-1,935;2,247;1,202;13,750;1000,637;26,655;94,790;14,300;95,160;14,250;0,567;342,990;17,972;-50,000;925;92,5;;0,0;60;12,45;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345015;24.05.24 20:53:00;-7,385;-1,935;2,205;1,155;13,745;1000,667;26,913;94,830;14,330;95,140;14,280;0,461;335,616;17,966;-50,000;925;92,5;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345016;24.05.24 20:54:00;-7,447;-1,935;2,180;1,163;13,747;1000,688;26,922;94,895;14,320;95,075;14,275;0,477;351,602;17,960;-50,000;925;92,5;;0,0;60;12,45;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345017;24.05.24 20:55:00;-7,529;-1,935;2,171;1,163;13,737;1000,697;26,826;94,960;14,335;95,150;14,305;0,434;293,496;17,954;-50,000;925;92,5;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345018;24.05.24 20:56:00;-7,545;-1,935;2,098;1,152;13,733;1000,709;26,451;94,960;14,310;95,075;14,280;0,446;360,984;17,966;-50,000;925;92,5;;0,0;60;12,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345019;24.05.24 20:57:00;-7,660;-1,935;1,974;1,146;13,727;1000,697;27,063;94,970;14,325;95,075;14,310;0,438;343,744;17,948;-50,000;925;92,5;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345020;24.05.24 20:58:00;-7,622;-1,935;2,040;1,139;13,733;1000,691;26,289;95,015;14,325;95,000;14,320;0,443;331,886;17,924;-50,000;925;92,5;;0,0;60;12,46;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345021;24.05.24 20:59:00;-7,717;-1,935;2,057;1,132;13,732;1000,709;26,694;95,095;14,350;95,265;14,385;0,571;216,799;17,930;-50,000;925;92,5;;0,0;60;12,46;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345022;24.05.24 21:00:00;-7,838;-1,935;2,123;1,253;13,750;1000,712;26,832;95,285;14,370;95,405;14,415;0,778;190,108;17,899;-50,000;925;92,5;;0,0;60;12,47;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345023;24.05.24 21:01:00;-7,929;-1,935;2,183;1,304;13,775;1000,724;26,469;95,425;14,390;95,290;14,415;0,804;190,187;17,896;-50,000;925;92,5;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345024;24.05.24 21:02:00;-8,052;-1,935;2,139;1,211;13,813;1000,724;26,982;95,535;14,395;95,180;14,420;1,120;187,251;17,887;-50,000;925;92,5;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345025;24.05.24 21:03:00;-8,101;-1,935;2,052;1,088;13,842;1000,739;26,859;95,565;14,410;95,115;14,405;1,048;188,612;17,881;-50,000;925;92,5;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345026;24.05.24 21:04:00;-7,992;-1,935;1,955;1,050;13,860;1000,748;26,631;95,615;14,425;95,115;14,390;0,861;203,895;17,887;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345027;24.05.24 21:05:00;-7,985;-1,935;1,899;0,969;13,882;1000,751;26,976;95,595;14,440;95,155;14,405;0,963;191,841;17,875;-50,000;925;92,5;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345028;24.05.24 21:06:00;-7,916;-1,935;1,943;1,065;13,885;1000,757;26,424;95,660;14,440;95,335;14,405;0,853;202,899;17,878;-50,000;925;92,5;;0,0;60;12,47;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345029;24.05.24 21:07:00;-7,891;-1,935;1,875;0,958;13,915;1000,784;26,268;95,660;14,445;95,365;14,395;0,653;206,663;17,875;-50,000;925;92,5;;0,0;60;12,46;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345030;24.05.24 21:08:00;-7,944;-1,935;1,855;0,969;13,917;1000,772;26,568;95,675;14,460;95,490;14,415;0,724;202,444;17,872;-50,000;925;92,5;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345031;24.05.24 21:09:00;-7,982;-1,935;1,780;0,983;13,927;1000,760;26,646;95,735;14,475;95,505;14,415;0,775;181,288;17,872;-50,000;925;92,5;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345032;24.05.24 21:10:00;-7,882;-1,935;1,683;0,937;13,938;1000,754;26,745;95,640;14,455;95,310;14,370;0,463;238,624;17,866;-50,000;925;92,5;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345033;24.05.24 21:11:00;-7,847;-1,935;1,677;0,878;13,920;1000,754;26,676;95,565;14,440;95,250;14,375;0,442;199,676;17,850;-50,000;925;92,5;;0,0;60;12,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
