Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429914;04.07.24 19:43:03;-76,384;74,327;-8,516;10,217;22,350;995,636;20,340;48,180;22,280;46,960;22,180;1,664;191,228;22,074;-50,000;925;92,5;;0,0;13;12,89;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429915;04.07.24 19:43:26;-77,353;71,945;-8,772;9,766;22,340;995,672;20,640;49,740;22,240;48,220;22,180;2,095;346,590;22,074;-50,000;925;92,5;;0,0;11;12,89;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429916;04.07.24 19:44:07;-79,207;68,715;-9,426;9,006;22,280;995,684;21,636;49,820;22,220;47,320;22,140;2,616;293,513;22,074;-50,000;925;92,5;;0,0;12;12,89;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429917;04.07.24 19:44:48;-79,338;67,972;-9,319;8,877;22,220;995,696;18,840;49,400;22,200;47,860;22,100;1,158;148,928;22,050;-50,000;925;92,5;;0,0;13;12,89;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429918;04.07.24 19:45:00;-77,729;71,482;-9,014;9,580;22,300;995,676;20,473;49,487;22,267;47,552;22,177;1,389;235,963;22,063;-50,000;925;92,5;;0,0;170;12,90;27,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429919;04.07.24 19:45:11;-79,152;68,657;-9,263;9,120;22,200;995,696;20,136;48,980;22,160;47,440;22,060;3,263;316,575;22,074;-50,000;925;92,5;;0,0;11;12,87;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429920;04.07.24 19:45:52;-77,801;71,083;-8,993;9,444;22,140;995,720;19,584;48,260;22,100;47,160;22,040;1,959;226,013;22,038;-50,000;925;92,5;;0,0;12;12,88;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429921;04.07.24 19:46:05;-78,081;70,612;-9,132;9,396;22,147;995,704;20,544;48,927;22,160;47,253;22,040;2,002;228,450;22,038;-50,000;925;92,5;;0,0;65;12,88;27,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429922;04.07.24 19:46:33;-75,521;74,260;-8,939;10,107;22,090;995,732;20,196;48,740;22,060;47,460;21,980;1,556;164,295;22,025;-50,000;925;92,5;;0,0;13;12,87;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429923;04.07.24 19:46:56;-74,118;76,157;-9,035;10,471;22,090;995,744;19,404;49,460;22,080;47,640;21,920;2,114;351,698;22,013;-50,000;925;92,5;;0,0;11;12,87;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429924;04.07.24 19:47:10;-74,750;75,287;-9,026;10,253;22,090;995,736;20,732;48,627;22,053;47,320;21,987;1,280;268,155;22,021;-50,000;925;92,5;;0,0;65;12,87;27,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429925;04.07.24 19:47:37;-70,300;80,514;-8,825;11,251;22,020;995,744;21,216;49,100;22,040;47,760;21,960;1,969;193,680;21,977;-50,000;925;92,5;;0,0;12;12,86;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429926;04.07.24 19:48:05;-69,409;81,671;-8,527;11,438;22,033;995,752;21,436;49,027;22,000;47,513;21,953;1,533;164,618;21,989;-50,000;925;92,5;;0,0;55;12,86;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429927;04.07.24 19:48:18;-66,698;84,960;-8,204;11,989;21,990;995,744;19,164;49,520;21,960;47,940;21,940;1,073;211,928;21,989;-50,000;925;92,5;;0,0;13;12,85;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429928;04.07.24 19:48:41;-64,942;87,245;-8,166;12,395;21,980;995,768;19,776;49,640;21,960;47,760;21,880;0,923;349,605;21,977;-50,000;925;92,5;;0,0;11;12,85;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429929;04.07.24 19:49:10;-64,074;88,556;-7,941;12,686;21,977;995,756;20,368;49,293;21,953;48,013;21,900;1,602;203,153;21,985;-50,000;925;92,5;;0,0;65;12,85;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429930;04.07.24 19:49:22;-61,969;91,744;-7,675;13,210;21,930;995,768;20,904;49,360;21,920;47,780;21,880;1,177;202,905;21,977;-50,000;925;92,5;;0,0;12;12,86;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429931;04.07.24 19:50:03;-59,751;99,282;-7,382;14,166;21,960;995,768;21,192;49,500;21,860;48,320;21,820;1,322;261,518;21,977;-50,000;925;92,5;;0,0;13;12,84;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429932;04.07.24 19:50:26;-58,679;117,460;-7,222;16,051;21,920;995,780;20,208;49,540;21,900;47,860;21,840;1,177;186,143;21,977;-50,000;925;92,5;;0,0;11;12,86;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429933;04.07.24 19:51:07;-57,529;103,763;-6,895;14,826;21,900;995,768;19,380;49,240;21,860;47,980;21,820;2,213;224,685;21,989;-50,000;925;92,5;;0,0;12;12,85;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429934;04.07.24 19:51:48;-56,405;242,775;-6,614;28,421;21,930;995,804;20,040;49,600;21,820;48,060;21,800;1,594;187,133;21,989;-50,000;925;92,5;;0,0;13;12,86;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429935;04.07.24 19:52:00;-58,359;132,572;-6,969;17,593;21,934;995,773;20,379;49,265;21,855;47,967;21,842;1,350;226,378;21,983;-50,000;925;92,5;;0,0;170;12,85;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429936;04.07.24 19:52:11;-55,983;266,767;-6,413;31,081;21,950;995,864;19,788;48,840;21,780;47,740;21,840;1,303;235,328;21,977;-50,000;925;92,5;;0,0;11;12,84;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429937;04.07.24 19:52:52;-55,791;262,817;-6,105;30,178;22,050;995,876;18,960;49,680;21,780;48,160;21,820;1,777;256,703;21,977;-50,000;925;92,5;;0,0;12;12,84;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429938;04.07.24 19:53:05;-55,866;263,928;-6,252;30,326;22,013;995,872;19,516;50,067;21,780;48,247;21,820;1,761;292,605;21,973;-50,000;925;92,5;;0,0;65;12,84;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429939;04.07.24 19:53:33;-55,862;262,799;-6,108;30,063;22,120;995,888;19,884;51,220;21,820;48,800;21,880;1,256;191,813;21,964;-50,000;925;92,5;;0,0;13;12,85;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429940;04.07.24 19:53:56;-56,011;263,074;-6,181;30,225;22,150;995,912;21,504;49,880;21,820;48,000;21,940;1,645;173,880;21,977;-50,000;925;92,5;;0,0;11;12,84;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429941;04.07.24 19:54:10;-55,908;263,467;-6,123;30,208;22,150;995,900;20,696;50,293;21,827;48,293;21,887;1,505;217,995;21,977;-50,000;925;92,5;;0,0;65;12,84;26,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429942;04.07.24 19:54:37;-56,152;266,069;-6,688;31,142;22,250;995,900;20,160;49,440;21,820;47,560;21,980;2,663;236,948;21,977;-50,000;925;92,5;;0,0;12;12,82;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429943;04.07.24 19:55:05;-56,162;266,215;-6,615;30,811;22,263;995,892;20,776;49,753;21,833;47,840;22,007;2,203;197,513;21,964;-50,000;925;92,5;;0,0;55;12,83;26,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429944;04.07.24 19:55:18;-56,434;267,985;-6,511;30,738;22,300;995,900;20,880;50,400;21,860;47,740;22,000;0,652;199,485;21,879;-50,000;925;92,5;;0,0;13;12,84;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429945;04.07.24 19:55:41;-56,606;268,880;-6,556;30,846;22,350;995,900;21,360;49,140;21,880;47,560;22,060;1,106;225,113;21,940;-50,000;925;92,5;;0,0;11;12,83;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429946;04.07.24 19:56:10;-56,724;269,428;-6,534;30,850;22,363;995,912;20,776;50,040;21,853;47,773;22,073;1,113;276,293;21,944;-50,000;925;92,5;;0,0;65;12,83;26,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429947;04.07.24 19:56:22;-57,122;270,954;-6,547;30,780;22,430;995,936;18,660;50,640;21,900;48,160;22,100;0,947;331,223;21,903;-50,000;925;92,5;;0,0;12;12,83;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429948;04.07.24 19:57:03;-58,272;273,161;-6,642;30,873;22,520;995,912;20,304;50,400;21,940;48,040;22,300;1,116;135,720;21,903;-50,000;925;92,5;;0,0;13;12,84;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429949;04.07.24 19:57:26;-59,031;273,698;-7,100;30,894;22,550;995,936;18,792;49,540;21,940;47,420;22,240;1,814;56,273;21,916;-50,000;925;92,5;;0,0;11;12,82;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429950;04.07.24 19:58:07;-60,409;270,884;-7,474;30,235;22,630;995,912;19,392;49,740;22,000;47,200;22,320;1,238;260,078;21,940;-50,000;925;92,5;;0,0;12;12,82;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429951;04.07.24 19:58:48;-62,607;238,142;-7,742;27,031;22,710;995,888;19,836;49,280;22,020;47,140;22,440;1,720;310,838;21,903;-50,000;925;92,5;;0,0;13;12,78;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429952;04.07.24 19:59:00;-59,975;266,093;-7,259;29,969;22,594;995,908;20,628;49,833;21,975;47,428;22,330;1,146;241,096;21,923;-50,000;925;92,5;;0,0;170;12,82;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429953;04.07.24 19:59:11;-64,003;247,781;-8,278;27,389;22,750;995,876;19,776;49,680;22,100;47,420;22,480;1,444;240,413;21,879;-50,000;925;92,5;;0,0;11;12,82;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429954;04.07.24 19:59:52;-66,624;137,671;-8,766;17,332;22,750;995,828;19,776;49,220;22,100;46,280;22,500;1,430;215,843;21,903;-50,000;925;92,5;;0,0;12;12,81;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429955;04.07.24 20:00:05;-66,053;190,111;-8,581;21,990;22,753;995,836;19,744;49,380;22,140;46,860;22,560;1,303;123,158;21,891;-50,000;925;92,5;;0,0;65;12,82;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429956;04.07.24 20:00:33;-68,422;254,827;-9,124;27,134;22,780;995,816;19,392;48,800;22,180;46,180;22,620;1,772;136,215;21,891;-50,000;925;92,5;;0,0;13;12,81;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429957;04.07.24 20:00:56;-69,805;251,106;-9,093;26,268;22,790;995,828;20,376;49,120;22,180;46,320;22,640;1,261;191,678;21,891;-50,000;925;92,5;;0,0;11;12,81;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429958;04.07.24 20:01:10;-69,246;249,994;-9,067;26,622;22,763;995,820;21,364;49,087;22,187;46,320;22,593;2,559;188,873;21,903;-50,000;925;92,5;;0,0;65;12,81;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429959;04.07.24 20:01:37;-72,827;243,964;-9,964;24,495;22,780;995,828;20,028;48,960;22,180;46,380;22,580;1,627;196,448;21,903;-50,000;925;92,5;;0,0;12;12,80;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429960;04.07.24 20:02:05;-73,103;241,995;-9,848;24,297;22,793;995,808;19,552;48,553;22,207;46,220;22,613;2,098;230,490;21,883;-50,000;925;92,5;;0,0;55;12,79;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429961;04.07.24 20:02:18;-75,088;236,016;-10,134;22,952;22,790;995,816;21,084;48,560;22,220;46,460;22,620;1,870;179,618;21,879;-50,000;925;92,5;;0,0;13;12,78;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429962;04.07.24 20:02:41;-76,382;231,803;-10,258;22,199;22,820;995,840;20,232;49,780;22,260;46,880;22,640;1,050;173,453;21,879;-50,000;925;92,5;;0,0;11;12,78;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429963;04.07.24 20:03:10;-77,010;229,894;-10,464;22,005;22,817;995,828;19,832;49,107;22,213;46,820;22,633;1,781;233,048;21,891;-50,000;925;92,5;;0,0;65;12,78;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429964;04.07.24 20:03:22;-78,821;224,105;-10,890;21,106;22,840;995,816;19,992;49,320;22,180;46,820;22,680;1,350;250,290;21,903;-50,000;925;92,5;;0,0;12;12,75;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429965;04.07.24 20:04:03;-81,234;216,782;-11,355;19,737;22,850;995,828;20,748;49,240;22,280;46,520;22,680;0,886;184,658;21,879;-50,000;925;92,5;;0,0;13;12,77;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429966;04.07.24 20:04:26;-82,472;213,307;-11,849;19,150;22,880;995,852;19,764;51,240;22,280;47,760;22,680;1,102;188,168;21,891;-50,000;925;92,5;;0,0;11;12,76;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429967;04.07.24 20:05:07;-84,962;204,395;-11,980;18,801;22,880;995,804;19,800;48,900;22,240;46,440;22,760;2,770;205,245;21,879;-50,000;925;92,5;;0,0;12;12,75;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429968;04.07.24 20:05:48;-87,223;189,964;-12,496;16,294;22,830;995,816;20,220;49,460;22,260;46,280;22,680;1,659;271,350;21,879;-50,000;925;92,5;;0,0;13;12,75;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429969;04.07.24 20:06:00;-83,648;208,327;-11,847;18,680;22,852;995,818;20,063;49,395;22,275;46,675;22,695;1,862;204,972;21,882;-50,000;925;92,5;;0,0;170;12,76;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429970;04.07.24 20:06:11;-88,035;174,655;-12,680;14,749;22,870;995,804;19,248;48,240;22,260;46,140;22,720;1,313;276,143;21,879;-50,000;925;92,5;;0,0;11;12,74;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429971;04.07.24 20:06:52;-89,657;55,318;-12,943;4,736;22,770;995,780;20,088;48,440;22,260;45,820;22,700;1,373;176,918;21,879;-50,000;925;92,5;;0,0;12;12,73;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429972;04.07.24 20:07:05;-89,362;82,090;-12,990;6,989;22,797;995,788;20,652;48,720;22,287;46,060;22,713;1,605;227,093;21,875;-50,000;925;92,5;;0,0;65;12,72;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429973;04.07.24 20:07:33;-90,923;49,172;-13,849;4,031;22,710;995,780;21,156;50,020;22,280;46,920;22,700;1,392;155,835;21,879;-50,000;925;92,5;;0,0;13;12,73;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429974;04.07.24 20:07:56;-91,101;46,912;-13,479;3,730;22,670;995,780;20,544;47,960;22,280;45,620;22,620;1,453;319,658;21,879;-50,000;925;92,5;;0,0;11;12,71;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429975;04.07.24 20:08:10;-91,018;48,755;-13,568;3,898;22,690;995,776;20,652;48,660;22,267;45,913;22,660;1,452;218,775;21,875;-50,000;925;92,5;;0,0;65;12,71;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429976;04.07.24 20:08:37;-92,017;43,657;-14,360;3,203;22,590;995,804;20,040;49,960;22,280;46,320;22,620;0,558;59,423;21,867;-50,000;925;92,5;;0,0;12;12,71;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429977;04.07.24 20:09:05;-92,055;43,092;-14,279;3,137;22,570;995,796;20,616;49,053;22,253;46,160;22,607;1,039;179,678;21,879;-50,000;925;92,5;;0,0;55;12,71;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429978;04.07.24 20:09:18;-92,451;40,746;-14,377;2,728;22,490;995,804;19,368;49,500;22,160;46,720;22,500;0,923;366,458;21,879;-50,000;925;92,5;;0,0;13;12,69;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429979;04.07.24 20:09:41;-92,641;39,076;-13,919;2,543;22,440;995,828;21,072;48,580;22,160;46,020;22,540;2,292;204,143;21,830;-50,000;925;92,5;;0,0;11;12,69;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429980;04.07.24 20:10:10;-92,614;38,481;-13,875;2,569;22,430;995,816;20,916;48,467;22,193;46,273;22,500;1,752;185,715;21,854;-50,000;925;92,5;;0,0;65;12,70;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429981;04.07.24 20:10:22;-93,017;36,562;-14,128;2,284;22,370;995,816;20,424;48,580;22,180;46,520;22,500;1,336;10,913;21,830;-50,000;925;92,5;;0,0;12;12,69;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429982;04.07.24 20:11:03;-93,278;34,504;-14,247;1,945;22,280;995,816;20,232;49,660;22,080;46,960;22,400;1,144;146,790;21,867;-50,000;925;92,5;;0,0;13;12,69;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429983;04.07.24 20:11:26;-93,327;33,749;-14,500;1,810;22,230;995,828;20,400;49,740;22,000;47,240;22,320;1,866;241,785;21,830;-50,000;925;92,5;;0,0;11;12,67;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429984;04.07.24 20:12:07;-93,294;38,351;-13,489;2,295;22,150;995,780;21,084;48,140;22,000;45,740;22,200;2,892;199,800;21,818;-50,000;925;92,5;;0,0;12;12,67;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
429985;04.07.24 20:12:48;-93,191;32,080;-13,842;1,424;22,050;995,804;19,296;48,560;21,880;46,360;22,180;0,811;212,918;21,781;-50,000;925;92,5;;0,0;13;12,66;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
