Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845601;02.04.25 22:05:05;-73,294;-1,935;-20,866;0,075;9,940;1006,769;0,036;61,595;10,390;56,940;11,290;0,444;267,570;11,600;-50,000;3850;385,0;;0,0;60;12,48;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845602;02.04.25 22:06:05;-73,056;-1,935;-20,680;-0,020;9,875;1006,769;0,036;61,775;10,330;57,050;11,250;0,464;214,684;11,591;-50,000;3850;385,0;;0,0;60;12,49;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845603;02.04.25 22:07:05;-73,003;-1,935;-20,579;0,016;9,823;1006,751;0,036;61,970;10,255;57,330;11,165;0,479;294,041;11,591;-50,000;3850;385,0;;0,0;60;12,48;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845604;02.04.25 22:08:05;-72,642;-1,935;-19,585;0,320;9,780;1006,772;0,033;62,365;10,230;57,530;11,140;0,867;192,516;11,560;-50,000;3850;385,0;;0,0;60;12,48;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845605;02.04.25 22:09:05;-72,916;-1,935;-18,760;1,343;9,762;1006,709;0,036;62,485;10,200;57,695;11,130;0,527;141,941;11,539;-50,000;3850;385,0;;0,0;60;12,49;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845606;02.04.25 22:10:05;-72,787;-1,935;-19,108;1,106;9,743;1006,619;0,036;62,825;10,200;57,755;11,145;0,445;41,805;11,536;-50,000;3850;385,0;;0,0;60;12,50;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845607;02.04.25 22:11:05;-72,501;-1,935;-19,479;0,879;9,697;1006,667;0,036;62,650;10,140;57,650;11,085;0,444;173,970;11,539;-50,000;3850;385,0;;0,0;60;12,49;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845608;02.04.25 22:12:05;-72,304;-1,935;-19,224;0,903;9,645;1006,736;0,036;62,785;10,120;57,705;11,085;0,621;178,358;11,533;-50,000;3850;385,0;;0,0;60;12,49;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845609;02.04.25 22:13:05;-72,391;-1,935;-17,039;1,438;9,640;1006,757;0,036;62,700;10,120;57,840;11,105;0,599;100,913;11,524;-50,000;3850;385,0;;0,0;60;12,49;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845610;02.04.25 22:14:05;-72,355;-1,935;-17,609;1,583;9,622;1006,766;0,036;62,545;10,130;57,810;11,075;0,448;130,984;11,527;-50,000;3850;385,0;;0,0;60;12,49;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845611;02.04.25 22:15:05;-72,417;-1,935;-17,803;1,452;9,592;1006,784;0,030;62,455;10,190;57,760;11,090;0,813;111,212;11,521;-50,000;3850;385,0;;0,0;60;12,50;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845612;02.04.25 22:16:05;-72,793;-1,935;-15,358;2,591;9,653;1006,796;0,027;62,605;10,210;57,950;11,110;0,798;122,794;11,524;-50,000;3850;385,0;;0,0;60;12,49;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845613;02.04.25 22:17:05;-72,850;-1,935;-15,536;2,824;9,685;1006,862;0,030;62,310;10,295;57,860;11,150;0,639;104,063;11,508;-50,000;3850;385,0;;0,0;60;12,49;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845614;02.04.25 22:18:05;-73,219;-1,935;-15,822;2,986;9,695;1006,865;0,030;62,155;10,315;57,720;11,165;0,619;163,693;11,517;-50,000;3850;385,0;;0,0;60;12,49;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845615;02.04.25 22:19:05;-73,126;-1,935;-16,583;2,715;9,695;1006,757;0,036;62,140;10,350;57,615;11,195;0,470;191,503;11,515;-50,000;3850;385,0;;0,0;60;12,48;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845616;02.04.25 22:20:05;-73,303;-1,935;-17,292;2,633;9,700;1006,724;0,036;62,005;10,335;57,490;11,205;0,517;299,627;11,509;-50,000;3850;385,0;;0,0;60;12,48;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845617;02.04.25 22:21:05;-73,193;-1,935;-17,516;2,682;9,705;1006,694;0,036;61,690;10,380;57,385;11,230;0,446;232,886;11,496;-50,000;3850;385,0;;0,0;60;12,48;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845618;02.04.25 22:22:05;-73,198;-1,935;-17,908;2,478;9,695;1006,679;0,036;61,590;10,425;57,210;11,275;0,483;151,352;11,478;-50,000;3850;385,0;;0,0;60;12,48;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845619;02.04.25 22:23:05;-73,173;-1,935;-15,817;2,524;9,700;1006,697;0,036;61,680;10,435;57,340;11,275;0,900;189,444;11,447;-50,000;3850;385,0;;0,0;60;12,48;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845620;02.04.25 22:24:05;-73,518;-1,935;-15,471;2,936;9,725;1006,700;0,036;61,795;10,475;57,370;11,315;0,688;115,566;11,438;-50,000;3850;385,0;;0,0;60;12,49;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845621;02.04.25 22:25:05;-73,646;-1,935;-15,226;2,669;9,762;1006,709;0,036;61,455;10,535;57,370;11,375;1,332;161,741;11,432;-50,000;3850;385,0;;0,0;60;12,49;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845622;02.04.25 22:26:05;-74,111;-1,935;-12,920;3,068;9,827;1006,721;0,036;61,625;10,580;57,365;11,430;1,125;72,287;11,429;-50,000;3850;385,0;;0,0;60;12,50;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845623;02.04.25 22:27:05;-74,698;-1,935;-12,908;3,335;9,872;1006,724;0,036;61,545;10,665;57,230;11,455;1,010;58,185;11,444;-50,000;3850;385,0;;0,0;60;12,49;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845624;02.04.25 22:28:05;-75,014;-1,935;-13,252;3,301;9,950;1006,721;0,036;61,370;10,715;57,110;11,540;1,088;69,491;11,438;-50,000;3850;385,0;;0,0;60;12,49;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845625;02.04.25 22:29:05;-75,235;-1,935;-13,457;3,217;10,005;1006,736;0,036;61,285;10,795;56,905;11,595;1,350;45,152;11,441;-50,000;3850;385,0;;0,0;60;12,49;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845626;02.04.25 22:30:05;-75,440;-1,935;-12,931;3,319;10,060;1006,730;0,036;60,825;10,835;56,820;11,645;1,276;93,819;11,435;-50,000;3850;385,0;;0,0;60;12,49;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845627;02.04.25 22:31:05;-75,769;-1,935;-13,042;3,197;10,113;1006,733;0,036;60,685;10,900;56,520;11,690;0,974;68,282;11,435;-50,000;3850;385,0;;0,0;60;12,49;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845628;02.04.25 22:32:05;-75,937;-1,935;-14,944;2,876;10,120;1006,703;0,036;60,520;10,950;56,410;11,720;0,796;99,321;11,438;-50,000;3850;385,0;;0,0;60;12,49;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845629;02.04.25 22:33:05;-76,105;-1,935;-14,263;2,696;10,150;1006,712;0,036;60,345;11,005;56,275;11,755;1,130;94,163;11,438;-50,000;3850;385,0;;0,0;60;12,49;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845630;02.04.25 22:34:05;-76,571;-1,935;-14,127;2,747;10,190;1006,712;0,036;60,145;11,005;56,190;11,790;1,150;115,538;11,429;-50,000;3850;385,0;;0,0;60;12,49;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845631;02.04.25 22:35:05;-76,630;-1,935;-14,643;2,542;10,227;1006,715;0,036;59,950;11,075;56,155;11,805;0,901;102,420;11,435;-50,000;3850;385,0;;0,0;60;12,49;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845632;02.04.25 22:36:05;-76,852;-1,935;-15,127;2,205;10,247;1006,709;0,036;59,830;11,120;56,100;11,815;1,137;83,880;11,435;-50,000;3850;385,0;;0,0;60;12,49;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845633;02.04.25 22:37:05;-76,976;-1,935;-15,606;2,127;10,257;1006,694;0,036;59,810;11,145;56,075;11,800;0,982;117,928;11,429;-50,000;3850;385,0;;0,0;60;12,48;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845634;02.04.25 22:38:05;-77,116;-1,935;-15,576;1,907;10,257;1006,697;0,036;59,725;11,155;56,085;11,815;0,983;109,170;11,432;-50,000;3850;385,0;;0,0;60;12,49;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845635;02.04.25 22:39:05;-76,978;-1,935;-15,508;1,838;10,267;1006,694;0,036;59,580;11,160;56,060;11,795;1,069;96,621;11,423;-50,000;3850;385,0;;0,0;60;12,49;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845636;02.04.25 22:40:05;-77,217;-1,935;-15,719;1,761;10,273;1006,706;0,036;59,505;11,155;56,090;11,765;1,041;102,572;11,423;-50,000;3850;385,0;;0,0;60;12,49;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845637;02.04.25 22:41:05;-77,191;-1,935;-16,430;1,747;10,283;1006,703;0,036;59,480;11,160;56,115;11,760;0,803;133,071;11,426;-50,000;3850;385,0;;0,0;60;12,48;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845638;02.04.25 22:42:05;-77,240;-1,935;-16,861;1,465;10,278;1006,703;0,036;59,465;11,170;56,155;11,750;0,841;131,957;11,396;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845639;02.04.25 22:43:05;-77,343;-1,935;-16,164;1,366;10,285;1006,706;0,036;59,565;11,140;56,270;11,720;1,165;103,067;11,417;-50,000;3850;385,0;;0,0;60;12,49;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845640;02.04.25 22:44:05;-77,470;-1,935;-15,047;1,706;10,307;1006,709;0,036;59,625;11,155;56,375;11,705;0,955;105,008;11,377;-50,000;3850;385,0;;0,0;60;12,48;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845641;02.04.25 22:45:05;-77,431;-1,935;-15,525;1,743;10,310;1006,709;0,036;59,580;11,160;56,500;11,695;0,778;113,153;11,374;-50,000;3850;385,0;;0,0;60;12,48;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845642;02.04.25 22:46:05;-77,433;-1,935;-16,754;1,439;10,293;1006,715;0,036;59,575;11,125;56,520;11,660;0,970;127,063;11,380;-50,000;3850;385,0;;0,0;60;12,48;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845643;02.04.25 22:47:05;-77,499;-1,935;-17,071;1,219;10,275;1006,724;0,036;59,585;11,130;56,665;11,635;0,796;121,224;11,362;-50,000;3850;385,0;;0,0;60;12,48;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845644;02.04.25 22:48:05;-77,276;-1,935;-18,460;0,844;10,238;1006,718;0,036;59,595;11,095;56,660;11,615;0,738;121,838;11,356;-50,000;3850;385,0;;0,0;60;12,48;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845645;02.04.25 22:49:05;-77,360;-1,935;-18,111;0,742;10,210;1006,730;0,036;59,720;11,060;56,765;11,585;0,837;117,979;11,334;-50,000;3850;385,0;;0,0;60;12,49;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845646;02.04.25 22:50:05;-77,015;-1,935;-17,730;0,714;10,198;1006,736;0,036;59,900;11,055;56,880;11,585;0,989;125,674;11,347;-50,000;3850;385,0;;0,0;60;12,48;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845647;02.04.25 22:51:05;-77,045;-1,935;-16,840;0,879;10,172;1006,736;0,036;60,180;11,005;57,135;11,545;0,887;125,016;11,331;-50,000;3850;385,0;;0,0;60;12,48;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845648;02.04.25 22:52:05;-77,027;-1,935;-16,336;1,092;10,167;1006,748;0,036;60,290;10,990;57,270;11,500;1,092;83,818;11,331;-50,000;3850;385,0;;0,0;60;12,49;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845649;02.04.25 22:53:05;-77,398;-1,935;-15,608;1,321;10,190;1006,745;0,036;60,430;10,975;57,425;11,490;1,437;80,291;11,331;-50,000;3850;385,0;;0,0;60;12,49;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845650;02.04.25 22:54:05;-77,356;-1,935;-14,295;1,757;10,212;1006,748;0,036;60,575;10,965;57,535;11,480;1,223;92,323;11,328;-50,000;3850;385,0;;0,0;60;12,48;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845651;02.04.25 22:55:05;-77,709;-1,935;-15,044;1,840;10,225;1006,745;0,036;60,705;10,970;57,645;11,465;1,117;110,773;11,331;-50,000;3850;385,0;;0,0;60;12,48;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845652;02.04.25 22:56:05;-77,803;-1,935;-14,369;1,690;10,227;1006,757;0,036;60,680;10,970;57,645;11,440;1,484;116,854;11,328;-50,000;3850;385,0;;0,0;60;12,49;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845653;02.04.25 22:57:05;-77,699;-1,935;-13,990;1,736;10,267;1006,766;0,036;60,830;10,955;57,780;11,460;1,511;103,433;11,334;-50,000;3850;385,0;;0,0;60;12,48;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845654;02.04.25 22:58:05;-77,724;-1,935;-12,956;1,876;10,297;1006,772;0,036;60,940;10,955;57,835;11,435;1,424;128,953;11,325;-50,000;3850;385,0;;0,0;60;12,48;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845655;02.04.25 22:59:05;-77,896;-1,935;-13,680;1,988;10,315;1006,772;0,036;60,825;11,010;57,875;11,460;1,072;90,574;11,313;-50,000;3850;385,0;;0,0;60;12,48;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845656;02.04.25 23:00:05;-78,069;-1,935;-13,255;1,990;10,335;1006,784;0,036;60,925;11,000;57,875;11,455;1,467;89,719;11,313;-50,000;3850;385,0;;0,0;60;12,48;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845657;02.04.25 23:01:05;-78,086;-1,935;-13,880;1,905;10,357;1006,808;0,033;60,830;11,025;57,910;11,475;1,324;98,781;11,319;-50,000;3850;385,0;;0,0;60;12,48;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845658;02.04.25 23:02:05;-78,014;-1,935;-14,130;1,855;10,365;1006,814;0,036;60,790;11,030;57,935;11,475;1,250;77,552;11,310;-50,000;3850;385,0;;0,0;60;12,48;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845659;02.04.25 23:03:05;-77,987;-1,935;-14,682;1,821;10,370;1006,820;0,036;60,705;11,070;57,950;11,470;0,971;62,156;11,298;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845660;02.04.25 23:04:05;-78,012;-1,935;-14,496;1,684;10,380;1006,853;0,036;60,610;11,085;57,900;11,465;1,434;95,124;11,301;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845661;02.04.25 23:05:05;-78,159;-1,935;-12,504;2,094;10,430;1006,880;0,036;60,645;11,090;57,910;11,500;1,518;75,572;11,280;-50,000;3850;385,0;;0,0;60;12,49;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845662;02.04.25 23:06:05;-78,383;-1,935;-13,487;2,204;10,457;1006,883;0,036;60,685;11,150;57,880;11,515;1,174;116,578;11,279;-50,000;3850;385,0;;0,0;60;12,48;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845663;02.04.25 23:07:05;-78,536;-1,935;-14,184;1,870;10,477;1006,904;0,036;60,470;11,150;57,825;11,530;1,173;127,097;11,277;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845664;02.04.25 23:08:05;-78,555;-1,935;-13,933;1,864;10,477;1006,913;0,036;60,330;11,160;57,740;11,560;1,179;110,368;11,258;-50,000;3850;385,0;;0,0;60;12,48;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845665;02.04.25 23:09:05;-78,549;-1,935;-14,043;1,740;10,493;1006,925;0,036;60,260;11,215;57,725;11,560;1,357;81,129;11,258;-50,000;3850;385,0;;0,0;60;12,48;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845666;02.04.25 23:10:05;-78,696;-1,935;-14,255;1,727;10,497;1006,928;0,036;60,235;11,215;57,735;11,545;1,382;170,229;11,267;-50,000;3850;385,0;;0,0;60;12,48;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845667;02.04.25 23:11:05;-78,887;-1,935;-13,759;1,786;10,535;1006,934;0,036;60,190;11,240;57,645;11,605;1,243;76,849;11,243;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845668;02.04.25 23:12:05;-78,849;-1,935;-14,820;1,742;10,520;1006,928;0,036;60,055;11,270;57,630;11,620;1,123;95,394;11,240;-50,000;3850;385,0;;0,0;60;12,47;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845669;02.04.25 23:13:05;-79,018;-1,935;-14,452;1,602;10,532;1006,946;0,036;60,025;11,260;57,585;11,610;1,193;96,846;11,246;-50,000;3850;385,0;;0,0;60;12,48;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845670;02.04.25 23:14:05;-78,973;-1,935;-14,275;1,631;10,550;1006,943;0,036;59,955;11,270;57,575;11,610;1,003;127,164;11,237;-50,000;3850;385,0;;0,0;60;12,49;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845671;02.04.25 23:15:05;-78,999;-1,935;-14,505;1,507;10,538;1006,949;0,036;59,980;11,285;57,590;11,635;1,423;86,018;11,249;-50,000;3850;385,0;;0,0;60;12,48;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
