Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571076;26.09.24 21:41:10;-42,214;-1,935;-2,921;2,478;14,530;983,516;34,527;90,900;15,260;92,550;14,950;1,852;192,780;15,946;-50,000;2150;;60;12,23;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571077;26.09.24 21:42:10;-42,320;-1,935;-3,154;2,618;14,510;983,567;34,653;90,905;15,245;92,520;14,950;1,311;168,497;15,931;-50,000;2150;;60;12,24;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571078;26.09.24 21:43:10;-41,993;-1,935;-3,150;2,516;14,495;983,600;34,827;90,885;15,225;92,345;14,915;2,112;221,957;15,958;-50,000;2150;;60;12,24;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571079;26.09.24 21:44:10;-43,546;-1,935;-3,102;2,662;14,480;983,582;34,842;90,755;15,215;92,110;14,920;1,405;241,059;15,943;-50,000;2150;;60;12,23;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571080;26.09.24 21:45:10;-46,560;-1,935;-3,081;2,783;14,462;983,546;34,341;90,545;15,195;91,885;14,910;3,102;175,753;15,934;-50,000;2150;;60;12,23;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571081;26.09.24 21:46:10;-49,301;-1,935;-3,400;3,257;14,470;983,504;34,281;90,360;15,185;91,720;14,900;1,255;206,663;15,934;-50,000;2150;;60;12,23;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571082;26.09.24 21:47:10;-50,081;-1,935;-4,122;2,786;14,440;983,480;34,440;90,455;15,165;91,655;14,915;1,554;206,663;15,934;-50,000;2150;;60;12,23;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571083;26.09.24 21:48:10;-50,838;-1,935;-3,422;2,715;14,415;983,486;34,644;90,145;15,140;91,310;14,895;2,825;227,897;15,931;-50,000;2150;;60;12,23;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571084;26.09.24 21:49:10;-51,264;-1,935;-3,599;3,084;14,412;983,480;34,776;89,950;15,135;91,040;14,895;1,133;249,474;15,924;-50,000;2150;;60;12,22;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571085;26.09.24 21:50:10;-51,637;-1,935;-4,011;2,809;14,375;983,525;34,122;89,910;15,140;90,945;14,915;1,130;212,631;15,928;-50,000;2150;;60;12,23;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571086;26.09.24 21:51:10;-51,900;-1,935;-4,311;2,548;14,335;983,528;34,578;89,810;15,145;90,840;14,920;1,124;162,602;15,924;-50,000;2150;;60;12,23;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571087;26.09.24 21:52:10;-52,177;-1,935;-4,562;2,256;14,297;983,525;34,167;89,775;15,110;90,735;14,900;0,888;231,396;15,924;-50,000;2150;;60;12,23;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571088;26.09.24 21:53:10;-52,705;-1,935;-4,234;2,199;14,255;983,543;34,584;89,830;15,100;90,650;14,890;1,496;234,529;15,924;-50,000;2150;;60;12,23;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571089;26.09.24 21:54:10;-52,854;-1,935;-4,254;2,170;14,227;983,636;34,776;89,875;15,080;90,575;14,870;1,504;194,259;15,921;-50,000;2150;;60;12,23;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571090;26.09.24 21:55:10;-52,975;-1,935;-3,951;2,257;14,205;983,735;34,254;89,795;15,035;90,425;14,850;1,792;222,345;15,921;-50,000;2150;;60;12,23;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571091;26.09.24 21:56:10;-53,395;-1,935;-4,074;2,429;14,170;983,780;34,515;89,760;15,000;90,395;14,820;1,543;197,556;15,921;-50,000;2150;;60;12,23;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571092;26.09.24 21:57:10;-53,398;-1,935;-3,477;2,508;14,145;983,810;34,413;89,750;14,985;90,435;14,795;2,203;191,728;15,918;-50,000;2150;;60;12,23;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571093;26.09.24 21:58:10;-53,680;-1,935;-3,572;2,762;14,132;983,834;34,269;89,590;14,940;90,260;14,770;1,400;275,198;15,921;-50,000;2150;;60;12,23;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571094;26.09.24 21:59:10;-53,896;-1,935;-3,499;2,706;14,120;983,831;34,671;89,585;14,945;90,120;14,770;2,228;249,086;15,918;-50,000;2150;;60;12,23;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571095;26.09.24 22:00:10;-54,129;-1,935;-3,813;3,068;14,125;983,816;34,578;89,475;14,945;89,960;14,745;1,846;175,466;15,918;-50,000;2150;;60;12,23;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571096;26.09.24 22:01:10;-53,895;-1,935;-3,876;3,013;14,105;983,813;34,320;89,475;14,920;90,010;14,765;1,298;195,891;15,918;-50,000;2150;;60;12,23;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571097;26.09.24 22:02:10;-53,695;-1,935;-4,212;2,833;14,075;983,828;34,311;89,455;14,895;89,980;14,745;0,976;237,769;15,918;-50,000;2150;;60;12,23;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571098;26.09.24 22:03:10;-53,500;-1,935;-3,791;2,728;14,073;983,846;34,794;89,445;14,900;89,845;14,745;2,217;201,577;15,921;-50,000;2150;;60;12,24;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571099;26.09.24 22:04:10;-53,569;-1,935;-3,641;3,004;14,057;983,870;34,575;89,340;14,890;89,780;14,725;2,377;188,156;15,921;-50,000;2150;;60;12,23;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571100;26.09.24 22:05:10;-53,702;-1,935;-3,693;3,263;14,063;983,897;34,413;89,290;14,900;89,655;14,710;1,136;213,148;15,915;-50,000;2150;;60;12,23;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571101;26.09.24 22:06:10;-53,711;-1,935;-4,307;2,811;14,042;983,876;34,326;89,465;14,895;89,670;14,720;1,302;193,613;15,918;-50,000;2150;;60;12,23;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571102;26.09.24 22:07:10;-53,390;-1,935;-4,343;2,568;14,000;983,921;34,329;89,425;14,875;89,675;14,710;0,877;156,493;15,918;-50,000;2150;;60;12,23;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571103;26.09.24 22:08:10;-53,534;-1,935;-3,969;2,366;13,988;983,927;34,362;89,440;14,835;89,590;14,710;2,518;201,409;15,915;-50,000;2150;;60;12,23;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571104;26.09.24 22:09:10;-54,637;-1,935;-3,249;2,932;13,995;983,972;34,800;89,320;14,820;89,455;14,680;2,085;175,849;15,915;-50,000;2150;;60;12,23;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571105;26.09.24 22:10:10;-54,872;-1,935;-3,515;3,109;13,990;983,990;34,656;89,225;14,825;89,355;14,675;1,465;188,128;15,912;-50,000;2150;;60;12,23;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571106;26.09.24 22:11:10;-55,053;-1,935;-3,744;2,953;13,977;984,005;34,440;89,170;14,810;89,295;14,660;2,085;229,219;15,909;-50,000;2150;;60;12,23;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571107;26.09.24 22:12:10;-55,145;-1,935;-3,666;3,049;13,982;984,029;34,338;89,185;14,815;89,215;14,660;2,218;182,616;15,912;-50,000;2150;;60;12,23;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571108;26.09.24 22:13:10;-54,964;-1,935;-3,736;3,017;13,982;984,056;34,359;89,195;14,795;89,220;14,665;1,555;275,749;15,903;-50,000;2150;;60;12,22;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571109;26.09.24 22:14:10;-54,772;-1,935;-3,816;2,930;13,970;984,080;34,836;89,110;14,800;89,140;14,640;0,963;201,054;15,897;-50,000;2150;;60;12,23;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571110;26.09.24 22:15:10;-54,409;-1,935;-4,345;2,595;13,927;984,098;34,560;89,200;14,800;89,205;14,665;0,882;174,167;15,903;-50,000;2150;;60;12,23;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571111;26.09.24 22:16:10;-53,994;-1,935;-4,389;2,317;13,900;984,065;34,515;89,250;14,785;89,175;14,660;1,571;163,035;15,897;-50,000;2150;;60;12,23;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571112;26.09.24 22:17:10;-53,453;-1,935;-3,855;2,412;13,883;984,050;34,248;89,245;14,745;89,090;14,605;1,011;302,664;15,891;-50,000;2150;;60;12,21;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571113;26.09.24 22:18:10;-52,637;-1,935;-4,118;2,324;13,855;984,053;34,449;89,365;14,735;89,205;14,585;1,141;243,028;15,870;-50,000;2150;;60;12,23;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571114;26.09.24 22:19:10;-51,329;-1,935;-4,211;2,277;13,835;983,993;34,104;89,395;14,695;89,210;14,575;1,112;234,827;15,867;-50,000;2150;;60;12,22;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571115;26.09.24 22:20:10;-49,596;-1,935;-4,246;2,172;13,800;983,972;34,479;89,410;14,700;89,270;14,570;1,218;207,579;15,848;-50,000;2150;;60;12,22;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571116;26.09.24 22:21:10;-47,409;-1,935;-4,118;2,093;13,777;984,011;34,329;89,605;14,670;89,355;14,560;1,119;224,393;15,857;-50,000;2150;;60;12,22;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571117;26.09.24 22:22:10;-45,205;-1,935;-3,899;2,026;13,750;984,035;34,158;89,780;14,665;89,435;14,550;0,784;106,324;15,851;-50,000;2150;;60;12,23;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571118;26.09.24 22:23:10;-43,527;-1,935;-3,753;1,988;13,740;984,062;34,314;89,780;14,600;89,425;14,515;1,861;216,349;15,833;-50,000;2150;;60;12,22;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571119;26.09.24 22:24:10;-42,233;-1,935;-3,512;2,463;13,745;984,125;34,422;89,850;14,575;89,530;14,460;1,126;267,446;15,845;-50,000;2150;;60;12,22;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571120;26.09.24 22:25:10;-41,091;-1,935;-3,789;2,258;13,738;984,167;34,212;89,960;14,560;89,560;14,460;1,328;297,146;15,845;-50,000;2150;;60;12,22;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571121;26.09.24 22:26:10;-40,210;-1,935;-3,664;2,094;13,712;984,221;34,500;90,060;14,550;89,640;14,470;1,009;208,721;15,833;-50,000;2150;;60;12,23;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571122;26.09.24 22:27:10;-39,217;-1,935;-3,543;1,896;13,692;984,221;33,852;90,190;14,545;89,745;14,445;1,246;204,851;15,821;-50,000;2150;;60;12,23;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571123;26.09.24 22:28:10;-38,206;-1,935;-3,133;2,001;13,710;984,251;34,602;90,260;14,510;89,775;14,440;1,575;196,363;15,830;-50,000;2150;;60;12,23;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571124;26.09.24 22:29:10;-37,099;-1,935;-3,066;2,460;13,715;984,287;34,200;90,270;14,485;89,710;14,430;1,336;256,539;15,830;-50,000;2150;;60;12,22;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571125;26.09.24 22:30:10;-36,360;-1,935;-3,233;2,346;13,697;984,290;34,332;90,280;14,510;89,735;14,400;0,863;165,201;15,824;-50,000;2150;;60;12,23;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571126;26.09.24 22:31:10;-36,181;-1,935;-3,406;2,041;13,700;984,260;34,419;90,400;14,470;89,825;14,390;0,932;244,344;15,830;-50,000;2150;;60;12,23;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571127;26.09.24 22:32:10;-36,340;-1,935;-3,099;2,044;13,682;984,233;34,242;90,470;14,465;89,855;14,410;1,328;200,773;15,827;-50,000;2150;;60;12,23;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571128;26.09.24 22:33:10;-36,896;-1,935;-2,706;2,182;13,690;984,215;34,026;90,435;14,460;89,790;14,385;1,257;194,192;15,818;-50,000;2150;;60;12,23;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571129;26.09.24 22:34:10;-37,396;-1,935;-2,698;2,301;13,685;984,239;34,215;90,390;14,420;89,770;14,370;1,954;281,385;15,827;-50,000;2150;;60;12,21;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571130;26.09.24 22:35:10;-37,176;-1,935;-2,606;2,608;13,702;984,248;33,963;90,250;14,450;89,730;14,350;0,962;195,075;15,818;-50,000;2150;;60;12,23;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571131;26.09.24 22:36:10;-37,223;-1,935;-2,952;2,507;13,703;984,242;34,191;90,175;14,485;89,755;14,370;0,759;116,719;15,821;-50,000;2150;;60;12,23;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571132;26.09.24 22:37:10;-38,281;-1,935;-3,214;2,211;13,685;984,239;34,263;90,090;14,460;89,715;14,370;0,681;139,056;15,824;-50,000;2150;;60;12,23;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571133;26.09.24 22:38:10;-40,132;-1,935;-3,216;2,057;13,663;984,239;34,281;90,075;14,410;89,685;14,325;1,112;331,943;15,824;-50,000;2150;;60;12,22;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571134;26.09.24 22:39:10;-42,450;-1,935;-3,376;2,089;13,657;984,236;34,236;90,055;14,430;89,640;14,360;0,936;191,385;15,815;-50,000;2150;;60;12,23;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571135;26.09.24 22:40:10;-44,683;-1,935;-3,692;2,138;13,637;984,239;34,365;89,960;14,435;89,615;14,310;1,448;311,749;15,824;-50,000;2150;;60;12,22;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571136;26.09.24 22:41:10;-46,052;-1,935;-3,546;2,193;13,645;984,230;34,191;89,900;14,415;89,520;14,315;1,366;262,457;15,821;-50,000;2150;;60;12,22;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571137;26.09.24 22:42:10;-46,391;-1,935;-3,694;2,262;13,620;984,224;34,854;89,905;14,410;89,540;14,310;0,795;215,893;15,812;-50,000;2150;;60;12,23;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571138;26.09.24 22:43:10;-46,598;-1,935;-3,995;2,127;13,597;984,203;34,266;89,890;14,410;89,610;14,325;0,880;233,792;15,815;-50,000;2150;;60;12,22;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571139;26.09.24 22:44:10;-47,282;-1,935;-4,125;1,959;13,577;984,245;34,290;90,000;14,385;89,645;14,310;0,986;263,959;15,818;-50,000;2150;;60;12,22;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571140;26.09.24 22:45:10;-49,058;-1,935;-4,604;1,913;13,548;984,236;34,209;89,880;14,355;89,505;14,300;0,798;266,068;15,815;-50,000;2150;;60;12,22;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571141;26.09.24 22:46:10;-51,660;-1,935;-4,791;1,889;13,522;984,230;34,395;89,915;14,345;89,475;14,280;1,049;294,109;15,812;-50,000;2150;;60;12,22;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571142;26.09.24 22:47:10;-54,031;-1,935;-4,893;1,965;13,495;984,221;34,218;89,880;14,310;89,430;14,295;0,934;310,134;15,815;-50,000;2150;;60;12,22;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571143;26.09.24 22:48:10;-55,962;-1,935;-5,256;1,894;13,477;984,227;34,260;89,920;14,320;89,430;14,300;1,005;211,967;15,821;-50,000;2150;;60;12,22;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571144;26.09.24 22:49:10;-56,878;-1,935;-5,331;1,859;13,455;984,236;34,284;89,945;14,285;89,425;14,250;0,935;251,061;15,806;-50,000;2150;;60;12,22;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571145;26.09.24 22:50:10;-57,716;-1,935;-5,525;1,958;13,427;984,260;33,864;89,960;14,270;89,435;14,245;0,926;235,519;15,790;-50,000;2150;;60;12,22;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571146;26.09.24 22:51:10;-58,113;-1,935;-5,748;1,986;13,398;984,248;34,308;89,925;14,260;89,460;14,225;0,682;187,380;15,802;-50,000;2150;;60;12,22;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571147;26.09.24 22:52:10;-58,488;-1,935;-4,911;2,049;13,380;984,245;34,191;89,885;14,205;89,395;14,185;1,384;294,716;15,797;-50,000;2150;;60;12,22;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571148;26.09.24 22:53:10;-58,820;-1,935;-4,358;2,374;13,380;984,239;34,407;90,055;14,210;89,400;14,200;0,983;212,192;15,796;-50,000;2150;;60;12,22;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
571149;26.09.24 22:54:10;-58,971;-1,935;-4,669;2,358;13,355;984,215;34,272;90,020;14,210;89,450;14,205;0,687;203,738;15,769;-50,000;2150;;60;12,23;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
