Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641490;14.11.24 19:11:05;-5,590;-1,587;-4,854;0,660;9,438;1012,817;30,030;84,660;9,915;84,435;9,740;0,990;338,422;8,362;-50,000;2553;255,3;;0,0;60;11,93;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641491;14.11.24 19:12:05;-5,414;-1,779;-4,979;0,593;9,450;1012,826;30,015;84,755;9,930;84,560;9,735;0,558;303,384;8,383;-50,000;2553;255,3;;0,0;60;11,92;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641492;14.11.24 19:13:05;-5,353;-1,935;-5,275;0,408;9,440;1012,823;30,015;84,860;9,930;84,600;9,760;0,489;262,283;8,374;-50,000;2553;255,3;;0,0;60;11,93;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641493;14.11.24 19:14:05;-5,450;-1,935;-5,438;0,314;9,432;1012,826;30,015;84,570;9,925;84,640;9,755;0,732;272,801;8,371;-50,000;2553;255,3;;0,0;60;11,93;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641494;14.11.24 19:15:05;-5,577;-1,935;-5,532;0,308;9,427;1012,835;30,018;84,675;9,905;84,585;9,760;0,892;348,778;8,374;-50,000;2553;255,3;;0,0;60;11,92;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641495;14.11.24 19:16:05;-5,836;-1,913;-5,413;0,448;9,427;1012,823;30,012;84,420;9,890;84,395;9,750;0,989;329,608;8,365;-50,000;2553;255,3;;0,0;60;11,92;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641496;14.11.24 19:17:05;-5,757;-1,910;-5,363;0,505;9,425;1012,814;30,015;84,040;9,940;84,330;9,765;0,863;195,986;8,380;-50,000;2553;255,3;;0,0;60;11,93;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641497;14.11.24 19:18:05;-5,809;-1,873;-4,912;0,545;9,435;1012,811;30,018;83,940;9,955;84,220;9,770;1,082;191,289;8,390;-50,000;2553;255,3;;0,0;60;11,93;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641498;14.11.24 19:19:05;-5,645;-1,904;-5,136;0,535;9,420;1012,814;30,000;84,085;9,905;84,230;9,735;0,885;345,842;8,390;-50,000;2553;255,3;;0,0;60;11,92;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641499;14.11.24 19:20:05;-5,501;-1,935;-5,412;0,394;9,422;1012,817;30,009;84,320;9,915;84,265;9,730;0,529;318,144;8,383;-50,000;2553;255,3;;0,0;60;11,92;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641500;14.11.24 19:21:05;-5,516;-1,935;-5,480;0,209;9,407;1012,823;30,009;84,515;9,940;84,430;9,765;0,613;193,731;8,365;-50,000;2553;255,3;;0,0;60;11,93;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641501;14.11.24 19:22:05;-5,476;-1,935;-5,467;0,171;9,392;1012,844;30,003;84,460;9,935;84,445;9,795;0,734;188,252;8,377;-50,000;2553;255,3;;0,0;60;11,93;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641502;14.11.24 19:23:05;-5,457;-1,935;-5,434;0,173;9,390;1012,871;30,000;84,430;9,915;84,415;9,740;0,668;182,751;8,356;-50,000;2553;255,3;;0,0;60;11,93;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641503;14.11.24 19:24:05;-5,530;-1,935;-5,427;0,110;9,392;1012,877;30,009;84,565;9,895;84,450;9,725;0,966;352,356;8,377;-50,000;2553;255,3;;0,0;60;11,92;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641504;14.11.24 19:25:05;-5,639;-1,935;-5,118;0,192;9,378;1012,892;30,012;84,635;9,910;84,500;9,730;0,971;276,210;8,368;-50,000;2553;255,3;;0,0;60;11,93;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641505;14.11.24 19:26:05;-5,652;-1,935;-5,346;0,262;9,367;1012,883;30,006;84,655;9,940;84,505;9,745;0,792;88,239;8,362;-50,000;2553;255,3;;0,0;60;11,93;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641506;14.11.24 19:27:05;-5,708;-1,935;-5,570;0,157;9,345;1012,874;30,009;84,680;9,945;84,555;9,755;0,463;88,425;8,374;-50,000;2553;255,3;;0,0;60;11,93;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641507;14.11.24 19:28:05;-5,851;-1,935;-5,694;0,130;9,327;1012,880;30,006;84,535;9,895;84,510;9,685;0,586;284,473;8,365;-50,000;2553;255,3;;0,0;60;11,92;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641508;14.11.24 19:29:05;-5,907;-1,935;-5,789;0,130;9,337;1012,892;29,994;84,790;9,890;84,600;9,680;0,748;278,528;8,371;-50,000;2553;255,3;;0,0;60;11,92;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641509;14.11.24 19:30:05;-5,761;-1,935;-5,872;0,037;9,317;1012,901;29,997;85,010;9,860;84,605;9,675;0,697;356,349;8,352;-50,000;2553;255,3;;0,0;60;11,92;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641510;14.11.24 19:31:05;-5,551;-1,935;-5,818;0,083;9,315;1012,910;29,991;84,920;9,875;84,715;9,710;0,683;187,515;8,361;-50,000;2553;255,3;;0,0;60;11,93;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641511;14.11.24 19:32:05;-5,341;-1,935;-5,576;0,024;9,295;1012,925;29,997;85,145;9,880;84,810;9,705;0,786;117,225;8,368;-50,000;2553;255,3;;0,0;60;11,93;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641512;14.11.24 19:33:05;-5,282;-1,935;-5,398;0,049;9,295;1012,934;29,994;84,985;9,865;84,860;9,700;0,750;107,933;8,362;-50,000;2553;255,3;;0,0;60;11,93;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641513;14.11.24 19:34:05;-5,357;-1,935;-5,447;0,048;9,280;1012,937;29,988;85,055;9,880;84,810;9,710;0,810;188,224;8,383;-50,000;2553;255,3;;0,0;60;11,93;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641514;14.11.24 19:35:05;-5,449;-1,935;-5,245;0,129;9,265;1012,949;29,982;84,845;9,830;84,850;9,655;0,686;265,202;8,380;-50,000;2553;255,3;;0,0;60;11,92;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641515;14.11.24 19:36:05;-5,522;-1,935;-5,239;0,173;9,270;1012,955;29,988;84,975;9,810;84,825;9,630;0,797;266,619;8,368;-50,000;2553;255,3;;0,0;60;11,93;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641516;14.11.24 19:37:05;-5,484;-1,935;-5,161;0,164;9,260;1012,961;29,982;84,960;9,815;84,820;9,640;0,618;342,394;8,374;-50,000;2553;255,3;;0,0;60;11,92;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641517;14.11.24 19:38:05;-5,590;-1,935;-5,167;0,316;9,255;1012,988;29,994;84,590;9,800;84,685;9,630;0,899;273,606;8,390;-50,000;2553;255,3;;0,0;60;11,91;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641518;14.11.24 19:39:05;-5,540;-1,935;-5,217;0,261;9,260;1012,991;29,979;84,830;9,785;84,730;9,605;0,582;261,450;8,365;-50,000;2553;255,3;;0,0;60;11,92;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641519;14.11.24 19:40:05;-5,497;-1,935;-5,342;0,177;9,245;1012,976;29,979;85,040;9,845;84,925;9,650;0,669;94,224;8,362;-50,000;2553;255,3;;0,0;60;11,93;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641520;14.11.24 19:41:05;-5,476;-1,935;-5,345;0,160;9,235;1012,952;29,988;85,025;9,780;84,920;9,605;0,599;193,691;8,368;-50,000;2553;255,3;;0,0;60;11,92;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641521;14.11.24 19:42:05;-5,507;-1,935;-5,352;0,144;9,225;1012,955;29,994;84,945;9,755;84,855;9,570;0,772;302,760;8,374;-50,000;2553;255,3;;0,0;60;11,91;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641522;14.11.24 19:43:05;-5,561;-1,935;-5,581;0,154;9,222;1012,946;29,994;85,110;9,745;84,785;9,555;0,987;295,138;8,377;-50,000;2553;255,3;;0,0;60;11,91;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641523;14.11.24 19:44:05;-5,717;-1,881;-5,288;0,380;9,220;1012,937;29,988;84,830;9,745;84,530;9,520;1,151;322,554;8,362;-50,000;2553;255,3;;0,0;60;11,91;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641524;14.11.24 19:45:05;-5,927;-1,666;-5,077;0,587;9,237;1012,916;29,991;84,255;9,725;84,275;9,550;1,228;300,521;8,365;-50,000;2553;255,3;;0,0;60;11,91;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641525;14.11.24 19:46:05;-5,913;-1,644;-4,935;0,668;9,250;1012,904;29,985;83,905;9,735;84,060;9,535;1,103;262,693;8,371;-50,000;2553;255,3;;0,0;60;11,91;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641526;14.11.24 19:47:05;-5,826;-1,747;-5,057;0,633;9,257;1012,907;29,979;83,935;9,740;84,045;9,540;0,885;316,125;8,368;-50,000;2553;255,3;;0,0;60;11,91;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641527;14.11.24 19:48:05;-5,859;-1,837;-5,170;0,552;9,255;1012,910;29,985;83,890;9,750;84,025;9,540;1,354;263,981;8,365;-50,000;2553;255,3;;0,0;60;11,91;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641528;14.11.24 19:49:05;-5,802;-1,741;-5,075;0,651;9,278;1012,913;29,976;83,915;9,715;83,875;9,535;1,174;291,578;8,374;-50,000;2553;255,3;;0,0;60;11,90;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641529;14.11.24 19:50:05;-5,733;-1,842;-5,099;0,573;9,265;1012,916;29,991;83,985;9,740;83,925;9,540;1,279;321,233;8,383;-50,000;2553;255,3;;0,0;60;11,91;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641530;14.11.24 19:51:05;-5,679;-1,788;-5,200;0,581;9,280;1012,913;29,982;83,800;9,735;83,870;9,545;0,847;307,755;8,374;-50,000;2553;255,3;;0,0;60;11,91;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641531;14.11.24 19:52:05;-5,604;-1,836;-5,345;0,487;9,283;1012,916;29,979;83,950;9,725;83,915;9,555;1,051;304,577;8,365;-50,000;2553;255,3;;0,0;60;11,91;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641532;14.11.24 19:53:05;-5,656;-1,863;-5,139;0,474;9,278;1012,937;29,988;84,060;9,730;83,885;9,525;0,832;312,401;8,344;-50,000;2553;255,3;;0,0;60;11,91;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641533;14.11.24 19:54:05;-5,418;-1,931;-5,318;0,401;9,275;1012,952;29,979;83,980;9,730;83,890;9,560;0,520;322,363;8,377;-50,000;2553;255,3;;0,0;60;11,91;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641534;14.11.24 19:55:05;-5,351;-1,935;-5,466;0,288;9,262;1012,976;29,979;84,170;9,730;83,985;9,570;0,818;325,170;8,356;-50,000;2553;255,3;;0,0;60;11,91;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641535;14.11.24 19:56:05;-5,240;-1,935;-5,358;0,209;9,260;1012,973;29,976;84,190;9,750;83,975;9,555;0,639;232,982;8,356;-50,000;2553;255,3;;0,0;60;11,91;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641536;14.11.24 19:57:05;-5,190;-1,935;-5,382;0,208;9,265;1012,988;29,976;84,025;9,715;83,965;9,555;0,874;330,559;8,347;-50,000;2553;255,3;;0,0;60;11,91;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641537;14.11.24 19:58:05;-5,133;-1,935;-5,424;0,265;9,250;1013,000;29,976;84,170;9,720;83,965;9,555;1,049;299,391;8,365;-50,000;2553;255,3;;0,0;60;11,90;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641538;14.11.24 19:59:05;-5,146;-1,935;-5,373;0,210;9,250;1013,012;29,967;84,400;9,720;84,055;9,535;0,874;312,351;8,380;-50,000;2553;255,3;;0,0;60;11,90;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641539;14.11.24 20:00:05;-5,351;-1,935;-5,224;0,168;9,243;1013,003;29,955;84,515;9,720;84,130;9,545;1,045;276,143;8,374;-50,000;2553;255,3;;0,0;60;11,91;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641540;14.11.24 20:01:05;-5,617;-1,892;-5,082;0,310;9,252;1012,985;29,961;84,400;9,710;84,110;9,555;1,182;210,696;8,362;-50,000;2553;255,3;;0,0;60;11,91;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641541;14.11.24 20:02:05;-5,619;-1,908;-5,096;0,309;9,235;1012,970;29,961;84,550;9,710;84,175;9,505;1,440;282,527;8,340;-50,000;2553;255,3;;0,0;60;11,90;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641542;14.11.24 20:03:05;-5,470;-1,857;-4,971;0,395;9,247;1012,955;29,958;84,595;9,695;84,170;9,495;0,825;304,746;8,368;-50,000;2553;255,3;;0,0;60;11,90;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641543;14.11.24 20:04:05;-5,414;-1,858;-4,788;0,397;9,247;1012,937;29,961;84,540;9,690;84,275;9,510;0,915;253,772;8,374;-50,000;2553;255,3;;0,0;60;11,91;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641544;14.11.24 20:05:05;-5,266;-1,905;-4,789;0,353;9,247;1012,931;29,961;84,560;9,695;84,330;9,475;1,221;292,798;8,350;-50,000;2553;255,3;;0,0;60;11,91;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641545;14.11.24 20:06:05;-5,505;-1,832;-4,762;0,436;9,262;1012,940;29,958;84,280;9,680;84,045;9,485;1,484;310,478;8,341;-50,000;2553;255,3;;0,0;60;11,90;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641546;14.11.24 20:07:05;-5,518;-1,689;-4,891;0,564;9,277;1012,955;29,964;84,195;9,680;83,980;9,495;1,202;290,351;8,358;-50,000;2553;255,3;;0,0;60;11,90;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641547;14.11.24 20:08:05;-5,304;-1,849;-5,030;0,403;9,267;1012,955;29,964;84,435;9,710;84,115;9,485;0,654;238,753;8,371;-50,000;2553;255,3;;0,0;60;11,91;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641548;14.11.24 20:09:05;-5,477;-1,895;-4,790;0,340;9,265;1012,970;29,949;84,170;9,700;84,070;9,495;1,223;267,086;8,368;-50,000;2553;255,3;;0,0;60;11,91;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641549;14.11.24 20:10:05;-5,359;-1,921;-4,888;0,357;9,270;1012,988;29,952;84,115;9,680;84,090;9,500;0,990;333,917;8,362;-50,000;2553;255,3;;0,0;60;11,90;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641550;14.11.24 20:11:05;-5,424;-1,928;-5,002;0,342;9,272;1012,997;29,955;84,155;9,670;84,100;9,485;0,823;309,938;8,356;-50,000;2553;255,3;;0,0;60;11,90;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641551;14.11.24 20:12:05;-5,453;-1,935;-5,259;0,192;9,260;1012,988;29,943;84,590;9,720;84,225;9,520;0,629;177,137;8,377;-50,000;2553;255,3;;0,0;60;11,90;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641552;14.11.24 20:13:05;-5,618;-1,935;-5,309;0,086;9,253;1013,003;29,946;84,520;9,675;84,290;9,500;0,751;311,760;8,374;-50,000;2553;255,3;;0,0;60;11,90;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641553;14.11.24 20:14:05;-5,819;-1,935;-5,287;0,077;9,243;1013,006;29,946;84,395;9,695;84,190;9,495;1,232;286,335;8,365;-50,000;2553;255,3;;0,0;60;11,90;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641554;14.11.24 20:15:05;-5,915;-1,935;-5,086;0,156;9,245;1013,018;29,949;84,275;9,655;84,010;9,495;1,201;263,228;8,368;-50,000;2553;255,3;;0,0;60;11,89;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641555;14.11.24 20:16:05;-5,989;-1,922;-4,826;0,316;9,240;1013,018;29,940;83,685;9,680;83,805;9,485;1,073;269,398;8,361;-50,000;2553;255,3;;0,0;60;11,90;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641556;14.11.24 20:17:05;-6,029;-1,935;-4,980;0,382;9,250;1013,039;29,937;83,765;9,665;83,685;9,475;1,355;291,887;8,347;-50,000;2553;255,3;;0,0;60;11,88;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641557;14.11.24 20:18:05;-5,939;-1,895;-5,065;0,417;9,257;1013,051;29,949;83,705;9,690;83,575;9,450;1,218;301,466;8,368;-50,000;2553;255,3;;0,0;60;11,89;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641558;14.11.24 20:19:05;-5,891;-1,930;-5,272;0,367;9,255;1013,078;29,940;83,805;9,680;83,500;9,465;1,294;287,393;8,371;-50,000;2553;255,3;;0,0;60;11,89;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641559;14.11.24 20:20:05;-5,883;-1,935;-5,263;0,290;9,265;1013,084;29,946;83,805;9,670;83,565;9,480;1,002;273,808;8,356;-50,000;2553;255,3;;0,0;60;11,90;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641560;14.11.24 20:21:05;-5,973;-1,935;-5,211;0,293;9,267;1013,084;29,940;83,900;9,705;83,685;9,465;1,230;288,326;8,371;-50,000;2553;255,3;;0,0;60;11,89;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
