Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555158;15.09.24 20:23:10;-74,161;-1,935;-18,411;0,108;14,145;1009,775;31,593;65,605;14,675;61,640;15,305;0,779;182,368;12,699;-50,000;1751;175,1;;0,0;60;12,48;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555159;15.09.24 20:24:10;-73,911;-1,935;-16,213;0,061;14,095;1009,778;31,992;65,425;14,605;61,585;15,235;1,458;274,793;12,699;-50,000;1751;175,1;;0,0;60;12,47;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555160;15.09.24 20:25:10;-73,409;-1,935;-15,974;0,453;14,080;1009,808;31,380;65,625;14,550;61,845;15,210;1,051;300,060;12,702;-50,000;1751;175,1;;0,0;60;12,47;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555161;15.09.24 20:26:10;-72,708;-1,935;-15,953;0,669;14,065;1009,778;31,470;65,720;14,510;62,000;15,160;0,871;319,129;12,696;-50,000;1751;175,1;;0,0;60;12,47;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555162;15.09.24 20:27:10;-72,719;-1,935;-16,042;0,544;14,028;1009,745;32,082;66,120;14,520;62,270;15,130;1,232;192,482;12,693;-50,000;1751;175,1;;0,0;60;12,48;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555163;15.09.24 20:28:10;-72,847;-1,935;-13,618;1,297;14,040;1009,721;32,550;65,310;14,475;61,670;15,100;0,852;299,036;12,699;-50,000;1751;175,1;;0,0;60;12,47;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555164;15.09.24 20:29:10;-71,961;-1,935;-14,644;1,425;14,020;1009,670;32,343;65,390;14,475;61,910;15,080;0,739;300,909;12,696;-50,000;1751;175,1;;0,0;60;12,47;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555165;15.09.24 20:30:10;-70,022;-1,935;-15,640;1,193;13,985;1009,577;31,512;65,775;14,495;62,215;15,110;0,491;191,768;12,699;-50,000;1751;175,1;;0,0;60;12,48;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555166;15.09.24 20:31:10;-69,552;-1,935;-16,525;0,999;13,958;1009,538;31,746;66,165;14,475;62,480;15,060;0,711;276,165;12,699;-50,000;1751;175,1;;0,0;60;12,48;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555167;15.09.24 20:32:10;-69,148;-1,935;-16,661;0,614;13,907;1009,523;31,881;66,960;14,485;62,835;15,075;0,614;220,674;12,696;-50,000;1751;175,1;;0,0;60;12,48;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555168;15.09.24 20:33:10;-69,173;-1,935;-16,054;0,276;13,872;1009,550;31,842;67,420;14,450;62,985;15,060;0,627;219,353;12,693;-50,000;1751;175,1;;0,0;60;12,48;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555169;15.09.24 20:34:10;-69,875;-1,935;-16,329;0,012;13,820;1009,547;31,653;68,055;14,430;63,310;15,030;0,507;216,951;12,690;-50,000;1751;175,1;;0,0;60;12,47;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555170;15.09.24 20:35:10;-70,299;-1,935;-17,147;-0,233;13,750;1009,550;31,116;68,230;14,355;63,650;14,995;0,579;232,841;12,689;-50,000;1751;175,1;;0,0;60;12,47;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555171;15.09.24 20:36:10;-69,606;-1,935;-16,951;-0,221;13,695;1009,586;31,335;68,025;14,285;64,075;14,935;0,796;306,872;12,683;-50,000;1751;175,1;;0,0;60;12,47;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555172;15.09.24 20:37:10;-66,952;-1,935;-17,008;-0,100;13,667;1009,622;30,216;68,020;14,260;63,940;14,900;0,880;299,363;12,690;-50,000;1751;175,1;;0,0;60;12,47;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555173;15.09.24 20:38:10;-64,501;-1,935;-16,826;0,000;13,607;1009,751;31,776;68,425;14,175;64,130;14,810;0,878;331,251;12,693;-50,000;1751;175,1;;0,0;60;12,47;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555174;15.09.24 20:39:10;-63,496;-1,935;-16,709;0,150;13,570;1009,778;31,836;68,545;14,150;64,560;14,775;0,936;337,899;12,683;-50,000;1751;175,1;;0,0;60;12,46;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555175;15.09.24 20:40:10;-62,075;-1,935;-16,871;0,027;13,525;1009,787;31,467;68,745;14,085;64,880;14,705;0,729;283,894;12,683;-50,000;1751;175,1;;0,0;60;12,47;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555176;15.09.24 20:41:10;-61,509;-1,935;-16,644;-0,229;13,457;1009,766;31,662;68,840;14,015;65,045;14,620;0,560;273,954;12,690;-50,000;1751;175,1;;0,0;60;12,47;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555177;15.09.24 20:42:10;-60,875;-1,935;-16,296;-0,257;13,422;1009,814;31,806;69,095;13,930;65,250;14,555;0,738;304,723;12,683;-50,000;1751;175,1;;0,0;60;12,47;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555178;15.09.24 20:43:10;-59,220;-1,935;-15,599;-0,164;13,382;1009,895;32,037;69,575;13,890;65,555;14,505;0,956;299,160;12,684;-50,000;1751;175,1;;0,0;60;12,46;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555179;15.09.24 20:44:10;-56,782;-1,935;-15,214;0,056;13,330;1009,913;31,974;69,710;13,840;65,905;14,425;0,755;329,136;12,671;-50,000;1751;175,1;;0,0;60;12,46;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555180;15.09.24 20:45:10;-53,098;-1,935;-15,040;0,033;13,297;1009,904;31,617;69,955;13,815;66,130;14,350;0,560;262,508;12,674;-50,000;1751;175,1;;0,0;60;12,46;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555181;15.09.24 20:46:10;-49,556;-1,935;-14,923;-0,236;13,240;1009,901;31,563;70,015;13,765;66,280;14,295;0,454;302,248;12,668;-50,000;1751;175,1;;0,0;60;12,46;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555182;15.09.24 20:47:10;-46,641;-1,935;-14,228;-0,257;13,210;1009,883;31,470;70,375;13,720;66,535;14,235;0,735;291,128;12,613;-50,000;1751;175,1;;0,0;60;12,46;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555183;15.09.24 20:48:10;-43,840;-1,935;-13,181;-0,103;13,188;1009,871;31,911;70,720;13,690;66,885;14,215;0,858;258,874;12,665;-50,000;1751;175,1;;0,0;60;12,47;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555184;15.09.24 20:49:10;-41,593;-1,935;-12,371;0,046;13,150;1009,841;31,383;71,180;13,670;67,395;14,150;0,707;207,388;12,671;-50,000;1751;175,1;;0,0;60;12,46;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555185;15.09.24 20:50:10;-39,985;-1,935;-12,011;0,013;13,133;1009,778;31,869;71,650;13,655;67,850;14,115;0,945;206,882;12,665;-50,000;1751;175,1;;0,0;60;12,47;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555186;15.09.24 20:51:10;-38,774;-1,935;-10,878;0,150;13,145;1009,718;32,022;71,880;13,590;68,090;14,045;0,926;239,698;12,656;-50,000;1751;175,1;;0,0;60;12,47;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555187;15.09.24 20:52:10;-39,063;-1,935;-10,754;0,310;13,110;1009,640;31,425;71,890;13,550;68,350;13,975;0,702;340,217;12,650;-50,000;1751;175,1;;0,0;60;12,45;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555188;15.09.24 20:53:10;-38,687;-1,935;-11,007;0,235;13,097;1009,649;31,368;71,745;13,560;68,405;13,940;0,514;266,619;12,644;-50,000;1751;175,1;;0,0;60;12,46;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555189;15.09.24 20:54:10;-38,013;-1,935;-11,149;0,078;13,070;1009,667;31,119;72,275;13,530;68,560;13,940;0,659;183,938;12,641;-50,000;1751;175,1;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555190;15.09.24 20:55:10;-36,466;-1,935;-11,122;-0,029;13,045;1009,673;31,347;72,355;13,475;68,675;13,880;0,598;269,595;12,625;-50,000;1751;175,1;;0,0;60;12,46;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555191;15.09.24 20:56:10;-35,224;-1,935;-10,918;-0,044;13,007;1009,715;31,626;72,395;13,465;68,825;13,820;0,683;356,811;12,628;-50,000;1751;175,1;;0,0;60;12,45;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555192;15.09.24 20:57:10;-35,493;-1,935;-10,851;-0,054;13,007;1009,709;31,653;72,615;13,460;68,975;13,795;0,499;320,327;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555193;15.09.24 20:58:10;-37,059;-1,935;-10,612;-0,062;12,975;1009,679;31,716;72,695;13,435;69,205;13,775;0,621;317,183;12,629;-50,000;1751;175,1;;0,0;60;12,46;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555194;15.09.24 20:59:10;-37,696;-1,935;-10,509;0,121;12,955;1009,637;32,169;72,740;13,430;69,555;13,770;0,777;268,166;12,625;-50,000;1751;175,1;;0,0;60;12,46;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555195;15.09.24 21:00:10;-36,738;-1,935;-9,997;0,223;12,945;1009,604;30,834;73,150;13,420;69,815;13,765;0,725;185,535;12,622;-50,000;1751;175,1;;0,0;60;12,46;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555196;15.09.24 21:01:10;-36,846;-1,935;-9,685;0,286;12,943;1009,613;31,668;73,395;13,425;69,970;13,710;0,531;158,119;12,625;-50,000;1751;175,1;;0,0;60;12,47;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555197;15.09.24 21:02:10;-38,111;-1,935;-9,674;0,175;12,920;1009,604;31,419;73,480;13,455;70,365;13,715;0,749;7,403;12,616;-50,000;1751;175,1;;0,0;60;12,47;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555198;15.09.24 21:03:10;-37,883;-1,935;-9,832;-0,031;12,900;1009,586;31,812;73,420;13,445;70,290;13,700;0,490;33,148;12,625;-50,000;1751;175,1;;0,0;60;12,48;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555199;15.09.24 21:04:10;-37,335;-1,935;-10,006;-0,120;12,868;1009,607;30,672;73,560;13,380;70,505;13,660;0,449;178,914;12,613;-50,000;1751;175,1;;0,0;60;12,46;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555200;15.09.24 21:05:10;-35,844;-1,935;-9,914;-0,072;12,837;1009,613;31,572;73,795;13,340;70,805;13,590;0,454;277,892;12,604;-50,000;1751;175,1;;0,0;60;12,45;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555201;15.09.24 21:06:10;-32,852;-1,935;-9,615;-0,063;12,832;1009,610;30,906;74,290;13,355;71,025;13,600;0,570;182,391;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555202;15.09.24 21:07:10;-29,322;-1,935;-9,114;-0,008;12,813;1009,592;30,978;74,930;13,340;71,405;13,580;0,802;200,689;12,619;-50,000;1751;175,1;;0,0;60;12,46;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555203;15.09.24 21:08:10;-24,852;-1,935;-8,532;-0,027;12,800;1009,592;31,737;75,155;13,325;71,720;13,580;0,693;177,570;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555204;15.09.24 21:09:10;-21,291;-1,935;-7,862;-0,001;12,785;1009,598;31,749;75,080;13,340;71,890;13,560;0,554;111,741;12,604;-50,000;1751;175,1;;0,0;60;12,47;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555205;15.09.24 21:10:10;-19,510;-1,935;-7,170;-0,016;12,765;1009,637;31,536;75,225;13,350;72,115;13,560;0,608;57,049;12,610;-50,000;1751;175,1;;0,0;60;12,47;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555206;15.09.24 21:11:10;-18,551;-1,935;-6,987;-0,200;12,755;1009,652;31,398;75,445;13,320;72,510;13,505;0,705;98,646;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555207;15.09.24 21:12:10;-18,245;-1,935;-6,420;-0,253;12,743;1009,646;31,950;75,355;13,275;72,550;13,455;0,983;137,666;12,604;-50,000;1751;175,1;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555208;15.09.24 21:13:10;-17,925;-1,935;-5,875;-0,235;12,725;1009,619;31,380;75,320;13,270;72,570;13,440;1,092;116,128;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555209;15.09.24 21:14:10;-18,350;-1,935;-5,775;-0,118;12,733;1009,628;31,662;75,480;13,245;72,805;13,390;1,229;85,258;12,610;-50,000;1751;175,1;;0,0;60;12,47;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555210;15.09.24 21:15:10;-18,746;-1,935;-5,402;-0,055;12,733;1009,655;31,686;75,415;13,235;72,955;13,330;1,104;110,374;12,610;-50,000;1751;175,1;;0,0;60;12,46;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555211;15.09.24 21:16:10;-18,929;-1,935;-5,245;0,058;12,727;1009,685;31,602;75,580;13,205;73,130;13,285;0,904;118,041;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555212;15.09.24 21:17:10;-19,290;-1,935;-5,275;0,115;12,733;1009,697;31,794;75,605;13,225;73,350;13,260;0,881;126,844;12,604;-50,000;1751;175,1;;0,0;60;12,46;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555213;15.09.24 21:18:10;-19,428;-1,935;-5,189;0,107;12,733;1009,691;31,473;75,305;13,215;73,440;13,215;0,930;123,699;12,601;-50,000;1751;175,1;;0,0;60;12,46;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555214;15.09.24 21:19:10;-19,531;-1,935;-5,313;0,044;12,730;1009,691;32,118;75,165;13,190;73,385;13,200;0,676;107,499;12,604;-50,000;1751;175,1;;0,0;60;12,46;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555215;15.09.24 21:20:10;-19,670;-1,935;-5,524;-0,016;12,725;1009,688;31,731;75,295;13,200;73,440;13,185;0,455;62,691;12,607;-50,000;1751;175,1;;0,0;60;12,47;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555216;15.09.24 21:21:10;-20,079;-1,935;-5,555;-0,093;12,705;1009,685;31,581;75,500;13,170;73,615;13,155;0,647;125,584;12,610;-50,000;1751;175,1;;0,0;60;12,47;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555217;15.09.24 21:22:10;-20,267;-1,935;-5,267;0,017;12,705;1009,685;30,516;75,530;13,210;73,820;13,175;0,920;109,052;12,607;-50,000;1751;175,1;;0,0;60;12,46;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555218;15.09.24 21:23:10;-20,441;-1,935;-4,989;0,123;12,705;1009,661;31,788;75,365;13,200;73,865;13,135;0,983;131,794;12,598;-50,000;1751;175,1;;0,0;60;12,45;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555219;15.09.24 21:24:10;-20,490;-1,935;-5,095;0,113;12,705;1009,643;31,380;75,245;13,195;73,815;13,120;0,763;158,254;12,604;-50,000;1751;175,1;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555220;15.09.24 21:25:10;-20,507;-1,935;-5,314;0,115;12,700;1009,640;31,599;75,235;13,155;73,790;13,100;0,545;181,794;12,604;-50,000;1751;175,1;;0,0;60;12,45;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555221;15.09.24 21:26:10;-20,691;-1,935;-5,457;0,060;12,680;1009,631;31,611;75,640;13,180;73,930;13,090;0,544;122,490;12,607;-50,000;1751;175,1;;0,0;60;12,45;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555222;15.09.24 21:27:10;-20,908;-1,935;-5,522;0,026;12,675;1009,649;31,788;75,485;13,195;74,005;13,100;0,551;111,921;12,604;-50,000;1751;175,1;;0,0;60;12,46;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555223;15.09.24 21:28:10;-20,211;-1,935;-5,372;0,072;12,675;1009,652;31,179;75,210;13,200;73,960;13,105;0,722;168,508;12,604;-50,000;1751;175,1;;0,0;60;12,45;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555224;15.09.24 21:29:10;-18,082;-1,935;-5,175;0,188;12,672;1009,658;31,632;75,430;13,165;74,010;13,090;0,677;187,239;12,607;-50,000;1751;175,1;;0,0;60;12,45;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555225;15.09.24 21:30:10;-16,714;-1,935;-5,286;0,269;12,677;1009,688;31,908;75,320;13,165;74,020;13,050;0,541;216,669;12,607;-50,000;1751;175,1;;0,0;60;12,45;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555226;15.09.24 21:31:10;-16,059;-1,935;-5,174;0,314;12,682;1009,733;31,704;75,890;13,170;74,345;13,025;0,775;341,156;12,604;-50,000;1751;175,1;;0,0;60;12,43;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555227;15.09.24 21:32:10;-14,684;-1,935;-5,035;0,390;12,667;1009,751;31,422;75,550;13,165;74,370;13,035;0,621;337,258;12,604;-50,000;1751;175,1;;0,0;60;12,43;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555228;15.09.24 21:33:10;-13,477;-1,923;-4,655;0,413;12,682;1009,760;31,890;75,485;13,205;74,300;13,065;0,641;168,289;12,607;-50,000;1751;175,1;;0,0;60;12,45;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
